user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yunssy ,https://www.google.com/maps/contrib/102035699573170507399/reviews?hl=zh-TW,4,True,29,"這次與友人平日中午用餐..為什麼平日中午也這麼多人啦😭😭😭用餐後心得就是...菜色超值😂以桌菜來說價格算親民很適合家族聚餐..店內環境上來說就是桌與桌之間有點緊密😅（就是你要去個廁所都要麻煩旁邊的人起立借過的那種緊密）
菜色有拍的如附圖供大家參考～
個人最愛吃的非炸鱈魚莫屬了😍這道根本必點啊
柔嫩的鱈魚..可以做到外酥內軟真的很厲害👍🏻
個人覺得雷品是刈包的麵包部分..雖然小小的份量拿捏的很好但...柔軟度還是輸外面專門做刈包的啦😅"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,"隱藏在小巷內的高CP值餐廳，生意好的不得了！也是我們家族聚餐最常來的餐廳，至少每季會回訪一次。沒什麼裝潢，店內感覺也頗為陳舊，但是食物相當美味，新鮮，對於在意氣氛裝潢的客人請不要來這裡，但如果你只是想吃好料的，那我非常推薦！

麻辣腰花是必點！"
 張語宸 ,https://www.google.com/maps/contrib/107979181344100306764/reviews?hl=zh-TW,5,True,69,再飯店google到的餐廳，想說來吃看看到現場人還蠻多的生意很好，我老公是外省人他對這邊的菜吃的很習慣，我個人比較喜歡豆沙餅以及炸鱈魚部分是真的好吃，番茄炒蛋是屬於比較原味的番茄炒蛋但是蛋很嫩，紅燒豆腐我個人覺得太鹹我先生倒是覺得好吃，豆沙餅部分餅皮感覺是麻糬下去用的還蠻特別的！
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,4,True,86,"每到用餐時間絕對人滿為患
空間不大老實說座位是有點擁擠😂
但來這裡所有的菜色都會讓人驚艷
不論是必點東坡肉還是招牌獅子頭

這裡的口味很禁得起考驗
是很多長輩認同的道地江浙菜
老老闆原先也是銀翼餐廳的主廚
但味道的傳承比現在的銀翼更完整

來這裡真的要很早
因為不能訂位
10人以上才給訂位
不然一律都是現場排隊唷！

很值得一再訪問的餐廳
只想把所有菜色吃一輪❤️"
 Salus Li ,https://www.google.com/maps/contrib/104692592305184034485/reviews?hl=zh-TW,5,True,229,"東坡肉真是美味(吃不完打包晚餐繼續拌飯)，手擀的麵餅還帶著面粉的香氣
鱔魚軟嫩入口極化，炒乾絲的焦香味不配飯太可惜，小籠包底下鋪的是松針，第一次吃到這樣的小籠包
老店的好味道藏在巷弄內😁"
 葉踢米 ,https://www.google.com/maps/contrib/111554434074009409738/reviews?hl=zh-TW,5,True,209,"平凡小館，不平凡的味道。
推薦：麻辣腰子、東坡肉、蘿蔔牛腩；
10人才能訂桌，約550元/人。"
 dashu ,https://www.google.com/maps/contrib/109926429117532211550/reviews?hl=zh-TW,5,False,4,"從小吃到大還是高cp值
我家必點菜色
肴肉
拌菜心
干絲（炒/拌/湯各有風味都好吃）
蟹粉小籠包。非湯包，但蟹味明顯又實惠
清炒蝦仁
麵托鱈魚
豆沙鍋餅

人多才能點的
樟茶鴨
肴豬腳
獅子頭

也常常外帶炒干絲/粉蒸肉/炸丸子回家吃"
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,4,True,924,"便宜CP值高的川揚菜～

雖然同行朋友不喜歡大菜，
但對我來說是樸實家裡面過年菜口感，

蛤蜊嵌肉湯好喝，
根本過年的長年菜湯口感，
只是有獅子頭在裡面～

東坡肉用割包夾著好吃，
肥肉超好吃～
醬色很深但不會太鹹～～～～

然後小菜類型都便宜好吃～～～

小籠包就是很新鮮菜，
很不像是這家店的邏輯蠻妙的～～～"
 CY Wang ,https://www.google.com/maps/contrib/100336357939394512283/reviews?hl=zh-TW,5,True,197,"從小吃到大
因為換了上班地點，直接可以週週吃太幸運了

滷魚頭還是很讚
但豆干肉絲和拌菜心的味道好像有一點點變，涼拌菜心沒有以前那麼驚艷😭"
 karen. ,https://www.google.com/maps/contrib/107276170573381281096/reviews?hl=zh-TW,4,True,613,裡面冷氣超強，裝潢部份是家常的感覺，樸實簡單，來客絡繹不絕，裡面的長輩服務人員都很親切，像是招待家裡作客一樣，粉蒸排骨，肉質軟嫩味道像廣達香肉醬，拌干絲很意外原來是熱的，蛋炒飯味道很香很好吃，口味偏重一點點，但是搭配他們的熱茶很棒，雞蓉玉米湯，就還好…蝦仁蒸餃不錯，出餐速度算快
 Chieh Ling Su ,https://www.google.com/maps/contrib/101191364889554725937/reviews?hl=zh-TW,3,True,111,撇除店裡的味道有點複雜外，無錫排骨、豆乾肉絲、雪菜百頁、豆沙鍋餅都好吃～想吃家常菜的好去處！
