user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 呼啦啦 ,https://www.google.com/maps/contrib/114355778324583178589/reviews?hl=zh-TW,5,False,4,"從小吃到大的美味早餐就算搬走了還是會想念有空就特地過來吃😋
阿姨的豬排是自己醃製的很嫩很好吃
有吃辣的人一定要加店家特製的小魚乾辣椒很香很夠味
還有奶茶也超好喝的不會水水的👍👍"
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,4,True,360,蘿蔔糕不錯，外脆內軟，飲料蠻多樣的，喝了不太會拉肚子（？內用油煙味有點重
 Xaple A ,https://www.google.com/maps/contrib/107052143878430407732/reviews?hl=zh-TW,2,True,60,"普通。
蛋餅20：粉漿太多，蓋過了雞蛋的味道。辣椒醬好吃！
花生吐司15：花生太甜了
溫豆漿20：說是中杯，其實是小杯。。小貴了"
 Wen Ting Shih ,https://www.google.com/maps/contrib/106272814445828627962/reviews?hl=zh-TW,4,True,384,"平價就是讚啦沒手寫菜單都直接點
店裡意外有不少位子內用缺點是油煙味重"
 邱梅 ,https://www.google.com/maps/contrib/104664782602540615171/reviews?hl=zh-TW,2,False,4,很驚訝，不帶手套，吐司直接放在調料台上，太誇張了，一點都不注意衛生，不會再去了
 WEI-XIN ZHANG ,https://www.google.com/maps/contrib/106152448743902240706/reviews?hl=zh-TW,5,False,4,東西不錯吃，當初打電話訂後到現場還沒好，在現場坐著等，還多給我一杯紅茶喝
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,4,True,336,住附近第一次來吃，還不錯
 Cathy Huang ,https://www.google.com/maps/contrib/116436988865418547057/reviews?hl=zh-TW,5,True,291,豬排很好吃。紅茶很好喝。
 Bo波波 ,https://www.google.com/maps/contrib/104435499529769019975/reviews?hl=zh-TW,1,False,10,環境很糟，之前在這裡內用有一隻超級大的蒼蠅，實在完全不知道怎麼辦，然後輕微的揮想趕走它，結果直接駐足在我的食物上，跟老闆娘反應，老闆娘只說誰叫你要玩手機，我實在傻眼！再也不去吃
 drta 777 ,https://www.google.com/maps/contrib/107583151139894659455/reviews?hl=zh-TW,5,True,105,"老字號早餐店
取這名稱很難忘記它的店名，老闆娘服務親切東西好吃😋"
 陳宜佐 ,https://www.google.com/maps/contrib/107573753859112096434/reviews?hl=zh-TW,3,True,180,"此商家雖說不起眼，又正好處於公車站前，其所販賣滴食材、配料、衞生程度雖說亦屬普通等級。
入店後您會發現……
發現她已將店內、店外以屏風隔離，這係此早餐店與其他早餐店最大滴不同點。
只是……
畢竟這就是身為【現代人】甚至於說係｛出外人｝滴悲哀！
因為早出！甚至於晚歸！
「家」係咪？
如今*外食*儼然成為您、偶滴經（驚）歷！
這點偶從未預知！
如果時間、社稷允許偶倒寧願所有滴日常皆由自個親臨體驗並力行。
只惜此夢想似乎是空。"
 Irene ,https://www.google.com/maps/contrib/114421923771832469685/reviews?hl=zh-TW,1,False,1,疫情關係。結帳放錢盤。但找完錢的手直接拿吐司抹醬。。看了真的很噁心。只在乎紙鈔噴酒精。那你們的雙手呢
 哈拉哈 ,https://www.google.com/maps/contrib/118030285717222749925/reviews?hl=zh-TW,4,False,22,"老闆娘很親切
也有注意到要點餐的客人
價格也算合理
總而言之是會想花時間走去吃的一家店"
 tzuenjou wu ,https://www.google.com/maps/contrib/114536888385331215210/reviews?hl=zh-TW,4,True,127,經濟實惠大眾早餐包漢堡蛋麵包烤的黃酥甜甜美奶滋蕃茄汁百吃不厭！意猶未盡加個鮪魚三明治！也可當早午餐！
 Wells Huang ,https://www.google.com/maps/contrib/114949501803618626273/reviews?hl=zh-TW,4,True,606,"20200427-初訪
點了蛋餅跟羅蔔糕，蛋餅比較普通、蘿蔔糕煎的外酥內軟滿好吃的，店內位置不少，可以稍微久坐，很加分。"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,5,True,456,"從小吃到大最愛古早味麵加蛋加豬排
豬排是老闆娘用紅酒&蘋果醃製
牛肉漢堡也好吃
大致上都沒有雷很推薦歐"
 F un ,https://www.google.com/maps/contrib/116318748566666282730/reviews?hl=zh-TW,1,True,30,阿姨很凶怨氣重沒辦法愉快地吃早餐
 Jufu Huang ,https://www.google.com/maps/contrib/106556779276792936586/reviews?hl=zh-TW,5,True,30,萬大路最好吃的早餐店
 Syilun ,https://www.google.com/maps/contrib/106558297461327505928/reviews?hl=zh-TW,1,False,27,態度不好，東西也變不好吃了⋯
 語荷 ,https://www.google.com/maps/contrib/115600476562870213378/reviews?hl=zh-TW,5,False,701,有那麼早就開始營業了，剛才的東西一賣完了之後就要休息，所以，還是要早一點來比較好
 梅伊芙川 ,https://www.google.com/maps/contrib/108684168410294538171/reviews?hl=zh-TW,3,True,264,"東西不錯吃
但還是希望老店能改善用餐環境"
 ZBO ,https://www.google.com/maps/contrib/102827550450226359038/reviews?hl=zh-TW,4,True,18,從小吃到大店內環境在好一點就真的不錯
 黃蓉 ,https://www.google.com/maps/contrib/106204896752174625981/reviews?hl=zh-TW,5,True,76,肉片紮實大塊，生菜給的慷慨，蘿蔔糕很香，值得大推的樸實好店。
 徐雅婷 ,https://www.google.com/maps/contrib/112141262027751859496/reviews?hl=zh-TW,5,True,189,大小老闆娘的態度都很親切，東西也好吃
 賴美玲 ,https://www.google.com/maps/contrib/111671523608450094497/reviews?hl=zh-TW,5,False,1,食材新鮮好吃，老闆會打招呼問早
 yaya she ,https://www.google.com/maps/contrib/107522842616159665743/reviews?hl=zh-TW,5,False,4,就是好吃🤤最喜歡吃鮪魚蛋餅配上一杯鮮奶茶。
 陳安僑 ,https://www.google.com/maps/contrib/114148495618747906662/reviews?hl=zh-TW,5,False,8,東西評價且好吃，老闆娘親切～
 JhEnG CiN JhOu ,https://www.google.com/maps/contrib/114639826398782592336/reviews?hl=zh-TW,1,False,2,點了個乾癟癟的豬排堡，價格還相當高貴，令人非常失望。
 阿霆 ,https://www.google.com/maps/contrib/101145506181796327061/reviews?hl=zh-TW,4,True,296,老闆娘人很好！我都吃卡拉雞腿堡！
 吳昌瑞（昌師） ,https://www.google.com/maps/contrib/111438021633323920652/reviews?hl=zh-TW,5,True,41,超有家的感覺東西好吃老闆老闆娘好相處
" Titan, Jer-ming Lin ",https://www.google.com/maps/contrib/116301635192654395993/reviews?hl=zh-TW,1,False,15,蘿蔔糕有超噁臭油味，期待之後可以改善。
 Yana Chen ,https://www.google.com/maps/contrib/104472002429969972100/reviews?hl=zh-TW,5,True,36,老闆娘親切，會記得熟客的喜好
 温廣耀 ,https://www.google.com/maps/contrib/104463500991075687194/reviews?hl=zh-TW,5,False,16,"開很久的早餐店,名子很有趣XDD"
 Yang Pious ,https://www.google.com/maps/contrib/114046392097715385832/reviews?hl=zh-TW,3,True,19,餐點還有進步的空間。
