user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,4,True,83,"店員人很親切。都是阿姨，會要我們注意用火安全，超貼心。

價位也很便宜❤️食材大部分新鮮喔！肉沒有腥味，食材部分店員現切、現補沒在跟客人客氣！（一直看到有補貨送貨人員拿大量食材進來）

火烤兩吃250元而已，想要海鮮就加100元。店員很佛系，提醒我們飲料是免費的！一定要吃飽再走。（想起以前大學時期，真的很感謝你們願意讓我們吃飽！）

事先訂位：強烈建議要打電話訂位（沒有線上訂位），訂不到位沒關係，提早20-30分鐘去等其實現場都有位置。翻桌率很高，很多人吃40分鐘就跑了。

缺點：唯一的缺點是烤肉盤的火比較沒有那麼大，因為他們沒有很強大的排煙系統。這樣肉有可能會不熟，比較可惜。

停車：附近公園有「機車停車格」蠻方便。"
 Hank Wang ,https://www.google.com/maps/contrib/109953766103257406421/reviews?hl=zh-TW,3,True,293,"2022.07.10(17:00)
每位火烤兩吃只要250元吃到飽！單一個人也可以吃，不過單人價是300元。

肉菜火鍋料都很多可以選擇，飲料，冰棒也都可以享用，只有酒類要多收費。

今天來體驗火烤兩吃是因為要回味2.30年前台灣很流行這個吃到飽，當年海霸王一個人都要299～350了，現在可以賣這個價格真的是很便宜！

口味還不錯有70分！
整潔程度60分！
冷氣0分！（同時每一桌有兩個鍋子在開火，冷氣等於沒有）外面氣溫32度，裡面應該有33度！
飲料都是大品牌的90分（太多客人，店家雖然一直補，不過來不及變涼）
環境50分！人很多吵雜，油煙重，不過生意好難免！

整體而言在台北市這麼高店租，人事成本，可以做250元吃到飽，真的很厲害！至於冷氣，環境......我可以妥協！希望老闆可以繼續開下去！！

至於你如果很在意環境品質，錢不是問題的話，這裡不是你該來的地方，哈哈！！"
 辛拉麵 ,https://www.google.com/maps/contrib/110191984202625559854/reviews?hl=zh-TW,3,True,430,從來沒來過這個地方，意外發現這間評價很高分的吃到飽餐廳，疫情關係全面調漲到250元一位，讓你吃到飽出來，環境有點黏，座位擁擠，每桌有火鍋跟烤肉兩種可以吃，火鍋的湯鹹到爆炸，不管加什麼菜進去都變很難吃，後面主力就攻烤肉，很復古的方式，店員阿姨會來幫你換錫箔紙，直接在上面放食材，可以用奶油或是自行調配的烤肉醬，因為太容易燒焦，所以先鋪菜再放肉感覺比較可以撐久一點，飲料很多鋁箔包，而且有波蜜果菜汁蠻妙的，可樂汽水基本款是用玻璃瓶氣比較足，肉類看的出來蠻劣質，有些都黑色氧化了，不過吃粗飽的不用計較這些了，牛豬雞羊都有，蔬菜種類也算豐富，火鍋料不用特別拿，佔你胃空間而已，其他還有冰棒，像鄉下雜貨店賣的那種外面買不到的很特別，紅豆綠豆好吃，總體來說可以吃到超撐，店員阿姨態度很好，蠻多學生或是家庭來吃
 1 ocean ,https://www.google.com/maps/contrib/101921116827369648266/reviews?hl=zh-TW,4,True,221,"給4.0顆星，目前因為疫情全面調整為250元，飲品冰品無限享用不加價，平日中午近十二來用餐，店員指引我們坐到近門口的四人座，看評論都不錯，就環境及空調部份要改善。。。
一直以來都習慣比較中高單價的吃到飽餐廳，朋友說中高價去都只吃特定食材，便宜都不想碰，這是用餐的人性吧，有龍蝦你不會想吃冷凍白蝦，所以來試試看，結論:1.店員阿姨很親切，還會和學生客人聊天2.肉類比較普通，不要期待3.個人偏好食材：鴨血/芋粿條/排骨酥/臭豆腐/冰棒等。。。4.燒烤要小心，後容易焦掉。5.環境較髒亂，但菜盤區算乾淨補菜也快。上面約屬個人感受，供大家參考！低價位料理，就不要當高級餐廳，要求太多就不好🧐"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,"一人250元火烤兩吃，價錢便宜就不要太挑剔了！

阿姨只有兩位兼外場內場實在忙翻
態度也是很好啦

排煙系統不好，人多時真的冷氣很不給力
會吃到滿身是汗！

飲料冰淇淋吃到飽雖然看起來很陽春
有無糖綠我就滿足了

食材不多新鮮度還可以…..
環境普通….有時候還會看到小強

總而言之你想要吃粗飽ok

不去挑剔環境狂吃肉我是覺得可以啦

畢竟才250可以吃肉吃菜

⭐️⭐️⭐️

對了～一人也可以用餐300元喔"
 2mao Y ,https://www.google.com/maps/contrib/105215877933520904600/reviews?hl=zh-TW,4,True,282,"一人$250吃到飽光這點我不要求什麼了⋯
純吃粗飽用的
看別桌有用烤盤炒泡麵自己試試看蠻好吃的
火鍋麻辣湯不麻不辣不鹹⋯燙燙菜吃還勉強ok啦！
飲料是鋁箔包自己拿可以拿直立冰箱裡面的比較冰
雖然食物整體中下環境不太優
但是年輕男老闆(店長？)服務實在太好太親切
我三顆星給老闆一顆星給價格
建議食物(湯底)、環境改善價錢高一點我會回訪加油！"
 林博文 ,https://www.google.com/maps/contrib/114175627467090998429/reviews?hl=zh-TW,5,True,196,"退房後..就要呷飯🥰

😅不簡單還有這種價位吃到飽😅
這種價位真的很不錯了！
讓我想到可利亞🥰

#霸王芒果雪花冰爽
吃完好冷喔！

終於看到#西園國小了🥰

#Hotel_PaPa_Whale"
 周暐智 ,https://www.google.com/maps/contrib/118265392936823248308/reviews?hl=zh-TW,5,False,8,"一律250元1人吃到飽！
CP值非常高，這個價位絕對滿足！
不在意環境要多整潔，裝潢要多精緻華麗，冷氣要多強的人，絕對要來一試！
海鮮350元吃到飽已取消，改單點，不過非常划算！
大推！！"
 Josh Yang ,https://www.google.com/maps/contrib/113216116371435627321/reviews?hl=zh-TW,5,True,68,"上一次來是數個月前那陣子，雖然那陣子之後，已經沒有199的方案了。但相對的，也有感覺到店裡有變乾淨。

雖然現在客人相對來說比較少，但感覺清潔方面也開始被重視。

肉質部分同行的有些朋友覺得沒有到很好，但我覺得以$250這個價位來說，已經算是蠻好的。

工作人員的部分，老闆們都蠻親切的，算是熱情地照顧到客人的需求。

但是建議廁所的味道，可以想辦法再消去一些，廁所裡的味道有點嗆。"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,428,不分平假日.不分時段.不需排隊.不收服務費.一個人只要250元火烤兩吃能吃到飽！在這個雞腿便當要一百多的年代沒什麼好挑了！火鍋有五種湯頭可以選，火烤食材也都算新鮮！還有傳統蘿蔔糕跟芋仔翹……
 黃心玲 ,https://www.google.com/maps/contrib/115021780590610233204/reviews?hl=zh-TW,5,False,29,"$250/人價格非常可以阿！有蔬菜有牛豬雞羊肉片可吃，還有飲料和冰淇淋可吃～
加點燒烤醬和奶油炒，更香更好吃😋"
 Julia Chen ,https://www.google.com/maps/contrib/112602862407854144610/reviews?hl=zh-TW,4,True,436,"●服務親切。疫情期間只有$250吃到飽（含火鍋＋燒烤＋飲料暢飲）。假日/平日同價。海鮮單點。

●停車可以停在西藏路入口進去的<萬華國中>地下室.往地上樓走(萬大路平行的小巷=西藏路199巷轉到186巷往萬大路(大馬路)方向.再右轉.從停車場到店家走路約3分鐘

●算是粗飽:吃肉/吃菜/吃火鍋料/鴨腸/豬血/基隆扁扁甜不辣/飲料都有...
●缺點是:空調無法cover熱氣.要吃的消費者要有心理準備.如同店家建議:錯開用餐時間來吃.真的比較涼爽舒畢竟$250有吃/有喝,真的佛心.如果你是精緻美食主義者:建議你跳過/PASS.

●去了兩次終於找到烤肉好方式:就是【底層】鋪洋蔥鋪+【中層】肉片+【上層】洋蔥+奶油.再利用熱氣去悶熟肉片.3-5分鐘後拌一拌.洋蔥變軟超甜+肉片也不會燒焦黏底.

●其實火鍋我們都很少吃到...因為光吃燒烤就飽了...想想1人$250=外面熱炒一盤價.真的超值到爆.學生+小家庭來吃真的CP值高.冰棒應該是台電版的水果冰.真材實料不是塑化劑去調出來.外帶1枝10元.10枝才$80元.吃兩次外帶兩次.

●如果真的想吃又怕熱.可以自己帶個攜帶型小電風扇..但要吹對風向.火鍋在你前面是吸熱風給你.總之.你是聰明的.吃飽+小電風扇(或閃開吃飯尖峰時間)+回家沖個澡.真的飽+爽/又省錢..."
 FOX Lee ,https://www.google.com/maps/contrib/111834132119483363307/reviews?hl=zh-TW,5,False,13,"以250元這種價格店員竟然還有如此服務不簡單
食材及飲料都蠻多能選擇的

火鍋點藥膳湯頭以為會很淡卻意外的好喝解膩

食材與佐料都預先拿好用拌炒的
底部鋪洋蔥、豆芽、青菜類比較不容易燒焦
泡麵稍微煮熟後再與食材一起拌炒也不錯吃

缺點就是用餐時段人一多店內會熱爆
肉質就別想太多了

當做夜市鐵板燒吃到飽來吃還行"
 謝定村 ,https://www.google.com/maps/contrib/106787800098039874949/reviews?hl=zh-TW,4,True,"1,230",超值火烤兩吃，環境擁擠，菜色一般般，但羊肉還不錯吃，但台北那裡還能以250元吃到飽，可試試。
 MT歐吉桑 ,https://www.google.com/maps/contrib/104020298340846427112/reviews?hl=zh-TW,5,True,62,"CP值爆表高重點是食材都""不""是菜市場的爛菜，香腸,雞肉,三層肉很乾淨都沒有組織液的味道，其他很多吃到飽的店的肉都還是那種冷凍幾個月的便宜爛肉，有臭水味的，火鍋湯頭境然是濃的，respect這老闆。PS.還是要不怕環境髒的人才能來吃。"
 Henry Peng ,https://www.google.com/maps/contrib/108960208427346844618/reviews?hl=zh-TW,5,True,40,"火鍋+燒烤90分鐘吃到飽
收費$250不收服務費
冰淇淋、飲料無限暢飲
最平價的吃到飽店家
不怕你吃~就怕你不來！"
 李亭潔 ,https://www.google.com/maps/contrib/115757764868910546256/reviews?hl=zh-TW,5,True,65,"在台北市能找到$300以下的吃到飽已經很難了，重點是肉類品質一點都不馬虎。新鮮度及乾淨度都有在水準之上，而且令我訝異的是在如此高朋滿座的忙碌情況下，老闆還能隨面帶笑容招呼客人並隨時注意烤爐上的狀況。
沒有精緻的裝潢也沒有華麗的擺設，在這裏吃到的是食物的真材實料。
以$250的價格就能燒肉及鴛鴦鍋吃到飽，實在很划算！
此次一吃成主顧！"
 CH CHANG ,https://www.google.com/maps/contrib/114969678122439161199/reviews?hl=zh-TW,3,True,35,"環境、食材、價格大家都拍很多了，就不上傳了！
我很納悶的是，為何一堆人說肉質很好哈哈哈哈哈哈哈！說真的我不知道我在吞什麼，組合肉口感，然後沒什麼味道！
麻辣鍋一開始也沒什麼味道，但食材煮一煮湯頭就越來越濃了，還滿好喝的。"
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,5,True,242,"250對得起價位..
吃飽的！其他就..有飲料有肉有菜～該有都有^_^
環境也就一般～但250吃到飽哪找！對吧！"
 吳JOY ,https://www.google.com/maps/contrib/100178628189278907398/reviews?hl=zh-TW,5,False,35,老闆NICE很客氣，給5星很可以~!!兩人以上一人才250很對得起這價位了，有些人250還嫌肉嫌環境不好什麼的實在無理~CP值很高~值得再來!!!
 Louis Yeh ,https://www.google.com/maps/contrib/110442889402090650864/reviews?hl=zh-TW,5,True,17,環境熱，人多吵雜，老闆人很好，這裡就是嘗試創意料理的好地方，把燒烤吃成蒙古烤肉，火鍋就還好了，我會選擇去吃三媽，飲料喝到飽很爽，烤肉醬一定要加，沒有預訂要等蠻久的，但只要250我覺得很值得，吃粗飽首選，讚讚👍🏻。
 喵嗚 ,https://www.google.com/maps/contrib/112587189075167418059/reviews?hl=zh-TW,5,True,117,"$250火烤兩吃，免服務費，還能選兩種湯底，cp值超高啊！！烤盤烤肉超方便不怕焦，而且加奶油烤超香～
很多小細節都很貼心，桌上還放了一張吸油紙讓你放夾子湯匙，整個很方便，也是第一次看到有店家這樣做，超貼心！！
老闆超客氣有耐心，不會因為便宜服務就隨便，時間到了也不趕人，說可以吃冰，最後要離開前起身準備把飲料快速喝完的時候，老闆走過來說：「可以帶出去喝沒關係」，讓人覺得很貼心！
吃得很開心滿足，感恩的心，佛心的店！一定要給五顆星！！"
 YU CHENG HONG ,https://www.google.com/maps/contrib/108791187033839681424/reviews?hl=zh-TW,5,False,16,"火烤兩吃吃到飽
一人$250‼️‼️‼️

超適合食量大的朋友
前來狂吃✅✅✅

帥氣的小老板
超級熱情又專業的介紹
初次光臨，整家店的氣氛很棒
就喜歡這樣親切的人情味

❤️❤️❤️"
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"CP值相當高的自助燒烤火鍋吃到飽
很適合不想花大錢又想吃飽的消費者
家人朋友聚餐都很合適👍"
 Peter Zhang (盼盼Panpan) ,https://www.google.com/maps/contrib/102541087010782359592/reviews?hl=zh-TW,5,True,510,愛吃肉的就來這裡，火鍋燒肉牛羊雞豬吃到撐，可樂雪碧蘋果西打波密，無限暢飲只要新台幣250元
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,5,True,360,一個人$250燒烤+火鍋+飲料冰品吃到飽，這價位還在台北沒甚麼好挑剔了，會煮點菜的來這裡鐵板用一用可以吃的很滿足了~火鍋拿來燙青菜吃👍
 小鑫 ,https://www.google.com/maps/contrib/111765501328132030635/reviews?hl=zh-TW,5,True,403,"這種價位，火烤吃到飽

飲料也喝到飽

除了滿分，沒別的了😍"
 孫邦傑 ,https://www.google.com/maps/contrib/112442370622686064168/reviews?hl=zh-TW,4,True,17,"250元假日中午用餐、無可挑剔的價位、
蜂蜜冰淇淋特別、飲料罐裝喝起來很爽、牛肉豬肉雞肉都很不錯、羊肉比較碎比較羊味重！青菜也是很多很棒"
 庫洛的爸 ,https://www.google.com/maps/contrib/102704516307680601970/reviews?hl=zh-TW,3,True,393,"目前平假日都是$250吃到飽
單人用餐只能選擇燒烤或是火鍋二擇一
預算有限想要大口吃肉吃粗飽
口味比較不適合我
店家態度親切
對於食材和衛生有要求的可能要考慮一下"
" 黃, IG斯斯iabc5040 (旺財拉斯斯郊遊趣) ",https://www.google.com/maps/contrib/106811976663933739564/reviews?hl=zh-TW,5,True,206,"2021/11/01晚1730週一
疫情解禁後
萬華難得可貴的火烤平價吃到飽
目前只有一個價格
B餐「火鍋+燒烤」250元/位
鋁箔包飲料和汽水「啤酒另計」

雖然沒有海鮮還誠意還是十足
基本肉類「牛豬羊雞」青菜火鍋料
火烤若是鋁箔紙油太多要換
請告知店員服務更換
重點是不收服務費
用餐時間2個小時

對於想吃飽又不想傷荷包的
真的是一大福音呢⋯⋯"
 lucas hao ,https://www.google.com/maps/contrib/115528383784569886762/reviews?hl=zh-TW,1,True,128,"打電話訂位說不用訂位直接來一個人會有空桌從新店直接過來結果。。。
離譜的傳統店家"
 美卿Tina ,https://www.google.com/maps/contrib/117899945108852721602/reviews?hl=zh-TW,4,False,"1,364","11109-250火鍋燒烤吃到飽，雖然選舉不多，不過也是很好吃，又超值，很值的
生氣好，服務好"
 Leon Ho ,https://www.google.com/maps/contrib/102442041396679360575/reviews?hl=zh-TW,4,False,27,吃得很熱、食材沒有太多種類、新鮮度就別多提、因為就是甲粗飽的、有飲料免費喝到撐和冰棒（最推酸梅口味）比起一般的吃到飽價位真的便宜（P.S吃太多肉喝瓶波蜜均衡一下）
 yiu iu ,https://www.google.com/maps/contrib/117260381861158293069/reviews?hl=zh-TW,3,True,114,"可以火鍋加燒肉吃到飽,算不錯
一分錢一分貨,肉的品質就自然沒有太好
不過餐具就放在洗手間前而且洗手間都很臭,不太衛生"
