user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ming-Yang Lu ,https://www.google.com/maps/contrib/108669100200961003762/reviews?hl=zh-TW,3,True,411,"配菜一般
份量一般
主菜還可以
主打飲料冰淇淋喝到飽
但飲料基本上空了
好像也沒有要補的意思
其實我只想給兩顆星
但貓咪可愛多給一顆"
 黃阿亮 ,https://www.google.com/maps/contrib/118337743099587225225/reviews?hl=zh-TW,4,True,654,價位可能偏高一些但是內用有奶茶、檸檬紅茶、冬瓜茶和水可以選，甜點有冰仙草和冰淇淋，也有熱的蘿蔔雞湯可以喝，整體來說還算不錯，價格可接受
 Daniel Hou ,https://www.google.com/maps/contrib/104553544391567578960/reviews?hl=zh-TW,4,True,94,經濟實惠好吃，辣椒很用心也很棒。還有可愛的店貓😆
 侑聖 ,https://www.google.com/maps/contrib/105194967981335027683/reviews?hl=zh-TW,5,True,213,附餐吃到飽，平價CP值高，值得再回來吃
 iris hsieh ,https://www.google.com/maps/contrib/109843590278020336104/reviews?hl=zh-TW,1,False,14,"配菜：玉米粒、豆乾、泡菜、筍乾、高麗菜，外帶原價，不能使用linepay,1個便當只能給1個小小紙碗裝湯，想要裝飲料？仙草？冰淇淋？都沒有喔！只能用1個小碗擇一。買了4個便當，只是想裝湯跟仙草，問老闆仙草用什麼裝？老闆：那個碗就是，你只能擇一，並面有難色的說，ㄟ⋯好吧！再給你1個紙碗。？說什麼？我買4個便當耶。。我立刻回應，那不用了。以這原價價位外帶，CP質實在太低了。用130買90～100的價值。其實，買的是一種感覺。以後上門機率應該不高了。連一顆星都不想給。"
 srth aeryg ,https://www.google.com/maps/contrib/101920560960736316026/reviews?hl=zh-TW,2,False,3,"前兩週有過去用餐，餐點好吃，服務也很好，但就是櫃檯兩位和廚房的阿嬤都沒戴口罩很扣分，在包外帶便當的時候也是在聊天，吃起來很不安心
另外就是要注意外面貓咪的水啊！！！上次去水盆都要見底了，貓砂也都滿了，很心疼，要養店貓請更重視他們的生活品質"
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","評價：四顆半星
一、經典雙拼、泰式椒麻雞飯、香酥雞腿飯都不錯。
1.經典雙拼：雙主菜，排骨三片，未裹粉油炸，軟嫩味道不錯，蝦捲二條，現炸，鮮甜且因加了荸薺，有脆脆的口感，配菜五樣，油豆腐、杏鮑菇、白菜、玉米粒炒紅蘿蔔丁、炸蔬菜都有到位，19:43用餐，配菜都是冷菜，天冷時若能將菜保溫，會更暖心暖胃。湯、飲料、冰淇淋免費自取，本日有二種湯，紫菜湯清爽，紅豆湯料多，淡甜。飲料有泰式奶茶。份量夠，一般男士吃完加上湯及飲料都會飽。以價格、品質及份量而言，CP值不錯。
2.泰式椒麻雞飯：雞排裹粉油炸，切六塊，外香酥內厚實不柴，雞肉鮮甜，有胡椒的微麻，另附一包醬汁，個人喜歡吃原味，醬汁沒加。配菜六樣，白菜、高麗菜、玉米炒肉末、炒豆干丁都很清爽，香腸烤得很到位，油豆腐比一般紮實，口感很好，味道也不錯。整體份量可以，一般男士吃完近八分飽。
3.香酥雞腿飯：雞骨腿現炸後切三塊，外皮酥脆，雞肉紮實不柴，味道鮮甜，沒有肉腥味。配菜四樣，高麗菜、白菜、蕃茄炒蛋、炒豆干丁都有到位。高麗菜及白菜的湯汁多了點，若能瀝乾一點口感會更好。份量夠，吃得飽。
二、餐食價格較一般店家稍高，但有湯、甜湯、飲料、冰淇淋可取用，以價格、品質與份量而言，CP值仍不錯。"
 M M ,https://www.google.com/maps/contrib/117941398482465429017/reviews?hl=zh-TW,3,True,647,"環境衛生不錯，還有現磨咖啡機，過了午餐巔峰時段就可以好好喝杯咖啡。
店內有Wi-Fi👍
店員態度可！

如果以餐論，現炸起來的椒麻雞排有點薄，前胸貼後背靠麵粉皮撐厚度，而且油沒瀝乾。
配菜5樣，本來是覺得怎麼5樣裡面三樣是豆腐（油豆腐、豆乾、麻婆豆腐），但仔細一想補充蛋白質也不錯。

性價比來說算普通。就是希望能提供一般便宜的瓷杯也好，覺得用水杯喝咖啡有點不適應。"
 蔡杰宏 ,https://www.google.com/maps/contrib/111982703990618185000/reviews?hl=zh-TW,5,True,365,"小南門廣州街「萬恆鹽烤餐盒🥡」
🍗招牌雞腿飯$120
🐷松阪豬飯$130
🐂牛小排飯$150
四樣配菜➕甜點仙草➕蘿蔔湯➕飲料🥤
附上冷氣及熱情的老闆
如果在小南門上班朋友可以考慮
在韓式對面喔😎😎
-
#台北美食#美食#台灣美食#台灣#Taiwan#Taipei#taipeifoodie#foodlover#foodie#food#foodporn#foodstagram#eater#eatclean#相機食先#love#instagood#instafood#yummy#photooftheday#happy#吃貨#小食撩瞭"
 cindy lin ,https://www.google.com/maps/contrib/115888854701205173524/reviews?hl=zh-TW,5,True,290,"📍萬恆鹽烤餐盒

紅豆牛奶、檸檬紅茶、冬瓜茶、紅豆湯、仙草蜜、冰淇淋，還有一台咖啡機（裡面有紅豆牛奶、奶茶、經典拿鐵），只要點主餐以上皆可吃到飽。主餐的價格也算經濟實惠，CP值非常高，我點的是鹽烤雞腿，現烤的很多汁沒有太多調味很健康，不過忘記拍照啦🙈🙈🙈下次有機會補上！

但自助的甜點口味就普普，但不用錢就不要太講究了唄👌🏻整體還是值得給予五顆星的評價的！

另外，雖然沒有太多需要店員服務的地方，但從旁觀察可以發現他們非常有耐心且服務態度非常好！

真的很推薦大家來看看唷"
