user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,4,True,361,"#沒有招牌的店😄
#在地人的店，老店的米苔目、小菜（嘴邊肉、大腸⋯）。
環南市場早起趕市集的人們，飽餐一頓的好店！
開車專程來吃的人、搭捷運走路過來的人⋯都有！只為吃一碗熱騰騰、香噴噴的古早味米苔目，切兩盤小菜，好吃再加碼一盤盤😋。
#沒有招牌的店生意好到～排隊等待都願意的！
這次點乾的米苔目、嘴邊肉、透抽😄
#吃完米苔目，將碗拿到吧台桌上，老闆會加高湯一碗，採自助方式，可一直續湯，全都是高湯喔！好喝，自己喝兩碗！
#自己親自去吃米苔目的結論是：好吃，會想再去吃的店！"
 達叔的塔羅命理與美食之旅 ,https://www.google.com/maps/contrib/107199418399240861323/reviews?hl=zh-TW,5,True,121,"萬華的環南市場周遭
有許多有名的小吃店
因為批發市場就在旁
食材通常都很新鮮

這間店就叫環南市場米苔目
來這種店吃東西
豬內臟就一定是必點的
我點了乾的米苔目
切一盤骨肉跟小肚湯

這裡生意很好要排隊
在排隊等待的過程中
我看到幾乎人人來加湯
想就知道湯頭一定很讚
果然小肚湯一入口
味道溫醇甘潤又濃郁
滿滿的豬鮮味
即使是夏天
喝了也整個開心的快飛起來

乾的米苔目超級好吃
因為店家居然有放豬油渣
整個香氣都爆表了
瞬間就被我掃光
骨肉新鮮好吃不在話下

以米苔目的店家而言
這間店真的是超強的
一樣被我列為台北必吃!!!

#環南市場米苔目"
 stanly Good Luck Su ,https://www.google.com/maps/contrib/102275225698801507008/reviews?hl=zh-TW,4,True,73,"這是一家我從小到大吃的，傳統市場旁的好吃台灣味的米苔目，一個熟悉又好吃的台灣味，每次必點就是米苔目乾的大碗才過癮，加上他們特有吸引的魔力醬油，吃過必會想念的味道，個人還會加上傳統辣椒真的好味道，切菜也是很台味的嘴邊肉,骨仔肉,肝連,豬心豬舍....真的都很好吃沾上他們的醬油辣椒非常的對味，乾的米苔目吃完還可以讓老闆搖湯，湯頭是那有這熬煮骨肉粹取之後濃郁的湯，一餐的美食飽足之後，有著幸福的滋味，金好甲。"
 Nelly Ling ,https://www.google.com/maps/contrib/116345419535834153318/reviews?hl=zh-TW,4,True,474,很古早味，蝦皮及蒜爆香放入米苔目讓味道更提升，小菜很便宜CP值高。
 輝 ,https://www.google.com/maps/contrib/111803518440446412932/reviews?hl=zh-TW,1,True,24,一份嘴邊肉一份米台目大碗共150……，而小菜還是小份的，在家自己煮比較實在，口袋夠深的可以去吃，口味普普通通，還有如果要花150還不如去隔壁條吃阿伯蛋包麵，還有找呢
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,3,True,456,"第一次關顧老闆也不會特別介紹
也沒什麼笑容
小菜選擇性的不多
餐點普通沒什麼特色
骨肉湯喝起來雖然清淡也是夠味
米苔目小碗35
骨肉湯50"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,4,True,657,辣椒跟醬油都是一般的、米苔目比較Q、豬肝湯的豬肝很嫩、豬心不硬
 龍麟童 ,https://www.google.com/maps/contrib/103016567834131646974/reviews?hl=zh-TW,5,True,37,超級好吃豬的內臟都處理的非常乾淨！吃米苔目時一定要加一點特製甜醬哦！
 賴俊良 ,https://www.google.com/maps/contrib/113568524002548056859/reviews?hl=zh-TW,5,False,24,"這間超級好吃

但我不知道，要買肉才能點大份米苔目，如果這是規矩，可以在外面看板明確讓我了解。

我9月1日購買時只買兩份大米苔目，店裡說這樣我沒法做，當我一頭霧水沒人理，我後來說現在是什麼情況，他們才說只能賣小份米苔目，這家好吃我支持（所以還是五顆心）

因為我買了也是好吃的萬華三姐鵝肉後腿1／4共540元
因為鵝腿肉切很多
不是不想再買你們的肉品
我直前都會買大份米苔目加嘴邊肉跟大腸頭還會包肉湯回家喝

如果你們有規矩外面看板直接登出來我也不會像昨天那樣傻眼

不是我沒錢可以買

這家真的好吃

但規矩你們寫出來，我也不會當時覺得傻眼，我只看到妳們看板說嘴邊肉漲價，我也買不會說甚麼

好吃在地美食一定支持"
 winni wang ,https://www.google.com/maps/contrib/110609361075003886437/reviews?hl=zh-TW,4,True,128,"米苔目滑順好吃,拌醬嚐起來有油蔥及蝦b的味道,吃完可以加湯.

有低消限制,每人需點一份主餐加小菜,低消每人約80元.

老闆很酷,話不多."
