user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 范軒僑經理-新北房地產專業買賣（范經理） ,https://www.google.com/maps/contrib/102639881545203422979/reviews?hl=zh-TW,5,True,81,"媽呀⋯⋯這一間的評價也太好了🥹

老闆服務的很棒
會先桌邊協助炒過食材
而且也會介紹食材，還蠻好聊的
每一盤的價格都非常的透明
都放在冰箱內
吃多少算多少
而且食材也非常的新鮮
最怕就是吃完以後身上都有火鍋味

還好他們都有抽風跟燒烤店一樣強
冷氣也開得非常強，完全不擔心會太熱
兩個人吃$1800多，非常的飽"
 Tu Russell ,https://www.google.com/maps/contrib/116059165220831552236/reviews?hl=zh-TW,5,True,100,吃的是回憶，戴的是絕版，1980專科一年級，第一次打工的石頭火、沙茶鍋服務生，20幾年沒吃了，今晚來這家萬華熱滾滾，特別推薦豬肉片和鮮蚵，新鮮好吃。
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,4,True,"1,414","二樓阿姨的服務，和對餐點的解說，我給5顆星。環境也很舒服。

食物方面，4顆星。阿姨說湯頭都是大骨熬的。首先先把東西爆香（記得要加魷魚乾）再加入湯頭，整鍋湯真的很不錯。價格也OK。兩人吃了大概1000元。"
 Money Drop ,https://www.google.com/maps/contrib/114278343450937377862/reviews?hl=zh-TW,5,True,20,"衛生且食材非常好吃！肉炒起來真的特好吃！加上湯頭確實很紮實不唬爛的！
被店員服務以後覺得很滿意！推薦大家來吃喔！
食材自助更省錢！"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"一進門的阿姨很親切
而且是傳統要先拌炒加高湯那種
湯底有建議的料在強上，魷魚是必點
另外豬肉很軟嫩，米血很入味，手工蝦漿很Q彈，烏龍麵也不軟爛
2人吃了820給大家參考"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,242,"湯頭堅持用大骨熬製，起鍋價100元，每位客人再加收30元，爆香食材乾魷魚、洋蔥、大白菜等食材按盤子顏色收費、由工作人員協助爆香。如果不需要這些食材也可以不點。透抽很新鮮、食材也都不錯，湯頭好喝。

洗手間很乾淨，連廚房也蠻乾淨的👍（借洗手槽洗手時進廚房看到）。服務人員有禮貌也很真誠。

樓上還有大桌子適合較多人的聚餐。"
 P Lai ,https://www.google.com/maps/contrib/117602461589594733812/reviews?hl=zh-TW,5,True,154,"很驚艷！
湯頭味道真的好
竟然不太油還很清甜
料新鮮好吃
是我目前最喜歡的石頭火鍋湯底
服務的阿姨跟師傅都非常親切
冰箱很整潔
店人雖然看起來有點舊但環境很乾淨
一定會常去的！
吃完也不會有火鍋臭臭的味道在衣服上"
 Jacky Chang ,https://www.google.com/maps/contrib/114152155599063013146/reviews?hl=zh-TW,5,True,86,很美味，炒工一流，味道很不錯的石頭火鍋。服務生阿姨跟帥弟也很細心，還會再回來❤️
 陳恩彤 ,https://www.google.com/maps/contrib/101242543447370816137/reviews?hl=zh-TW,5,True,473,"餐點的表現大部分都很不錯
食材新鮮好吃👍🏻
服務人員態度超級友善～～～
是很棒的用餐體驗❣️

到店日期：2022/08/19（五）"
 四加一 ,https://www.google.com/maps/contrib/112793408387205573833/reviews?hl=zh-TW,4,False,169,"吃完不會口乾舌燥的湯頭。
火鍋料就是一般都有提供的食材。
依食盤收費。
平均一人價格370元。
龍山寺想吃石頭火鍋的選擇。"
 張傑 ,https://www.google.com/maps/contrib/103330351458080974216/reviews?hl=zh-TW,5,True,21,"老闆娘很客氣也很好相處店內環境相當整潔乾淨。但吃火鍋時冷氣涼度不足吃到流汗。
菜色種類也略少可食材鮮鮮度不錯煮好的鮮蚵無腥味。
但肉品涮後都會過材除了羊肉沒這問題。
整體來說還是推薦這一家室內桌椅擺設每桌都有一定距離不會有壓迫感價位也算親民我們啤酒也喝了十幾瓶買單時鈞攤約600元重點是老闆服務生都很有禮貌這點是我覺得會回顧的主要原因!"
 蕭天慈 ,https://www.google.com/maps/contrib/109401926406400483359/reviews?hl=zh-TW,5,True,31,阿姨人超好，料好實在又划算，湯很清爽不油👍🏻👍🏻推一個
 Ying-Ying Chou ,https://www.google.com/maps/contrib/112556267548037263958/reviews?hl=zh-TW,5,False,9,東西好吃，湯頭是店裡自熬的，喝起來完全清爽不死鹹。阿姨服務好人又幽默，超可愛！一定要再來！！！
 Fang Mark ,https://www.google.com/maps/contrib/101055537084351649543/reviews?hl=zh-TW,4,True,237,價位算還可以，口味蠻不錯的～現炒的香濃湯底真的很棒！許多食材也很經典！乾魷魚、蛋餃、蛋腸、排骨酥等等都很道地！唯一一個建議火鍋店冷氣很重要，熱了就沒食慾，切記！
 周先生 ,https://www.google.com/maps/contrib/106808976657688093720/reviews?hl=zh-TW,5,True,90,"老闆娘親切招呼
湯頭沙茶醬不錯吃
平價5個人消費1400元"
 Ling Ling ,https://www.google.com/maps/contrib/100617039095560854645/reviews?hl=zh-TW,5,True,340,環境整潔、湯頭天然鮮甜。台北不可多得的真材實料傳統石頭火鍋。大骨熬製的天然湯頭與新鮮食材，值得特地前往。吃完很滿足的打包湯底外帶回家還可以煮麵來吃。今天兩人消費960供參考，開傳統紙本發票。
 Chih-Hsi Huang ,https://www.google.com/maps/contrib/106535273079235646581/reviews?hl=zh-TW,3,True,38,石頭火鍋，爆香後的湯底味道好，菜色選擇足夠，沒有到平價，除了開鍋費用外還要每個人收30塊覺得不合理。
 gigi chiang ,https://www.google.com/maps/contrib/114501125753135533519/reviews?hl=zh-TW,5,True,45,"超越其他家吃過的石頭火鍋
環境乾淨有些石頭鍋煮到會很油但這間湯頭清甜不膩師傅幫炒還很貼心肉會炒老先拿出來擱置價位合理吃多少拿多少食材也豐富且新鮮CP值滿分
尤其店員真的很熱情招呼給櫃臺的阿姨服務ㄧ百分絕對再訪！"
 22 何縉萱 ,https://www.google.com/maps/contrib/107902844368670471699/reviews?hl=zh-TW,5,False,16,"超級香～湯頭也很清甜
自取式的菜盤也很不錯～可以很清楚的知道一份的量。
排骨是他們自己炸的滿香的

下次會再回顧～"
 小魚 ,https://www.google.com/maps/contrib/102515289868078915646/reviews?hl=zh-TW,5,False,19,去年新開的，因為疫情的關係現在才知道，很喜歡這種爆香炒過的火鍋湯頭很香，服務也很親切
 05-029翁佳瑜 ,https://www.google.com/maps/contrib/115323813040906572126/reviews?hl=zh-TW,4,True,128,"交通便利位子很大
自助取食材服務員會幫忙料理（推）
可以試試看還不錯"
 安 ,https://www.google.com/maps/contrib/105272100930628256929/reviews?hl=zh-TW,5,False,10,環境乾淨整潔，湯頭香又好喝，每個芋頭都超桑，排骨酥必點，闆娘親切又仔細的介紹，非常的推薦
 星兒 ,https://www.google.com/maps/contrib/100588836666416243676/reviews?hl=zh-TW,5,True,71,"服務人員親切介紹的也很仔細

食物新鮮平價
CO值高唷！！

特別推薦。
牌子掛花枝漿但裡面滿滿的蝦仁。好吃！！"
 林秀芳 ,https://www.google.com/maps/contrib/116532710922666155555/reviews?hl=zh-TW,5,False,2,石頭鍋炒羊肉味道十足，肉也很嫩，脆腸、排骨酥都很好吃😋
 裘裘 ,https://www.google.com/maps/contrib/104329209699986327256/reviews?hl=zh-TW,5,True,160,"湯頭很好
食材價格不算平價但合理
阿姨人都很好👍🏾
適合朋友聚餐"
