user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,4,True,"1,672","評價：4.1顆星
一、水餃、酸辣湯味道不錯，價格平實。
1.水餃：實測含餡部分長寬高約4*3*2.5公分，餃子皮薄但不軟爛，口感可以，若能稍厚一點口感會更好，內餡高麗菜脆，豬肉鮮甜，味道很好，雖沒看到但吃來似乎有蝦子的鮮甜味。
2.酸辣湯：湯微酸不辣，灑了胡椒粉，味道不錯，配料有竹筍切絲、紅蘿蔔絲、板豆腐、蛋花、木耳、鴨血?特別的是加了白菜，和微酸的湯一起入口，有點像吃酸白菜。和一般酸辣湯相較，配料種類不少，但份量相對少了點，若能適度增加會更好，不過若以價格而言，這樣的內容已經算不錯了。
二、光線明亮度、環境清潔度還可以。
三、店內選用木桌、化合皮椅，共有五張四人桌，三張二人桌，共可容納26人用餐。
四、用餐後付款，只收現金。"
 方彼得 ,https://www.google.com/maps/contrib/109280099431400328219/reviews?hl=zh-TW,5,True,52,萬華最好吃的鍋貼之一，跟佳佳香不遑多讓，但是CP值遠遠高於佳佳香。且依個人口味來說，屌打八X，四X等..連鎖店。點了15個鍋貼跟蛋花湯，好吃。
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,環境談不上乾淨，已經開很多年了，是附近的學生和小孩童年的一部份，水餃和鍋貼都好吃，皮Q餡飽滿，調味也不錯，就是酸辣湯太普通，雖然看起來料好像很多，但是調味和湯頭實在是不佳。吃東西的感受是很主觀的，個人意見僅供參考
 李光裕 ,https://www.google.com/maps/contrib/104829188605574964320/reviews?hl=zh-TW,4,True,241,"小姐送餐點來看到桌上一湯水料，我正在用衛生紙清理。
小姐：很好的問湯打翻？
我：說對，不好意思～
小姐：那我在我幫妳加回來。
感到佛心來著。
感謝小姐的加湯🙂🙂"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,3,True,178,"鍋貼高麗菜豬肉餡
水餃高麗菜豬肉餡
酸辣湯還可以切成塊狀
水餃和鍋貼應該是一樣的餡？

沒有特別好吃難吃

就是很普通

無言"
 BRAD CHANG ,https://www.google.com/maps/contrib/117050272897477212953/reviews?hl=zh-TW,5,True,372,"更新1
好吃再好吃，煎法日益精進。
表面黃金酥脆，內餡飽滿充足，
醬料多元，用料清脆入味，
價格親民。
有到附近的朋友，可以過來吃喔。（非業配
豆漿也好喝，
開心🥳

—————

好吃"
 侯凱倫 ,https://www.google.com/maps/contrib/108769019886403018490/reviews?hl=zh-TW,4,True,60,"鍋貼跟水餃都好吃，份量也很足，我點豆漿，味道不錯也不會太甜。
比×方雲集好多了，因為店開的比較久，內用區難免會有歲月痕跡。如果介意，建議請外帶一樣很好吃。這個價格來說，CP值算滿高的。"
 Sonny Hsü ,https://www.google.com/maps/contrib/110950221405832398577/reviews?hl=zh-TW,5,True,100,水餃鍋貼皮都很Q好吃，料再多一些更完美，酸辣湯是清淡系列還不錯可點這家店有推⭕️
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,354,"環境雖然沒很好但真的便宜又大碗
五塊的鍋貼水餃，不常見了台北

100塊可以處理一餐，生意很好也不用推了"
 烏龍茶 ,https://www.google.com/maps/contrib/105027229306507897762/reviews?hl=zh-TW,3,True,37,有時好吃有時難吃.工作歐巴桑也挺八卦的也有雖然比八方四海便宜一丁點...看起來就不怎麼情願似的
 曾靖婷 ,https://www.google.com/maps/contrib/106321943354300560905/reviews?hl=zh-TW,5,True,281,鍋貼皮Q好吃，湯品都很便宜，衛生環境有改善空間
 April Lee ,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-TW,4,True,536,"吃飯時間過來
要趁早來卡位
不然一堆上班族
進店面先點好要的食物
之後老闆娘會送上桌
裡面可以看到店員在現場包餡料

鍋貼的下面都煎的恰恰
是我喜歡的那種
都是現煎的所以不是事先放在旁邊熱的鍋貼
裡面內餡飽滿
高麗菜跟絞肉調味偏淡
女生吃完10個會飽
男生可能要多點一些

因為一個五元
感覺比較小一些
但是都很飽滿的餡料
整家店的價格很平民
可以再來覓食的一個好去處"
 洪家章 ,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-TW,4,True,268,"紅葉鍋貼速度很快，不會等太久，起鍋熱燙吃，外皮酥香有嚼勁，厚度剛好不會硬，內餡是高麗菜豬肉，菜脆肉汁甜，蘸上店家特製醬油膏，20顆吃完也不會膩，整體平衡度剛剛好，水餃也是人氣，一顆4元，平價甘心，兩種都是每天現包，新鮮度一吃就知道。

酸辣湯雖然不是道地口味，中規中矩，薄芡稠度剛好，豆腐丁也大塊，可惜湯不夠熱。這個月1月30號起就要開始調漲價錢，鍋貼水餃漲到一顆5元，但還是很平價，好吃推薦。"
 黃立儀 ,https://www.google.com/maps/contrib/110157904994405448642/reviews?hl=zh-TW,5,True,43,"鍋貼很酥好吃！麵我以為普普，沒想到也是好吃的！
豆漿好喝！！差點要拿第二杯"
 Gingting Lin ,https://www.google.com/maps/contrib/111983507552434861353/reviews?hl=zh-TW,4,True,88,"口味很不錯、真材實料，煎餃酥脆、蛋花湯也好喝
但建議可自行帶餐具
美耐皿餐具都老舊了，不太適合使用"
 A N ,https://www.google.com/maps/contrib/112990356974855986706/reviews?hl=zh-TW,3,False,55,"鍋貼皮的比我臉皮還厚
又煎的不夠久吃的時候都還有麵粉味
就便宜而已"
 ppbear chan ,https://www.google.com/maps/contrib/109340709361670098064/reviews?hl=zh-TW,3,True,25,"水餃鍋貼大小適中，但是沒啥味道。
湯的味道普通
店內環境差強人意"
 安源PMO ,https://www.google.com/maps/contrib/113756621983308127853/reviews?hl=zh-TW,2,True,76,"最多就是兩顆星了！
酸辣湯不夠酸像是一般有料清湯版的菜湯，也沒什麼辣的味道，要吃酸一點的還要猛加醋，才能喝到酸的味道，溫度也不是很燙，價格一碗30真的是粗飽中的粗飽。
鍋貼不是現煎出來的，所以溫度偏冷，皮跟內餡都是普通，蒜蓉醬也有點稀稀的水，沾一點蒜蓉醬，只是為了要有一點味道把鍋貼吃完，一個五塊錢，除非找不到東西吃，想吃粗飽的點個幾個吃讓胃有一點東西就可以了，我寧可推薦另外一邊的佳佳香，還比較好吃的。
看完之後有同感，請給一下喜歡，謝謝。"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,5,True,698,鍋貼每粒5元，份量紮實飽滿，現點現做香氣四溢，口味也不錯，不會太油膩，醬料似乎也跟其他店家不同，值得一試
 李某某 ,https://www.google.com/maps/contrib/116653917511497992093/reviews?hl=zh-TW,5,False,6,南部人第一次在北部吃到這麼好吃又便宜的餃子，很讚，我覺得比八方、四海都還好吃，下面低評的真的不懂美食耶
 Ella Chien ,https://www.google.com/maps/contrib/103940021509980299082/reviews?hl=zh-TW,5,True,118,"皮很特別就算冷掉
一樣很好吃喔～"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,2,True,"2,421",看了Google上的評語還不錯，實際體驗過後口味偏油沒有酥脆感，請加強用餐環境的乾淨度及衞生感，尤其是餐具
 Mitchell Chang ,https://www.google.com/maps/contrib/102584580469738863484/reviews?hl=zh-TW,4,True,104,"比起有名的佳佳香鍋貼來說，好吃多了...！

不過，酸辣湯餃裡面的料明顯比以前少。"
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,391,"優點：
1.內用位置多
2.上餐速度快
3.鍋貼($5元/顆)物美價廉，CP值高，推薦"
 Jason Wang ,https://www.google.com/maps/contrib/108207043232567777305/reviews?hl=zh-TW,4,True,729,"推鍋貼
水餃豆漿"
 葉靜穎 ,https://www.google.com/maps/contrib/118137132250040979012/reviews?hl=zh-TW,5,True,184,水餃煎餃都很佛心的一顆4元~而且不會因此太小顆或料少，老闆煎的煎餃真的很棒，皮酥酥的，滿兩百還能外送喔，每次到萬華有機會都會去吃👍
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,4,True,433,酸辣湯普通，水餃肉細不肥，以酸辣湯餃55元而言划算。
 herjer wu ,https://www.google.com/maps/contrib/111708826208777911822/reviews?hl=zh-TW,4,True,114,"價格一般，口味還ok，附的蒜蓉醬油口味偏淡。
下午人不多的時段店員很親切，取餐也快。"
 Chao Super ,https://www.google.com/maps/contrib/117489761960944750458/reviews?hl=zh-TW,5,True,18,"說真的很佛心賣得很便宜又很好吃
不錯"
 Jl Lin ,https://www.google.com/maps/contrib/104627309605062643808/reviews?hl=zh-TW,4,True,72,室內位置有時候不夠，CP值高，豆漿、鍋貼都不錯。
 May Guo ,https://www.google.com/maps/contrib/107746547187851484706/reviews?hl=zh-TW,5,True,190,好吃便宜鍋貼大顆吃得很飽
 M ,https://www.google.com/maps/contrib/105844470529490261332/reviews?hl=zh-TW,5,True,138,平價好吃，水餃和鍋貼都不錯，而且動作很快，不會等很久。醬油沾醬剛好不會太鹹膩，沾水餃或鍋貼都很適合。（外帶）
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,4,True,626,"皮Q.價平實。
酸辣湯清爽型。"
 Lin YiHau ,https://www.google.com/maps/contrib/103926202803092634720/reviews?hl=zh-TW,4,True,24,鍋貼較小，口感還可以，酸辣湯比較稀，便宜多給一顆星
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,5,True,"1,411",便宜又好吃，服務非常親切
 zoe chen ,https://www.google.com/maps/contrib/117470976957013793454/reviews?hl=zh-TW,4,False,18,好吃又不貴。比連鎖店賣的，好吃太多了
 王承偉 ,https://www.google.com/maps/contrib/117886487828605235230/reviews?hl=zh-TW,4,True,355,鍋貼只有一種口味、但好吃，價位也很划算，酸辣湯是台式口味個人覺得不喜歡，蛋花湯是現煮的還不錯，中午吃飯要早一點來，不然用餐尖峰時刻如果那一鍋賣完了要等比較久。
 Richard ,https://www.google.com/maps/contrib/101459664478739648852/reviews?hl=zh-TW,5,True,55,"鍋貼皮好有嚼勁，底部煎的脆脆的，好吃😋
建議女生一次不要點超過10顆，因為我的身高178體重84，空腹來吃，吃到第9顆飽足感就上來了，20顆全部吃完以後撐到不要不要的。"
 駱貞如 ,https://www.google.com/maps/contrib/108599668643877490648/reviews?hl=zh-TW,4,True,152,"老闆娘熱情有禮貌，來過幾次會記住你的點餐習慣，超強。
酸辣湯餃好吃，豆漿也濃郁，超推。"
 Jolin Lee ,https://www.google.com/maps/contrib/105873520748166741866/reviews?hl=zh-TW,4,True,97,鍋貼皮薄好吃，酸辣湯還好..
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,4,True,498,價格便宜，味道可以，錯過中午用餐時間的好選擇。下午沒休息。
 峰生周 ,https://www.google.com/maps/contrib/107417013332649150323/reviews?hl=zh-TW,4,True,275,還不錯吃而且也便宜，鍋貼、水餃都是一顆5元，還有其他湯類、麵食、豆漿都不錯吃！
 Jerry Yang ,https://www.google.com/maps/contrib/111220461836512395088/reviews?hl=zh-TW,5,True,146,鍋貼比連鎖店好吃😋
 馬加假 ,https://www.google.com/maps/contrib/107557019703078626784/reviews?hl=zh-TW,4,True,128,水餃跟小菜都不錯，酸辣湯不行
 Eileen Chiu ,https://www.google.com/maps/contrib/114593110743405788039/reviews?hl=zh-TW,5,True,112,朋友推薦的老店，老闆娘態度很親切，記憶力驚人，動作迅速反應很快，讓人印象深刻。水餃和鍋貼都很好吃，鍋貼是我吃過當中排名一、二名的，跟某加盟店比起來實在是...頂級!鍋貼的皮Q、餡料多又夠味，就算拿回家放涼還是很好吃。湯的部分只喝過酸辣湯，記得以前比較好喝，現在退步了，幾乎沒有味道，不酸也不辣，算是他們家品質較差的品項。
 Ying Chi Liao ,https://www.google.com/maps/contrib/110061568461243834652/reviews?hl=zh-TW,5,True,240,"這家鍋貼真的好吃👍
現點現做皮脆內餡充足，
沒用內餡飽滿是因為內餡也沒那麼多，
偶爾經過會吃，
但不會特別跑一趟去吃的那種美食。"
 小宇 ,https://www.google.com/maps/contrib/103948815799739891775/reviews?hl=zh-TW,5,False,25,東西好吃，又便宜真的推薦！而且老闆娘也很友善，之前不夠一兩塊錢她說沒關係，只是水餃因為是現煮的所以比較久，推薦吃鍋貼！很快就做好了
 黃秀秀 ,https://www.google.com/maps/contrib/110261071313890834714/reviews?hl=zh-TW,4,True,171,他們家的鍋貼很好又便宜。
 Bernie Tseng ,https://www.google.com/maps/contrib/113843957285921713028/reviews?hl=zh-TW,3,True,38,"自從兩口鼎的鍋貼每顆漲到4.5元後紅葉還維持4元所以目前是南萬華cp值最高的鍋貼了不過鍋貼感覺略小酸辣湯跟兩口鼎一樣弱提供的醬料也調製的比兩口鼎稀QQ

2020農曆新年後一顆漲到5元後我決定重回兩口鼎的懷抱人家單價還在4.5元而且沾醬不小氣大蒜也給足!不像這裡都水水的稀釋過頭!"
 Chaohung Shiao ,https://www.google.com/maps/contrib/107290310333361469596/reviews?hl=zh-TW,4,True,43,"鍋貼上常有焦的餃皮、口味還可以
但漲成一粒5元後、已經不算太實惠了"
 衣級棒團體服 ,https://www.google.com/maps/contrib/105919185914606271563/reviews?hl=zh-TW,2,True,90,還蠻便宜的，生意很好👍
 彭人桀 ,https://www.google.com/maps/contrib/104200888730997203872/reviews?hl=zh-TW,5,True,88,"很傳統的鍋貼味道，
如果喜歡比較焦脆的口感，可以跟店家告知。
喜歡吃傳統香，這裡的口味很好
目前還是一個4元，真的棒！！"
 旻易 ,https://www.google.com/maps/contrib/106260970027847304334/reviews?hl=zh-TW,3,False,10,餡料軟嫩，外皮有韌性，鍋貼現做，很適合小孩，老人家及一般成人食用。價錢合理，老闆也很客氣，外帶的冷凍水餃也是不錯的選擇。
 鄭曉容 ,https://www.google.com/maps/contrib/109880583415279992592/reviews?hl=zh-TW,4,True,129,這家傳統老店水餃及鍋貼專賣店現包現煮非常新鮮好吃配一碗蛋花湯就很滿足是一家不錯的小吃店
 Aries ,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-TW,1,True,"1,051","服務⭐
清潔⭐
美味⭐⭐

不耐煩的服務😆
清潔目測環境就BJ4
水餃鍋貼還不錯，酸辣麵整個雷

生意還蠻好的？

#localguides#letsguide#Taipei#Taiwan"
 張小兔 ,https://www.google.com/maps/contrib/104197533895458686811/reviews?hl=zh-TW,1,False,5,水餃不熟鍋貼不脆態度不好好心提醒再煮熟一些結果用丟的酸辣湯沒味道地雷店
 Jacky Sglove ,https://www.google.com/maps/contrib/113291264482151574893/reviews?hl=zh-TW,5,True,123,水餃好吃，酸辣湯也不錯。來吃過很多次了。c/p值算中上。
 端木哀 ,https://www.google.com/maps/contrib/113126592034642409817/reviews?hl=zh-TW,4,False,23,"平價好吃的美食。鍋貼好吃，不過晚上七點過後很容易賣光。
酸辣湯也是熱門餐點。
水餃也很好吃。"
 S丸子 ,https://www.google.com/maps/contrib/107981400986529972969/reviews?hl=zh-TW,4,True,292,鍋貼的內餡很多，醬料有蒜泥很好吃。祇不過內用的環境雜亂不太舒服。
 蔡風林 ,https://www.google.com/maps/contrib/109905747571375128923/reviews?hl=zh-TW,5,False,17,鍋貼水餃酸辣湯都好吃
 YW Chen ,https://www.google.com/maps/contrib/113964277476156032632/reviews?hl=zh-TW,5,True,59,水餃與鍋貼一個4元(都是現包的)、老闆娘也很客氣，水餃不會有豬肉的腥味，值得不斷再訪。
 朱忠立 ,https://www.google.com/maps/contrib/107332216620848560155/reviews?hl=zh-TW,5,False,12,鍋貼好吃又便宜，豆漿也很濃郁，是經濟實惠的大眾小吃。
 Even Chen ,https://www.google.com/maps/contrib/101524439467270638120/reviews?hl=zh-TW,5,True,77,生意很好，所以上桌的鍋貼口口都是脆。沾醬很棒！很搭配。就是餐具舊了！
 蝴蝶 ,https://www.google.com/maps/contrib/102425549419047861884/reviews?hl=zh-TW,4,True,177,水餃大顆、鍋貼不油又酥又脆好吃。不推薦酸辣湯不酸也不辣～小菜好吃！
 楊東霖 ,https://www.google.com/maps/contrib/103012434442615096778/reviews?hl=zh-TW,5,True,107,還是五塊的水餃，也很有品質，好吃
 judy瑞玲 ,https://www.google.com/maps/contrib/114468734860654231337/reviews?hl=zh-TW,4,True,84,"是一家老店，鍋貼跟水餃都是手工現包
兩個都非常好吃
其它的餐點比較沒印象"
 Ren Ara ,https://www.google.com/maps/contrib/108402944673559324650/reviews?hl=zh-TW,5,True,60,"手工鍋貼及水餃每一口都吃得出用料實在
價格便宜老闆待人熱情真誠值得推薦的在地店家"
 Eason E ,https://www.google.com/maps/contrib/104873891731670845697/reviews?hl=zh-TW,5,True,94,"鍋貼超好吃的～～
煎的酥酥脆脆的
且一顆$4元真的很便宜！"
 Leon Wu (歐弟) ,https://www.google.com/maps/contrib/116301642122394053040/reviews?hl=zh-TW,4,False,188,還不錯，東西都很好吃，不過常吃就知道，縮水了，鍋貼水餃的大小都變小了!!很可惜!!不然是很好吃的
 HSUAN HUNG ,https://www.google.com/maps/contrib/108507879303070846487/reviews?hl=zh-TW,5,True,18,在台北鍋貼一個4元已經不多見了，在這簡單一餐吃飽真的划算
 Sally Haung ,https://www.google.com/maps/contrib/110856202102817284395/reviews?hl=zh-TW,4,True,177,室內座位常不夠坐，要和別人共桌，鍋貼等較久，豆漿不錯喝!
 Jasper Wu ,https://www.google.com/maps/contrib/105544467890758870213/reviews?hl=zh-TW,4,True,75,東西都不錯，尤其是水餃跟鍋貼，但良心建議真的不要點酸辣湯。
 胖舅 ,https://www.google.com/maps/contrib/113851331454355013436/reviews?hl=zh-TW,4,True,4,銅板價確實好吃
 葳葳葳 ,https://www.google.com/maps/contrib/117135291500584536944/reviews?hl=zh-TW,4,False,33,"鍋貼蠻好吃的但冷掉了
酸辣湯料蠻多的自己加辣椒更好喝"
 Mike Chiu ,https://www.google.com/maps/contrib/104350697986888960150/reviews?hl=zh-TW,5,False,9,每次都來吃這家，鍋貼一個4塊便宜又好吃
 陳平東 ,https://www.google.com/maps/contrib/116040103045403255687/reviews?hl=zh-TW,5,True,22,從小吃到大的好滋味，餡料飽滿，一顆才4元，超級佛心的~
 黃家萱 ,https://www.google.com/maps/contrib/113268406723775501805/reviews?hl=zh-TW,4,True,193,鍋貼好吃，但環境比較髒亂
 HUNG WEI PAO ,https://www.google.com/maps/contrib/112206801838782077648/reviews?hl=zh-TW,5,False,21,鍋貼好吃，內陷飽滿，醬油調味也很棒
 ayo a ,https://www.google.com/maps/contrib/113765979289694090282/reviews?hl=zh-TW,3,True,57,便宜好吃，月底就來這，鍋貼正常大小才賣4元
 清龍許 ,https://www.google.com/maps/contrib/101049725508485561318/reviews?hl=zh-TW,5,True,41,平價的水餃鍋貼店，口味還行
 Robert Sun ,https://www.google.com/maps/contrib/110182862680892150656/reviews?hl=zh-TW,3,True,245,高麗菜鍋貼很可口。韭菜水餃亦好吃均一價4元一粒。
 黃皓澤 ,https://www.google.com/maps/contrib/103657610017769714229/reviews?hl=zh-TW,5,True,32,鍋貼豆漿便宜又好吃尤其是肉臊麵最好吃超推酸辣湯不好喝
 LeAnn Lively ,https://www.google.com/maps/contrib/117985490872328719534/reviews?hl=zh-TW,4,True,373,好吃！巷弄美食！好多學生
 VEN STE ,https://www.google.com/maps/contrib/109889976262679729954/reviews?hl=zh-TW,3,True,83,"還不錯吃但我一個月只會去1次
因為不會讓你一直想吃感覺"
 Olivia Chi ,https://www.google.com/maps/contrib/116817833163055397256/reviews?hl=zh-TW,5,True,93,鍋貼好吃，酸辣湯也不錯
 YuHuei Huang (Pinao Cat) ,https://www.google.com/maps/contrib/107309913742531377310/reviews?hl=zh-TW,5,True,568,"水餃與鍋貼都很好吃一顆4元
豆漿來源是四海豆漿(有問過店員"
 陳漢璘 ,https://www.google.com/maps/contrib/107844754725533518909/reviews?hl=zh-TW,4,False,3,鍋貼便宜，煎的脆。水餃也不錯吃，可惜沒有韭菜口味，我想要吃韭菜的啦！
 張銘洲 ,https://www.google.com/maps/contrib/116733491561346784660/reviews?hl=zh-TW,4,True,234,東西好吃，交通便利。
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,2,False,783,"美耐皿(餐具)
水餃好吃鍋貼好吃，但有加胡椒
清湯麵味淡"
 高誌鴻 ,https://www.google.com/maps/contrib/108492585332009613249/reviews?hl=zh-TW,5,True,10,Cp值很高水餃和鍋貼都4元而已，又不錯吃真是佛心店家
 吳仁宗 ,https://www.google.com/maps/contrib/101224697572225955458/reviews?hl=zh-TW,5,True,397,鍋貼、水餃都是店家自行包餡，很好吃
 Weisung Chang ,https://www.google.com/maps/contrib/113032361917550365759/reviews?hl=zh-TW,4,True,46,水餃、鍋貼價格便宜且好吃，湯、麵也不錯；惟小菜要再進步……。
 chang andy ,https://www.google.com/maps/contrib/116077088753448851747/reviews?hl=zh-TW,5,False,58,皮Q料鮮不沾醬都好吃！
 吳得雲 ,https://www.google.com/maps/contrib/113579074465599310736/reviews?hl=zh-TW,3,True,55,雖然沒有“佳佳香”鍋貼出名，但也是萬華區的不二選擇，好沒話說。
 Andrew Liu ,https://www.google.com/maps/contrib/118202773268567516316/reviews?hl=zh-TW,5,True,123,"鍋貼水餃蛋花湯
味道都算不錯~值得一試!"
 林丫霓 ,https://www.google.com/maps/contrib/101496756433862176039/reviews?hl=zh-TW,5,True,58,東西便宜也好吃水餃一顆才4元真的很佛心
 小宇樂園 ,https://www.google.com/maps/contrib/116924236640452778688/reviews?hl=zh-TW,4,True,340,東西不錯吃🤩😙😘😗😍😁🤗👍😎
 Dick Liao ,https://www.google.com/maps/contrib/108086468167865857001/reviews?hl=zh-TW,5,False,8,一級棒，超值又好吃現煎的鍋貼，酸辣湯也好喝
 chen hsuanchou ,https://www.google.com/maps/contrib/101302726968692506984/reviews?hl=zh-TW,5,True,115,鍋貼和水餃，我個人覺得水餃比較好吃。
 簡維民 ,https://www.google.com/maps/contrib/113481960590514789942/reviews?hl=zh-TW,2,False,2,鍋貼外觀大顆，店面舊不失巷弄小吃的原味
 我不魯 ,https://www.google.com/maps/contrib/101686514211652393830/reviews?hl=zh-TW,5,True,27,便宜好吃的鍋貼和水餃，內餡是高麗菜與豬肉。
 Micheal W ,https://www.google.com/maps/contrib/100180681683364728357/reviews?hl=zh-TW,5,True,45,水餃料豐味美是我吃過水餃皮最Q彈的一家
 林郁庭（yu Ting） ,https://www.google.com/maps/contrib/100655693652645097023/reviews?hl=zh-TW,5,False,4,非常好吃，每到用餐時間，就有一推人在排隊等
 劉舜祥 ,https://www.google.com/maps/contrib/105553681254524039922/reviews?hl=zh-TW,4,True,43,水餃和麵食都不錯吃，不過裡面網路訊號有點差
 Mike Chien ,https://www.google.com/maps/contrib/102351466794675588782/reviews?hl=zh-TW,5,False,6,從小吃到大～最愛酸辣湯餃
 d86123 (d86123) ,https://www.google.com/maps/contrib/104354899747541166660/reviews?hl=zh-TW,5,True,169,"便宜好吃,手工的水餃鍋貼"
 Wu融 ,https://www.google.com/maps/contrib/101944894661782987687/reviews?hl=zh-TW,5,True,453,水餃、煎餃口感豐富
 Cross ,https://www.google.com/maps/contrib/117029083588947191424/reviews?hl=zh-TW,5,False,83,便宜好吃!!!用餐時間生意很好，但是動作蠻快的~
 雲中 ,https://www.google.com/maps/contrib/103352429954167887636/reviews?hl=zh-TW,5,False,16,"鍋貼好吃
酸辣湯普普料多"
 何小雨 ,https://www.google.com/maps/contrib/103762314074659185670/reviews?hl=zh-TW,5,False,14,水餃皮QQ的，餡料很香，不沾醬就很好吃😋😋
 賢兒 ,https://www.google.com/maps/contrib/104031192564997613474/reviews?hl=zh-TW,4,True,29,好吃環境還可以接受老闆娘很親切
 AndyDHotDog ,https://www.google.com/maps/contrib/114004497540526389951/reviews?hl=zh-TW,5,False,4,"水餃很好吃！
可以買一堆回家吃了
男店員蠻帥的"
 阿晢 ,https://www.google.com/maps/contrib/115691197084251724167/reviews?hl=zh-TW,5,True,30,煎餃好吃，又划算，很推薦唷！
 黃正德 ,https://www.google.com/maps/contrib/101956488952933582323/reviews?hl=zh-TW,4,True,77,鍋貼好吃，價格合理，出菜快速。
 Steven Hsu ,https://www.google.com/maps/contrib/103672274368155598042/reviews?hl=zh-TW,5,True,30,鍋貼平價好吃，吃鍋貼的第一選擇！
 Jackly ,https://www.google.com/maps/contrib/117245198868721680183/reviews?hl=zh-TW,4,True,69,好吃又便宜，貢丸雖小但很Ｑ，水餃比鍋貼好吃
 Jack Hung ,https://www.google.com/maps/contrib/103671996278521078423/reviews?hl=zh-TW,5,False,28,好吃！是平價美食。
 黃立昇 ,https://www.google.com/maps/contrib/116706295625647107793/reviews?hl=zh-TW,5,True,378,"鍋貼一個5元
價錢合理
口味適中"
 TingYen Wang ,https://www.google.com/maps/contrib/100868758145885443143/reviews?hl=zh-TW,5,True,34,便宜又好吃的，幾位工作人員服務都很好
 方正平 ,https://www.google.com/maps/contrib/106011561027023485316/reviews?hl=zh-TW,4,True,320,便宜超好吃，老闆娘很客氣
 陳東利 ,https://www.google.com/maps/contrib/116113688008900742464/reviews?hl=zh-TW,5,True,9,算是買鍋貼水餃的老店面了價錢便宜
 Jerry KAKU ,https://www.google.com/maps/contrib/101842923339703153414/reviews?hl=zh-TW,5,False,2,好吃，現煮，有冷氣，平價，吃飽走人，不賣裝璜
 楊明 ,https://www.google.com/maps/contrib/108092415465964427656/reviews?hl=zh-TW,2,False,732,鍋貼不沾醬不是很吃，沾醬比較好吃，就so.so
 謝淑芳 ,https://www.google.com/maps/contrib/112042188220991718765/reviews?hl=zh-TW,4,True,47,價格合理，口味也很讚哦！
 温雲婷 ,https://www.google.com/maps/contrib/100452517634803063120/reviews?hl=zh-TW,4,True,64,"鍋貼、水餃真的很好吃👍👍
但環境整潔要改善啦!!!!!!!!!"
 吳俊頡 ,https://www.google.com/maps/contrib/104629552167930570239/reviews?hl=zh-TW,5,False,6,很好吃，服務又很親切的一間店👍👍
 Hijk Li ,https://www.google.com/maps/contrib/101900488929818939410/reviews?hl=zh-TW,5,False,1,"老闆人很親切,價格便宜又好吃！"
 魚Edward ,https://www.google.com/maps/contrib/118333296239304815026/reviews?hl=zh-TW,5,False,2,很便宜！而且都蠻好吃的蛋花湯好喝
