user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,4,False,122,服務人員親切，餐點好吃
 諾爾蔓 ,https://www.google.com/maps/contrib/106299072235590574625/reviews?hl=zh-TW,4,True,247,這家早餐店🈶️英國🇬🇧風格，今天是星期一，起了個大早來享用美食，裝潢風格設計很特別，桌上🈶️直火無糖黑咖啡，無糖是一個飲食健康的概念，我點了黑胡椒豬排蛋餅跟早餐是一天活力的來源，享用不同特色的早餐風味也是一個不同的感覺～
 Huiwen Huang ,https://www.google.com/maps/contrib/106159329244668848353/reviews?hl=zh-TW,5,True,95,老闆滿親切的，以女生的食量來說，午餐提供的飯點滿夠吃點。還堅持現點現做，這一點本人大推。店內的環境滿乾淨的，風格就是有點類似連鎖咖啡廳的早餐店設計，還採用非免洗餐具（杯子也是）環保上概念很不錯。
 naomi H ,https://www.google.com/maps/contrib/112513436584116107082/reviews?hl=zh-TW,5,True,222,老闆，服務人員親切，餐點不錯又多樣化，平價消費，早午餐多一選擇。
 芋泥牛奶 ,https://www.google.com/maps/contrib/114595713377671017506/reviews?hl=zh-TW,5,False,6,"超愛這家早午餐店！
國中時期學校附近的早餐店，
沒想到居然在家裡附近也開一家而且味道ㄧ樣😍"
 陳乙廷（Yi Ting Chen） ,https://www.google.com/maps/contrib/113283839166876967814/reviews?hl=zh-TW,5,True,211,很用心的一家早餐店，可以放鬆在這裡吃早餐，內有冷氣、出餐速度快；服務人員很貼心、很有水準！但店內位置有限，早點來比較有位置。總之就是必回訪的一家早餐店！
 雪餅包 ,https://www.google.com/maps/contrib/118142513559596746974/reviews?hl=zh-TW,5,True,53,雖然座位較少，但環境乾淨舒適，廁所也相當整潔，店員非常親切，會熱心介紹推薦商品，餐點口味都還可以，嫩蛋很好吃，整體菜單價格適中，是值得推薦的早餐店
 LeAnn Lively ,https://www.google.com/maps/contrib/117985490872328719534/reviews?hl=zh-TW,4,True,373,鐵板烤豬肉、燒肉飯都不錯吃，喜歡這裡的用餐環境，服務也很好。
 Kexy Huang ,https://www.google.com/maps/contrib/105763576941656452031/reviews?hl=zh-TW,4,True,121,餐點種類非常多，口味也不錯
 Pei Chen ,https://www.google.com/maps/contrib/108757776070563993999/reviews?hl=zh-TW,4,True,452,乾淨舒服，吃膩中午便當店和其他中式餐點外的好選擇
 M. Chen ,https://www.google.com/maps/contrib/100740507503802974077/reviews?hl=zh-TW,3,True,800,"食材品質是照片表現不出來的。
煎蛋皮...唉"
 廖振淵 ,https://www.google.com/maps/contrib/113265084587931802467/reviews?hl=zh-TW,4,True,184,用餐環境佳，中午還有賣飯，不過要趁早，飯很快就沒有了。
 Linya L ,https://www.google.com/maps/contrib/116389719363046663463/reviews?hl=zh-TW,4,True,57,店家服務態度佳，食物好吃~~
 B C ,https://www.google.com/maps/contrib/101764948269995823200/reviews?hl=zh-TW,4,True,381,南機場夜市旁，咖啡中規中矩，惠而不費！
 Koala Lin ,https://www.google.com/maps/contrib/115211299676728806452/reviews?hl=zh-TW,5,True,10,店員親切，美式套餐好吃喲！厚牛～起司♥
 路人甲 ,https://www.google.com/maps/contrib/102433943474578369126/reviews?hl=zh-TW,4,True,13,態度佳但人手常常不夠要等
