user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 rose kitty ,https://www.google.com/maps/contrib/112138254710880952406/reviews?hl=zh-TW,4,True,743,"隱藏在巷子裡的中式早餐店,最棒的不是只有燒餅現烤,油條現炸才是厲害,雖然燒餅的顏色較白,但是酥脆好吃,由於是外帶回家已經濕軟,需要烤箱回烤,現在油條多買了兩根油條回家，豆漿算好喝有分甜度,熱豆漿用碗裝,店內人手多，動作快,烤燒餅的老師傅算數更是了得,神速無錯誤,可以再訪,雖然點餐動線不明確,但是很多人會招呼,評論中很多人提到辣椒,這次沒有嘗試,下次再來時會試試"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,411",豆漿濃醇，燒餅酥、油條脆，適量加入店家特調辣椒醬更顯美味，用餐環境雖略顯簡陋，但瑕不掩瑜。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,5,True,979,果然如同傳說，乾淨衛生速度快。燒餅油條很香沒有油耗味，豆香味十足的豆漿帶點焦味，果然是自己熬煮的好豆漿。服務超親切。大推。下次要試試傳說中很厲害的蛋餅👍
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,4,True,262,"2022.01.16燒餅外酥內Q軟油條稍油蛋餅較薄微酥豆漿略帶焦香濃度一般
燒餅5分
蛋餅3分
油條3分
鹹豆漿3分"
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,5,True,136,"早上大約6點多用餐
看到師傅少量製作燒餅再放進烤爐
可以吃到近乎現烤的燒餅難怪好吃

*燒餅油條
燒餅薄脆搭配油條口感極佳
*無糖冰豆漿
些許焦味還不錯
*蛋餅夾油條
喜歡酥脆口感的人必點"
 Mary ,https://www.google.com/maps/contrib/105560867435405444781/reviews?hl=zh-TW,5,True,367,"豆漿超級無敵驚豔！感動！是帶有焦香的懷舊古早味，此古法技術難度很高，現在幾乎很難有店家能煮出這種香味了！
燒餅油條頂級美味！現桿現作，層層酥薄，口感蓬鬆細緻！
蛋餅是手桿餅皮，煎得又酥又香，搭配蘿蔔辣椒醬，也很推！"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,燒餅是屬於較為細長型的，和油條搭配剛剛好，酥軟不油膩，也不扎口，鹹豆漿濃稠清爽，調味較淡，得自行加減調味品，上餐速度快是當地知名的老店。吃東西的感受是很主觀的，個人意見僅供參考
 michelle shih ,https://www.google.com/maps/contrib/111065891176730434609/reviews?hl=zh-TW,5,True,134,"不敢吃鹹豆漿，但這家的可以，蠻新鮮順口。
豆漿我不懂甚麼燒焦味…但這家喝起來不澀，就是新鮮順口無負擔。
燒餅油條跟蛋餅，不油膩，食材的處理方式有別於一般，好吃有用心…服務不錯有效率。
是少數我可以走路來回半小時吃的店。"
 Syue Fong ,https://www.google.com/maps/contrib/107327489349066704055/reviews?hl=zh-TW,5,True,28,"好久沒吃，來回味一下，
這燒餅油條真是美味，
燒餅酥而不硬，油條也沒油耗味！"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,402,乾淨、衛生、快速，餐點清爽不油，燒餅油條、飯糰、蛋餅跟豆、米漿口味都很好，相見恨晚😍
 蔚藍賴 ,https://www.google.com/maps/contrib/118079140775591594981/reviews?hl=zh-TW,5,False,17,"個人最推的5星豆漿店
一家很有人情味的經典傳統豆漿店
店面整潔，價錢合宜，速度快

蛋餅是經典的蔥花蛋餅
吃的到餅皮香，而且越嚼越香

我最愛他們的鹹豆漿加蛋
熱騰騰的豆漿加入豐富的配料
口感豐富有層次，值得大家一試

一回家就迫不及待的開吃蛋餅跟鹹豆漿，忘記要先拍照了"
 葉尚旻 ,https://www.google.com/maps/contrib/104915855886136538526/reviews?hl=zh-TW,4,True,234,"燒餅加油條加蛋，燒餅弄得很酥
豆漿也好喝，是古早味的味道
肉包算普通，下次還會想嘗試飯糰"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,"蛋餅有酥加上辣蘿蔔增加了口感
沒吃過的可以點來試試

油條有酥但不到脆
配上燒餅吃起來很有嚼勁"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,533,"在地美味

燒餅軟Q，越嚼越香。

油條酥軟。

蔥蛋是事前煎好的，吃起來沒什麼存在感，也沒什麼蔥香。"
 kimmy wang ,https://www.google.com/maps/contrib/108856979530101294587/reviews?hl=zh-TW,5,False,28,"水準之上的燒餅油條🤤
很少忙碌的早餐店還能有讓人竪拇指的服務
吃完早餐元氣滿分💯"
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,5,True,369,"總結：低調、關注不多的隱匿早餐店，卻比許多知名、高人氣豆漿店更優質。
評論：
近來持續密集的找尋優質豆漿店
為的是怕時間一久
忘記前期的口感口味比較基準會失真
在對檯面上一票知名品牌的失望後
轉向一些較不為人知的隱匿小店
只是這些被慣稱為隱藏版的
常常因為推播者
只有我知道的獨家優越感
不自覺的膨脹加分
其實平凡卻被硬說成神級

這次的環河南路無名店
網路上評論小有但不是太多
來到時幾乎滿桌人氣不差
評論中有人批評服務態度不佳
但自己並未感受
服務積極動作快沒有不妥
位處老舊社區多一分眷村感
自己很喜歡這種氛圍
●燒餅油條4.6星
自己曾為好吃燒餅下過定義
要求外酥內濕這裡的大部份都做到
但外皮比自己想要的來的脆
脆扎口不如酥來的適中
不過內餅軟韌含水有麵香很棒
油條就很到位酥字的詮釋極佳不求脆
內心勁道軟韌
整口咬下是柔軟中帶酥帶韌
這一套並不輸與原西園橋下燒餅油條
●鹹豆漿4.2星
蘿蔔乾主味蝦皮附味口味比例約8：2
鮮味稍嫌不足
●甜豆漿4.4星
豆漿須先有豆青味再求追焦或追濃
這裡豆青味有但也不是早期豆香
焦味7成重不一味求濃
坊間相比算是上等口味
●蛋餅4.4星
厚餅皮厚度介於蔥油餅與薄蛋餅之間
焦脆外皮強推搭配特製辣蘿蔔
口感頓昇
●辣蘿蔔4.5星
店內食用免費有罐裝單賣
遠遠即能聞到濃香，入口鹹味不過重
辣勁足口卑佳"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,379",傳統早餐店，豆漿有焦味，不錯喝，米漿讚，整體不錯
 Ryan Chang ,https://www.google.com/maps/contrib/106759339375876733736/reviews?hl=zh-TW,5,False,3,"第二次特地來吃，這次特地點了加點了肉包、鹹豆漿、飯糰。燒餅油條絕對是台北市的優等生(板橋三峽也有不錯的),最值得推薦的是飯糰，老油條極為酥脆，配上蘿蔔乾肉鬆..是最懷念的老味道，做的很好。蛋餅餅皮較厚，加辣椒是絕配，不吃辣或喜歡軟Q的就不一定喜歡。包子是河南包子老味道，肉用的不錯就是量少了點，鹹豆漿點的也很好。整體上都不錯，可能物價上漲，分量都變小了。"
 林林慧怡 ,https://www.google.com/maps/contrib/102779696272141150535/reviews?hl=zh-TW,2,False,1,燒餅夾蔥蛋今天是最後一次吃了，原價38塊不便宜，算35塊要看運氣。今天買時聽到要38塊，遲疑一下時，負責找零的人態度很不耐煩。
 蘇世煌 ,https://www.google.com/maps/contrib/105370307772168087946/reviews?hl=zh-TW,1,False,31,"網友推薦的，想說剛好半夜睡不着，就早起了一下，凌晨4點半剛好店家也快準備好，就直接開車出發，到了現場，感覺應該是還不錯的豆漿店（因為我不喜歡去像連鎖店的豆漿店吃，因為不好吃的居多）大約五點到，看到外面有座位我直接坐在外面點餐，點了一套燒餅油條，熱豆漿，和一份蛋餅，一下子全部餐點就都到齊，我拿起我最愛吃的燒餅油條，這套燒餅油條我給7分雖然吃起來還不錯，但外皮還是不夠酥，豆漿ok蛋餅也還算不錯，我覺得印象最深刻的是這家辣椒醬好吃，跟大橋頭米糕的辣椒差不多，真的不錯，但.....在吃的過程中剛好在烤燒餅的，不知道是老板還是員工，竟然拿起一根菸直接點燃就坐著邊烤燒餅邊嘴裡叼起菸來，說實話我有點傻眼，當他叼著菸時剛好有一位客人點了一份外帶蛋餅，這位老兄就把菸拿回手上，又再吸了一口然後直接放旁邊去煎蛋餅，直接就摸了蛋餅皮下去煎，為什麼不洗手,為什麼不洗手，為什麼不洗手，我心裡os念了三次，天啊，這頓時我實在吃不下了，我直接扣分，不過說實話，冰箱也是有些髒亂，這我也是大大扣分，想吃的朋友們，請先三思吧，基本上就算再好吃我也不會再來了，謝謝惠顧！（露出馬腳囉，沒想到這麼經不起評論，不過應該是預料之中，因為只想聽好聽的吧！）"
 東助謝 ,https://www.google.com/maps/contrib/113385247487736012975/reviews?hl=zh-TW,4,True,9,"燒餅油條都是現做的可以排北市前三,飯糰加辣椒好吃低調的巷弄美食,沒人帶路應該不會注意到"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,4,True,"2,562","燒餅跟蛋餅來自同一種麵糰
香氣跟味道自然是有幾分接近
燒餅微酥不蓬鬆不Q度
以前我住士林
常吃至誠豆漿兩者的燒餅截然不同

蛋餅就是簡單的乾、酥、香
豆漿則是有焦味的類型
店家有自製辣椒
一定要加一下"
 April Lee ,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-TW,4,True,536,"這家早餐店開到10點
要吃要早起
點了一套燒餅油條
燒餅是有彈性嚼勁的那種
但不是韓老爹那種厚的是薄的
這家吃起來的口感不會是掉屑屑
有點像吃法國麵包裡面版的燒餅
油條不是酥脆的那種
不知道是不是已經炸了一陣子
咬起來也是有彈性
不會軟勾勾

豆漿是有碳香味的
沒有到很濃厚
算是普通的

燒餅油條喜歡有彈性的
可以來吃看看"
 david weng ,https://www.google.com/maps/contrib/117149097139288288619/reviews?hl=zh-TW,4,True,143,燒餅油條蛋餅均為現做，燒餅是古早鐵筒烤出來的蘇碎。
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,311,"辣蘿蔔很讚，蛋餅是酥皮蛋餅
是很值得吃吃看的搭配

豆漿是有焦味的豆漿

價格親民，雖然環境不是很乾淨，可接受就吃"
 陳雅萍 ,https://www.google.com/maps/contrib/100656593828051309166/reviews?hl=zh-TW,4,True,514,很好吃的豆漿燒餅店只是價格稍微貴了點飯糰小了點其他早餐很好吃
 白white ,https://www.google.com/maps/contrib/100092077742307158719/reviews?hl=zh-TW,4,True,"1,029","老闆親切客氣，燒餅跟蛋餅都不錯!
加手工辣醬滋味加分!
豆漿走傳統淡淡焦味路線，就看個人喜好"
 詹鎮宇 ,https://www.google.com/maps/contrib/105574250939559202082/reviews?hl=zh-TW,5,True,378,有些電話鹹豆漿調味很重反而把豆漿豆味蓋掉，這間雖然口味在鹹豆漿裡也是偏重的，但是豆味還是很有，整體味道很融洽
 Isaac Cheng ,https://www.google.com/maps/contrib/109044634171118913004/reviews?hl=zh-TW,4,True,103,鹹豆漿好吃，太鹹太淡可以反應，加點辣油夠味，蛋餅是酥皮，可惜肉包還沒9點就賣完沒吃到
 【情緒化】ShuShuChannel ,https://www.google.com/maps/contrib/110632331347469862761/reviews?hl=zh-TW,5,True,310,"蛋餅
單純的原味
沒有太多內餡的變化裝飾
但是
皮酥脆且不油
光嚼蛋餅
就能體驗出簡單卻最難做到的道理

蛋餅吃了三分之一之後
加上些溫醇的辣椒
口中沾出另外一種景色

油條沒有油耗感
吃過所謂的多家名店
還是會回來這裡
體驗真正的外酥內Q軟

牆上菜單的每樣餐點
也樸實也豐富
也單純也極致

上菜快速
服務到位
不需要鞠躬九十度
不需要華麗裝潢
卻仍會讓人留戀再三的好滋味"
 vivian Lin ,https://www.google.com/maps/contrib/118220159741521181129/reviews?hl=zh-TW,1,True,66,"都已經給一顆星了怎麼會想再去吃呢…
其實態度取決於連一顆星都不想給，遺憾。
鹹豆漿是死鹹那種很不ok，鹹豆漿30元燒餅加蔥蛋30元等於60元拿100元給對方，找35元……問了之後說看錯，請大家注意小心。而且價目表上鹹豆漿明明分大中小結果只問我大小，我買大的30元如圖，經驗參考參考，找錢小心。"
 H.Y Chan ,https://www.google.com/maps/contrib/117969772295854503524/reviews?hl=zh-TW,5,True,42,"燒餅、油條有高水準的表現

油條酥香不油膩，沒有油耗味

燒餅屬於薄酥型的有火氣香、麵團應該是老麵發酵過的，麵粉香裡有個厚度在支撐風味

飯糰組合簡單：糯米、老油條、酥粉，糯米軟硬適中不含水的口感出乎意料的好，老油條香氣風味超加分，酥粉搭起糯米、老油條的橋樑讓一切和諧合理，而且份量剛好吃完沒負擔！

豆漿是有焦香味的風格

喝起來可以感受到扎實的豆香味"
 朱健瑋 ,https://www.google.com/maps/contrib/108099692386986942568/reviews?hl=zh-TW,4,False,7,"親切！好吃！啾咪！
除了包子，個人覺得沒汁沒香沒Q….
其它都很滿意，會持續光顧。"
