user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 sanyabft ,https://www.google.com/maps/contrib/109937111349606618698/reviews?hl=zh-TW,5,True,38,"來醫院檢查術後恢復情況，謝謝弘爺漢堡補充能量，
在這邊吃早餐是一件很開心的事。
沒想到現在的早餐這麼精緻，薯條有炸框盛裝；
三明治除了分切外，還有托盤，附上薯條沾醬，
還有濃厚奶泡的鮮奶茶，也太搞剛了...
加上舒適的用餐空間，讓用餐心情好極了！
謝謝弘爺漢堡！"
 賴侑陞 ,https://www.google.com/maps/contrib/118415325238819871039/reviews?hl=zh-TW,5,True,561,每樣吃過的都很好吃連我挑嘴的媽媽都超愛吃咖啡也很棒服務又貼心強力推薦！
 cindys89194 ,https://www.google.com/maps/contrib/102706821267617322955/reviews?hl=zh-TW,3,True,63,"建議做餐sop要有一致性
不要有時候加醬有時候不加
但今天買薯條沒撒胡椒，肉鬆蛋餅沒加醬
真的是乾到爆⋯⋯"
 劉哲維 ,https://www.google.com/maps/contrib/107635719690762541625/reviews?hl=zh-TW,4,True,65,"內用氣氛舒適夏天冷氣很涼
通常吃套餐上菜速度快味道中規中矩
（不過通常都吃那幾樣就是）"
 葉哲均 ,https://www.google.com/maps/contrib/103453206809348373698/reviews?hl=zh-TW,1,False,2,2020/10/07買了套餐發現薯條袋子裡面有瓶蓋，當下回去店員換了一包薯條給我，但是我還是很不開心的想要說(怎麼會有店員喝過的飲料瓶蓋在薯條包裝裡很噁心，請店家多注意員工的素質)，你知道現在疫情發生這種事情多噁心嗎
 甜咩 ,https://www.google.com/maps/contrib/117698985466300120448/reviews?hl=zh-TW,5,True,99,"擺盤精緻
價格合理
內用環境良好
上餐快速"
 Rika Su ,https://www.google.com/maps/contrib/116433081951987601257/reviews?hl=zh-TW,5,True,66,餐點好吃！薯條很酥很脆，不用沾醬就很好吃了，有灑鹽和胡椒。
 蒙俊傑 ,https://www.google.com/maps/contrib/116541895402292012309/reviews?hl=zh-TW,2,True,40,用熊貓叫外送，東西都熱的還不錯，漢堡、雞柳條表現普普，冰奶茶根本是水…，跟其他分店喝得完全不一樣，只有薯餅比較正常~然後滿200有送紅茶卻沒有送，反映熊貓說是每天限量，沒了就沒了，重點app上面根本沒寫阿~有寫我就可以考慮不需要湊到200，直接點2杯飲料就好了~
 于士翔 ,https://www.google.com/maps/contrib/108047637288039048426/reviews?hl=zh-TW,5,False,2,年輕團隊超有禮貌製作餐點迅速又好吃配料區還有手工辣椒超讚奶茶超濃而不會過甜服務人員工作區域跟用餐區有隔開內用不會滿身油煙味爽吃五顆心!!
 Ji ღ ,https://www.google.com/maps/contrib/112335875211867081151/reviews?hl=zh-TW,5,False,6,超級好吃最愛帕瑪森香蒜麵包烤的酥酥脆脆的老闆娘很親切非常推來這兒吃早餐👍
 蔡宜珊 ,https://www.google.com/maps/contrib/101435724386317300420/reviews?hl=zh-TW,5,True,164,"點了燻雞漢堡和紅茶還不錯
中規中矩
環境乾淨舒適，店員會不定時用酒精擦拭桌面，而且店員都會熱情打招呼
採用自助點餐和收拾桌面
也有自助茶水區
雖然座位區沒有廁所
緊急想借廁所還是有借我用

飲料類感覺比一般早餐店貴5元左右
不過整體用餐體驗很好
會再回顧
PS.因為太餓了沒拍餐點，只拍了菜單，但菜單也很實用是不是？哈哈"
 rimo Hsu ,https://www.google.com/maps/contrib/101199736837649233601/reviews?hl=zh-TW,1,False,11,叫foodpanda外送，其中的哈辣雞腿蛋烤吐司，裡面的雞腿煎到焦黑是要怎麼吃咧?這種品質你也敢交給外送送來給我吃!!你們的良心到底在哪裡呢?
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,5,True,495,"近捷運綠線小南門站
旁邊就是和平醫院
鐵板麵較細湯汁也夠
店內的辣椒夠辣夠味好吃
盤子有點巧思吃完會看到盤子上的字
環境整潔餐具皆為自取也有白開水可飲用
吃完需自行收拾空盤"
 Hank Hsu ,https://www.google.com/maps/contrib/106059349870904551201/reviews?hl=zh-TW,2,True,222,線上訂餐，到現場才知道門沒開！
 鄭品弘 ,https://www.google.com/maps/contrib/107615508438390396617/reviews?hl=zh-TW,5,False,5,"店面乾淨、餐點好吃、服務態度很好
冷氣也很涼🤤"
 Yuting Hsu ,https://www.google.com/maps/contrib/112792360711278148009/reviews?hl=zh-TW,5,True,147,"叫熊貓外送，外送員比約定早2分鐘抵達，食物狀況一切正常，餐點都在普通再好一些的水準。
我想若是從小吃到大的口味，個人觀感必然會比較喜歡，相反的比較少接觸的口味，就比較不習慣，是很正常反應。
因此希望大家寫評論都平心靜氣一點，讓彼此的經驗更貼近事實的來和彼此分享。"
 衣樂屋 ,https://www.google.com/maps/contrib/103995494227267742755/reviews?hl=zh-TW,4,True,126,環境OK~餐點也好吃~單價中高~~
 Jia Rui Kang ,https://www.google.com/maps/contrib/115498789978563082987/reviews?hl=zh-TW,5,False,6,最親切的服務，最貼心的體驗～就在這～店面可愛服務人員又讚👍，是您享用美味餐點時的好選擇❤️
 陳柔穎小哈 ,https://www.google.com/maps/contrib/113154293789159861948/reviews?hl=zh-TW,4,True,267,"推藍帶雞排蛋堡~銅板價50
總匯套餐也不錯，買飲料折10元"
 Hui-Yu Lou ,https://www.google.com/maps/contrib/106620501665479603413/reviews?hl=zh-TW,1,True,91,起司牛肉漢堡肉片燒焦，漫不經心、不注意食材熟度，以為我是要點燒焦的牛肉片漢堡嗎？
 Kate Cheng ,https://www.google.com/maps/contrib/116119491702021685881/reviews?hl=zh-TW,2,True,30,"點拿鐵咖啡$55來的時候只有7.8分滿裡面還有一堆冰塊
店家對拿鐵應該有誤會完全沒奶味超水⋯⋯
黑胡椒麵沒什麼味道😀😀"
 彭雪蘭 ,https://www.google.com/maps/contrib/116956311434010524686/reviews?hl=zh-TW,5,True,62,越吃越愛店家的食品，太好吃了
 lee coufae ,https://www.google.com/maps/contrib/106023114650371143105/reviews?hl=zh-TW,4,False,260,接近中午時去，生意滿好的人還很多，送餐速度ok，餐點好吃，奶油吐司超棒！漢堡好吃、飲料很大杯，但鮪魚(混著洋蔥)跟炸薯條還好😅餐具要自行回收，員工非常有禮貌~
 Rita Huang ,https://www.google.com/maps/contrib/102094357911731812093/reviews?hl=zh-TW,1,False,7,"從來沒有吃過那麼難吃的早餐難吃到整天的好心情都沒了
蔥油餅焦掉又苦又硬，鐵板面一點味道都沒有還有煮麵水的味道，奶茶根本就是白開水
蛋餅正常點但是胡椒粉都亂灑一通結一塊一塊的一口沒味道一口鹹到感覺要去洗腎
很少寫爛評價給店家但這樣水平的店家還是趕快收攤或換老闆吧！"
 江宜芬 ,https://www.google.com/maps/contrib/105010467515629640047/reviews?hl=zh-TW,5,False,5,"服務：店員服務用心、親切，離開時很熱情的向每個顧客說拜拜，可以感受到他們很用心經營以及對每個客人友善的態度。上餐速度快，用了像是速食店的服務機制，用餐後，自己回收餐盤，這樣可以在有限人力下，讓桌位的清潔不會是影響下一名顧客用餐的阻礙，很喜歡這樣的安排。

餐點：餐點很衛生且口感味道都還不錯，吃下去的同時不會有拉肚子的疑慮。價格偏60左右，cp值高。

環境：裝潢很棒、舒適，適合假日悠閒的享用美味的餐點，並且隔離了油煙區，不會一口美食一口油煙的將食物吃下肚。

大推：環保餐具的使用，內用餐點店家會使用美美的餐具，而非免洗餐具，這個貼心的舉動除了環保以外（超重要，不然用一個免洗餐具，就丟一個垃圾，浪費到不行！），也會讓顧客有在家吃飯的氛圍！

改良處：希望內用的吸管可以是環保吸管😄（使用塑膠吸管時，會充滿罪惡感，用完即丟好浪費😢）"
 Tommy ,https://www.google.com/maps/contrib/112143636015310862923/reviews?hl=zh-TW,1,True,26,"來很多次，有一位店員非常熱情，環境也很好。
不過也因為來很多次，如果人多的時候常常會感覺忘記餐點，已經好幾次等了半小時提醒才拿到餐點（比我晚來的都拿到了），會覺得人多慢沒關係畢竟服務業很辛苦，但如果有很多次忘掉的情形就真的覺得非常浪費顧客的時間，所以就算再好的態度（其實有一位很好而已，只是不想忽略表現好的地方）都只會變成非常不佳的用餐體驗。也因為想再給機會而多來幾次，且現在也已非試營運期間，但情形仍是沒有改善，因此真的滿失望的。"
 樂樂專屬頻道 ,https://www.google.com/maps/contrib/114108978540275987619/reviews?hl=zh-TW,2,False,9,"講了外帶了
也有畫單勾外帶
又問我外帶還是內用
那幹嘛寫單子
後來問外帶內用
我說外帶
講了外帶
又給我內用的號碼牌
傻眼
後來離開的時候忘記拿醬料又回去拿
問她說請問有醬油嗎？
她用比的
問她這是番茄醬
她說那個就是了
就已經快渴死了
還不趕快說在那裡
一直用比的
我怎麼知道
拿錯了怎麼辦
薯條就會沒有味道了
我怕拿到的是辣椒醬
要不是因為這家早餐店是連鎖店
我不會來吃的
我並沒有要妳的態度多好
我只是希望店員理一下我
至少用說的醬料在那裡
不要用比的
愛理不理的
好像把我當一個
空氣"
 Tik-Ûn ,https://www.google.com/maps/contrib/103172479545988289063/reviews?hl=zh-TW,1,False,8,用UberEats叫豬肉蛋堡等外送，味道偏鹹讓人最後幾口快吃不下去，快完才發現豬肉排整面煎焦！這是要讓客人得癌症嗎？如此不經心煮出來的肉排怎麼可以繼續使用？爛透了
 Kun ,https://www.google.com/maps/contrib/112208648782340782540/reviews?hl=zh-TW,4,True,69,"1.服務態度佳
2.漢堡好吃"
 劉傅秤 ,https://www.google.com/maps/contrib/117311324156529343850/reviews?hl=zh-TW,1,False,2,裡面那個營養過剩的阿姨？小妹？點個餐是在屎臉什麼？不爽別幹阿！漢堡裡面的蛋還烤焦差點吐出來，以後一定叫大家別來這間，寧願走遠一點去吃蘋果203也別來這間！
 ㄧㄧㄧ ,https://www.google.com/maps/contrib/105632510149121914324/reviews?hl=zh-TW,1,False,8,之前媽媽住院第一次時在這吃那時候這邊剛開幕感覺服務態度都很好.但最近媽媽因為身體關係又來住院.一樣在這吃.但感覺以大不如從前.服務態度真的很差看到對待外籍看護客人態度極其惡劣身為服務業難道不能耐心一點麼？中年女服務人員跟中年男老闆態度都不推以後不會在來這消費
 黃佩玲 ,https://www.google.com/maps/contrib/102730829969010710095/reviews?hl=zh-TW,4,True,15,早餐常常在這買出餐滿快的店裡還算衛生
 lin cainage ,https://www.google.com/maps/contrib/103232792654557107686/reviews?hl=zh-TW,1,True,47,換了一批新的團隊經營環境是變優美了變乾淨了沒錯，但餐飲品質卻大幅下降，服務也是大幅下降，重點是空間變好小@@會有擠壓感，餐點量也變少了（變相漲價）尤其是鐵板麵，然後鐵板麵還亂添加了一堆無意義的醬汁跟蔬菜，我是點黑胡椒鐵板麵但搞的鐵板麵不像鐵板麵，簡單來講就是變成在吃APPLE203的鐵板麵，跟以前的弘爺差好多…………對新客戶或許挺新鮮的或好吃，但對老客戶可能就不那麼覺得的了，然後吃完後會異常口乾舌燥，以前的弘爺根本不會這樣，真的換了店員口味就整個變了，還有內用喝飲料變的很不方便，若有帶小孩來可能不適合，因為內用飲料換容器裝沒有封口，變的容易撒出來或是翻倒，還有以前的奶茶會先搖均勻後才給客人，現在是全部自助化，連弄均勻也要自己來，更無言的是紅茶跟奶精的比例完全不對像是隨便加的，喝起來超不順口，看完回覆後若是可以給零顆星我立馬給零顆星，把錯全推的一乾二淨，還怪客人是不是走錯店家，這個小區塊就那麼一間弘爺還能走錯或記錯？然後還曲解客人的留言，這間店不去也罷
 曾志華 ,https://www.google.com/maps/contrib/117183354904180710994/reviews?hl=zh-TW,5,False,3,從上次出差來，到這次整個團隊更換後，周邊環境變得很舒服，老闆也是笑臉迎人，東西好不好吃因人而異，但總算是有一間早餐店會讓我想下次路過，一定要再去的一家店。
 陳阿甫 ,https://www.google.com/maps/contrib/106348837899214906877/reviews?hl=zh-TW,1,False,17,經過店家要買早餐，明明門口是開著的，煎台也有人在煎東西，走到櫃檯禮貌性的等店員忙完我在點，沒想到店員看了我一眼，冷嘲熱諷的跟另一個店員說:現在人真奇怪，還沒開店就自己走進來；還沒開店鐵門不能拉一半嗎?或是告知客人還沒到營業時間就好了，我可以走出去外面等；已經聯合全公司抵制這家早餐店了
 LAMAMAO Josie ,https://www.google.com/maps/contrib/116922874605525179207/reviews?hl=zh-TW,4,True,241,用ubereats點很有效率!而且餐點好吃!不知的是附送還是不小心放錯!點鐵板麵有副雞柳!Chickenstripswereforfreeandmanitwassogood!Thenoodlesaregreat!Hotanddelicious
 S.Y. Hu ,https://www.google.com/maps/contrib/102624445167694321923/reviews?hl=zh-TW,1,True,89,"前一位客人用完餐，跟服務人員反應麻煩清理桌面，店員回覆那邊有回收桶，讓我們自己請桌面後用餐。

這種服務品質，令人驚呀！"
 鼎立盧 ,https://www.google.com/maps/contrib/106759092477964605792/reviews?hl=zh-TW,5,True,211,這個地點老闆換人了都是新的一代東西還不錯環境很清雅年輕的老闆很客氣餐點跟以前不一樣還蠻好吃的大家可以到此吃吃看
 許雅玲 ,https://www.google.com/maps/contrib/104279788815861257561/reviews?hl=zh-TW,4,True,358,60元可得刮刮樂一張，早餐西式薯條放很多，適合年輕人吃
 Lulu Foo ,https://www.google.com/maps/contrib/111069495479558000347/reviews?hl=zh-TW,1,True,53,"東西尚可而已價位不貴但也不便宜
問題在於態度不好而且上餐速度超慢明明只有兩個客人而已我去買個餐要等十分鐘對於上班族早上分秒必爭非常不建議去等餐"
 Phyllis Lai ,https://www.google.com/maps/contrib/115658998951779451042/reviews?hl=zh-TW,1,True,78,叫熊貓加購起司沒有給！還我15塊！
 陳 ,https://www.google.com/maps/contrib/111636105811182294150/reviews?hl=zh-TW,1,False,79,"動作到底在慢什麼
我是外送員
到了有兩張單
一張單做完
才要做第二張
東西沒幾樣要耗多久時間？"
 lijs lijz ,https://www.google.com/maps/contrib/109618684077555115691/reviews?hl=zh-TW,5,True,15,大概每天在這裏喫了早餐。總是好喫的食物，我最喜歡的是他們的總匯三明治！！~~因爲我當留學生我常常問他們問題，服務員都很客氣幫我。
 曾佩瑩 ,https://www.google.com/maps/contrib/109611749780033835849/reviews?hl=zh-TW,1,False,2,附近店家最不推的就是這間，女服務態度都超差，價錢貴又難吃，連鎖店的品質就這樣？
 黃小淑 ,https://www.google.com/maps/contrib/104982126317034344127/reviews?hl=zh-TW,5,False,98,服務人員年輕活潑，待人和善親切，像街坊鄰居般談笑自如，乾淨舒適。
 WeiTing Lo ,https://www.google.com/maps/contrib/101507566893867776086/reviews?hl=zh-TW,2,True,218,店裡重新裝潢店員很有禮貌但是餐點不好吃而且很多像鋼刷的屑屑😱
 Michael Tseng ,https://www.google.com/maps/contrib/103122363690150966823/reviews?hl=zh-TW,1,True,51,衝著弘爺的名號來，但極差的態度，連結帳都愛理不理，臭臉給你看...美好的早餐就這樣不美麗了！
 劉芳琳 ,https://www.google.com/maps/contrib/115338794681881947786/reviews?hl=zh-TW,5,False,62,環境不錯服務人員親切現在到年底還有滿60元送刮刮卡活動喔
 陳炯雄（嘎逼） ,https://www.google.com/maps/contrib/116688571782274085343/reviews?hl=zh-TW,1,False,367,常常算錯錢，一個蛋餅加一樣東西就算兩份的價錢，不推
 莊雅羿 ,https://www.google.com/maps/contrib/111950587912172091649/reviews?hl=zh-TW,4,True,143,半自助式、紅茶普通、環境明亮、餐點、辣椒不錯吃！
 J he ,https://www.google.com/maps/contrib/117149920648249845700/reviews?hl=zh-TW,1,True,97,奶茶難喝就算了還加一堆冰塊太誇張了吧??
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,856",2016-07-06外帶香雞蛋土司，有包生菜、小黃瓜，吸管有封套。
 Albee Lin ,https://www.google.com/maps/contrib/103483743808262304942/reviews?hl=zh-TW,5,False,8,店員服務態度好，東西又好吃！推推
 蘇某某 ,https://www.google.com/maps/contrib/104879744579872560564/reviews?hl=zh-TW,1,False,10,邊做邊玩，客人在等餐員工還在裡面嘴來嘴去
 Eddie Lin ,https://www.google.com/maps/contrib/100054319380110981841/reviews?hl=zh-TW,1,True,147,"先做比我晚來的餐點
無言"
 劉書帆 ,https://www.google.com/maps/contrib/116242258500454505615/reviews?hl=zh-TW,5,True,240,好吃乾淨
 my a ,https://www.google.com/maps/contrib/111485975733144550307/reviews?hl=zh-TW,1,False,2,東西難吃，店員態度差
 陳柏同 ,https://www.google.com/maps/contrib/101638009955818187051/reviews?hl=zh-TW,5,True,15,店面整潔服務好價格公道食品有新意
 Cora Cora ,https://www.google.com/maps/contrib/103377807525067991541/reviews?hl=zh-TW,1,True,79,早上七點才在煮茶，是賣午餐還早餐？
 Pi Billy ,https://www.google.com/maps/contrib/113202325377498704232/reviews?hl=zh-TW,5,False,297,年輕老闆接手，變身輕食早餐吧
 金秀珠 ,https://www.google.com/maps/contrib/115921882756340445189/reviews?hl=zh-TW,5,False,3,餐點好吃，服務態度良好
 vaan chiu ,https://www.google.com/maps/contrib/111469394702003738603/reviews?hl=zh-TW,5,False,10,餐點好吃👍咖啡好喝不苦澀
 黃宥榕 ,https://www.google.com/maps/contrib/100794201180483992944/reviews?hl=zh-TW,5,True,57,服務態度好，餐點也好吃
 李秀龍 ,https://www.google.com/maps/contrib/108463523711812083489/reviews?hl=zh-TW,5,False,6,換人做後，好吃服務好
 F.Q Li ,https://www.google.com/maps/contrib/110378933606440487781/reviews?hl=zh-TW,1,False,5,我已經很不挑了但是態度真的怎麼可以那麼的好呢
 王一勛 ,https://www.google.com/maps/contrib/114094530116040015166/reviews?hl=zh-TW,5,True,98,推薦雞塊跟蛋餅，實在，好吃。
 陳宏明 ,https://www.google.com/maps/contrib/111915247415228604524/reviews?hl=zh-TW,5,False,1,餐點好吃又衛生服務親切
 徐雅婷 ,https://www.google.com/maps/contrib/112141262027751859496/reviews?hl=zh-TW,4,True,189,裝潢更新過，變得很新穎
 陳展宗 ,https://www.google.com/maps/contrib/110858848414545392694/reviews?hl=zh-TW,5,True,23,店面乾淨，東西好吃
 Howard Chen ,https://www.google.com/maps/contrib/108549461947285274423/reviews?hl=zh-TW,4,True,426,親切，但是位子太少
 Wayne Du ,https://www.google.com/maps/contrib/105370384606331156706/reviews?hl=zh-TW,5,False,12,好吃環境也很棒！
 tsung hua Wu ,https://www.google.com/maps/contrib/107487396729148879328/reviews?hl=zh-TW,1,False,9,餐點製作超級慢
 Tyrone Huang ,https://www.google.com/maps/contrib/106473149499832049218/reviews?hl=zh-TW,4,True,846,帕瑪森洋蔥鮪魚不錯吃
 林洋 ,https://www.google.com/maps/contrib/118319648836768598589/reviews?hl=zh-TW,1,False,3,店員態度很差
 姜家慶 ,https://www.google.com/maps/contrib/104875687974052998184/reviews?hl=zh-TW,3,True,229,地點很好不錯
 Shuo-Chen Chien ,https://www.google.com/maps/contrib/114949488417265171931/reviews?hl=zh-TW,4,True,73,還不錯吃
 laker wu ,https://www.google.com/maps/contrib/109403748156234005862/reviews?hl=zh-TW,5,False,22,服務態度親切
 李定丞 ,https://www.google.com/maps/contrib/101150769207156155537/reviews?hl=zh-TW,4,True,36,動作慢了點
 佛爺 ,https://www.google.com/maps/contrib/102747292966790400341/reviews?hl=zh-TW,1,False,2,欠負評的店家。
 菁Ching ,https://www.google.com/maps/contrib/109680672545157580484/reviews?hl=zh-TW,5,True,10,好吃平價
 源本 ,https://www.google.com/maps/contrib/115977044925698677693/reviews?hl=zh-TW,4,True,142,進步很多
 Cindy ,https://www.google.com/maps/contrib/108707552477215761801/reviews?hl=zh-TW,3,True,771,主餐跟照片差太多了吧
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,4,True,762,好好吃
 Rifa Yani ,https://www.google.com/maps/contrib/107178477238614538859/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)我最喜歡的雞肉漢堡

(原始評論)
chickenburgermyfav"
 葉政達 ,https://www.google.com/maps/contrib/116545123124837111909/reviews?hl=zh-TW,5,True,425,早餐
