user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,5,True,163,"傳統台式鹽酥雞的味道，六年沒吃了，和記憶中一樣，堅持住本店特色，週五晚也才排12分鐘，拿到手上立刻吃真好吃，不簡單啊，十年如一日，無骨鹽酥雞酥肉質新鮮，不油、魷魚腳軟軟的很好咬，鹽酥雞薄薄一層麵粉炸酥，不吸油，紙袋是乾爽不沾油的，能做到這點的店甚少，
各種炸物小點心都好吃，至於雞排和脆皮雞腿普普"
 熊魚腦 ,https://www.google.com/maps/contrib/111146120827840051002/reviews?hl=zh-TW,4,True,104,價格普通，口味不錯，但地瓜偏少，棒棒腿太小隻。稱不上優，但在周遭算起來較好吃鹹酥雞。
 Ashley 02 ,https://www.google.com/maps/contrib/105412045553002819300/reviews?hl=zh-TW,2,False,18,"服務：三個人顧攤，有一個老闆態度很差，問個問題就沒耐心。

口味：炸得很老很黑，但是油有濾乾。湯圓撒的花生粉只有一點點花生，大多是白砂糖，缺一味。

只能現金支付"
 黃子桐 ,https://www.google.com/maps/contrib/105133450189610112991/reviews?hl=zh-TW,5,True,38,"位在西園路二段140巷中原市場內的鹽酥雞攤
是萬華內行在地人都知道的鹽酥雞
從小吃到大的味道
天氣好的時候的宵夜時段幾乎都大排長龍
沒等個半小時以上幾乎拿不到餐點
現在中原鹽酥雞好像有新增網路訂餐的服務
不過可能因為他們現場太忙，或是新系統剛上線的緣故，他們常常會沒接到單
到了現場可能都還沒開始炸
所以如果可以還是建議直接到現場點餐購買
價格非常的便宜，像三片豆乾只要十塊錢
而且味道非常的好吃
不像有些鹽酥雞店一樣會濕濕軟軟的
如果有機會一定要嘗試看看的好味道
順帶一提，隔壁的臭豆腐店也很好吃
可以一起買來當一個好好放縱的宵夜"
 心怡 ,https://www.google.com/maps/contrib/100854967703127167521/reviews?hl=zh-TW,4,True,7,"很少吃鹹酥雞的我才知道家裡附近的這家中原鹹酥雞這麼便宜！主要是自己吃得也不多，點了薯條、甜不辣才35元滿足嘴饞又不會吃太多真是太棒啦~~~~~

這次特別把菜單拍下來，還有可以線上點餐的叫號系統呢！希望分享給大家一下也讓自己下次要吃可以快速點餐^^

幸運的是我在現場點餐也沒有等太久，不然平常攤子周遭都會圍著一群人，相信店家也是壓力山大吧~~~希望可以繼續經營得好好唷在附近想吃的話這是最近的一間了呀！推薦給大家真的是不錯吃"
 Sabrina Tu ,https://www.google.com/maps/contrib/101020928418980106989/reviews?hl=zh-TW,1,True,189,">禮拜天六點多，等待時間要40分鐘
>炸物中等，的確不過分油，乾淨（口感不知道是不是被等待時間中和了，體驗很差）🤦
>不會列入回購考慮
>有Line的先訂功能，個人參考其他評論現場點，所以不知道Line是否比較順利
>如果只是偶爾想吃點炸物，可以選擇其它間

是好吃的炸物沒錯，但這個等待時間覺得不符比例，炸物如果知道要等40分鐘以上才能拿到就不會買了。"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","爸爸說甜不辣油，但是胡椒粉很香。鹽酥雞還不錯
生意興隆，還沒有用餐時段絡繹不絕的客人
現金支付"
 郭小宏 ,https://www.google.com/maps/contrib/115904084724992958863/reviews?hl=zh-TW,5,True,634,"真的不錯吃，到萬華旅遊過夜住在附近的飯店晚上逛完街特別走來這邊買鹹酥雞來吃
魚板.無骨鹹酥雞.雞軟骨.雞排.都很好吃"
 Mina HY Hsieh ,https://www.google.com/maps/contrib/116199210333208426110/reviews?hl=zh-TW,5,True,89,"從小吃到大的美味～
現在多了可以line點餐也很方便
真的好好吃啊，吃來吃去還是喜歡這個味道👍👍👍"
 王冠西 ,https://www.google.com/maps/contrib/118228203634723379378/reviews?hl=zh-TW,1,False,9,老闆娘說他都照單子做，點餐時4號，我號碼10號，19：20點餐20：40取走。先收錢也不能退，我旁邊點的海鮮烏龍麵跟肉圓跟炸臭豆腐都冷掉，真是一個特別的經驗
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,4,True,400,"在台北市找不到這麼便宜的鹹酥雞店了
不過等非常非常久
都在附近吃一輪了還沒好的那種
足足等了將近一個小時
所以對他的味道期待就升高了
不過真的味道還算不錯但偏一點油
至於值不值得就看個人了
我是覺得要是他不用等那麼久
肯定值得給5星"
 kimiko Chen ,https://www.google.com/maps/contrib/103215103003587217515/reviews?hl=zh-TW,4,True,159,"就算冷了吃起來也不會油膩
服務很親切點好要先付款喲"
 Joe Liao ,https://www.google.com/maps/contrib/110356674329847336745/reviews?hl=zh-TW,5,True,125,"晚上11點多來，人還是很多。
亂中有序還有給號碼牌，
店家小哥的態度很好。"
 張詠詠 ,https://www.google.com/maps/contrib/112483315577047030346/reviews?hl=zh-TW,5,True,100,價格很實惠雖然量不多但是單價便宜可以點多樣店家動作蠻快的也很親切
 VEN STE ,https://www.google.com/maps/contrib/109889976262679729954/reviews?hl=zh-TW,1,True,83,東西跟別的客人混在一起，導致自己的食物少了很多，大腸點半條，只有三塊
 四元 ,https://www.google.com/maps/contrib/106680021720809503418/reviews?hl=zh-TW,1,False,2,發現地瓜條上有根頭髮，回想現場人員猜測應該是老闆娘的
 賴俊霖 ,https://www.google.com/maps/contrib/114306262645570200571/reviews?hl=zh-TW,5,True,81,"中原市場的老味道，炸起來酥但不油，雞屁股與雞皮真是絕品，甜不辣也是超級有味道的好吃跟別家的不一樣。無骨與有骨鹹酥雞真的夠味道。魷魚腳嚼勁十足。炸湯圓更是小孩最愛。
有人常抱怨要等很久，通常20～40分，但就是好吃，買的人又多，東西新鮮，才會讓人等這麼久阿～
我吃30幾年了，每次都麻耐心等。跨年夜都嘛等快2小時，正常啦！米其林美食大排長龍也沒有人在唉，而且我覺得這攤老味道比米其林美食好吃耶。

至於老闆的態度，我覺得阿叔與阿姨人很好耶，接班兩位小哥也很和善，有時候真的很忙會忽略了客人，但東西好吃就好，他們又沒有給你們收一成服務費，還要要求跟奉待祖公一樣對客人阿……有點好笑。"
 Lynn Chien ,https://www.google.com/maps/contrib/101160482170095837857/reviews?hl=zh-TW,3,True,635,"建議先線上點餐，再過去拿。
好吃夠味。"
 weiwei wu ,https://www.google.com/maps/contrib/104477099888675036270/reviews?hl=zh-TW,1,True,42,"排隊名店，價格算實惠，東西不難吃。
但建議不要麼貪心，鍋就這麼小，
又要現場又要LINE點餐又要電話，
做到員工無奈，等的人也不爽。

用預點也沒用，這幾個月試了幾次，
真的剛好時間到可以取的一次，
一、兩次遇到生意比較普通，先給你做起來等，
到的時候溫度已經降了。
其他三次以上都是到了才要開始做，
問完號碼就說已經在排了，其實才從後面取單子來前面準備。
然後就又要罰站二十分鐘以上。
你終究要罰站的，為何還浪費時間用手機點。

建議一定要檢查，因為他們太忙了，
不是故意但我就遇到兩次。
騎車過去，取餐回來，還在再騎車過去等餐點或退錢。"
 Aries ,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-TW,5,True,"1,051","美味⭐⭐⭐⭐⭐
環境⭐⭐⭐
服務⭐⭐⭐⭐

來朝聖，沒想到成為心中第一名
甜不辣通過考驗即贏了一半
加上雞蛋豆腐可以買小份更加分❤️
雞皮會比較屬於保留雞皮的彈性又不會炸的太硬的適中程度
老闆油炸的技術真的太高超了！
必點雞屁股也是恰到好處
所以一周內就回訪了

至於環境的部份
處於夜市，而櫃子又很容易被油煙燻油，所以分數無法高

接待的新住民服務態度蠻親切
覺得很可以

#localguides#letguides#localdish"
 宜真 ,https://www.google.com/maps/contrib/114812298931231263153/reviews?hl=zh-TW,5,True,27,從我6歲吃到21歲，從雞翅$15吃到$25，但還是必點！有夠好吃的，炸雞界的頂標！！希望可以吃到我60歲⋯
