user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳郁臻 ,https://www.google.com/maps/contrib/112502591078520444036/reviews?hl=zh-TW,4,True,202,第一次吃船麵，湯頭有淡淡的藥味，配料有豬肉片、豬肝、貢丸，青木瓜沙拉滿辣的，檸檬豬肉肉質滿嫩，廚房為開放式，員工大多都是泰國人。
 H.Y Chan ,https://www.google.com/maps/contrib/117969772295854503524/reviews?hl=zh-TW,4,True,42,"是道地正宗的泰國味道，但就蠻泰國街頭一般口味的。

涼拌木瓜還可以，算不錯但比起好好吃還有點距離，或許少了辛香料或是泰國在地的調味？

涼拌豬頸肉就真的好好吃，夠味肉嫩有香氣酸爽帶勁，或許再多些香米碎會再口感上更加分。

船麵湯頭藥味偏重，要自己加四大神味糖醋辣粉魚露，層次辣感香氣才會出來，粉條口感很不錯，當天炸豬皮沒有算是蠻遺憾的，船麵+炸豬皮才是我心心念念的組合。

以上我個人感受沒參考價值。"
 曹瑞昌 ,https://www.google.com/maps/contrib/104465489737575428400/reviews?hl=zh-TW,4,True,167,"踏進店裡，一瞬間彷彿施了魔法到了泰國的地域，耳邊傳來的都是泰語，看著大家在同一個空間裡熱鬧、放鬆、自由，部分國籍身心都自在了起來。
提供的餐點我不知道是不是正統，但口味獨特別有一番滋味，不過不能吃辣的人真的要小心，不然整場喝飲料就飽了。"
 AVRIL LIN ,https://www.google.com/maps/contrib/108376769226945046898/reviews?hl=zh-TW,3,True,87,"牆上有特別說明泰式口味非常辣
我點青木瓜海鮮盤
所以跟老闆說我微辣就好，
結果上來還是超級辣，店員解釋那個木盆裡面有殘留之前搗的辣椒，所以不辣就會有微辣的，不敢吃太辣的朋友，真的要留意！
但是生蝦的新鮮度是有的，大家可以放心
店裡有泰國才有的芬達，但我點來喝覺得沒有氣，很像喝糖水
只好喝船麵甜甜的湯頭來解膩解辣。
船麵裡面有豬肝，不敢吃的朋友可能要先跟老闆說。
冬央功有點太酸（醋的那種酸）
跟曼谷當地喝得不太一樣，有點可惜！"
 李佳霖 ,https://www.google.com/maps/contrib/114143879288666720565/reviews?hl=zh-TW,5,True,124,"這是一個把我記憶帶回泰國的一家店～
味道真的跟泰國路邊攤一模一樣，完全把記憶都帶回去了
吃完真的只想喊～好想去泰國
那個船面味道太像了，根本一樣！
是好吃！但不是說到非常非常美味！
但我可以說他真的非常非常像！應該是說根本一樣的味道
整場都覺得天啊每一口都在吃回憶耶🥹
太推了！！"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年7月中旬
品項：豬肉瀑布粿條*2<Uber>
瀑布粿條的湯頭有八角肉桂...等中藥的香氣，加上偏甜的口感，好喝，是我想念的味道。下單時有備註請店家幫我另外包辣椒，店家就直接幫我把四大天王都包給我了；辣椒醋、辣椒粉、白糖和魚露。先喝兩口原味的湯後可再依個人喜好調整口味，可以根據個人喜好調整這點很棒。
豬肉片軟嫩不腥，因為不吃內臟所以有特別註明不要豬肝，
粗米粉和湯是分開包裝，食用前把米粉用湯泡開後彈牙爽口。
這次只先點了粿條這個品項感覺很不錯，之後有機會會想要試試看其他的品項。"
 Renee Tung ,https://www.google.com/maps/contrib/114651942104208603778/reviews?hl=zh-TW,5,True,171,"S號粗米粉（是板條）就是我們在泰國吃的船麵～碗疊起來到很高的那種，一碗12元，可惜台北沒辦法那個價格。
涼拌海鮮讓我被辣到…..
松阪豬挺好吃😋"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414",泰國味滿分！船面真的蠻好吃的，可以自己加入辣椒、醋或魚露。烤豬頸肉很厲害，可是價格有點高。唯一缺點是內用很悶熱，有點不通風
 徐哈哈 ,https://www.google.com/maps/contrib/116694661590040467529/reviews?hl=zh-TW,4,True,9,"很正的泰國餐廳，不是台灣改良式泰菜。
雖然店面的裝潢很簡單，但是食物很美味，有很多生食涼拌，但我們沒敢點。"
 蓁（Jessie L） ,https://www.google.com/maps/contrib/116757758885646341529/reviews?hl=zh-TW,5,True,209,"✨泰國船麵(M$55)可選擇細麵/粗麵
麵的上頭灑上一些蒜酥，也有豆芽菜等其它葉菜在湯麵中
✔️豬肉:有幾塊較大的豬肉，其餘較小，豬肉紮實稍嫩
✔️豬肝:印象中吃到兩三塊
✔️豬肉丸子:吃起來像小顆貢丸

✔️店員還拿了增加風味的調味料過來，分別為魚露、糖、有辣椒的液體、辣粉(可以看到辣椒顆粒的辛香料)，可以看下方的圖，本來湯就還不錯喝，加了這四種調味料後，又更有層次，很喜歡加了調味料後的味道，特別是魚露，不會有很腥的味道，聽店員說魚露分兩種，一種是涼拌料理的，味道較重，另外一種是船麵使用的，所以味道不那麼腥，很推薦試試看！

✨涼拌魷魚$250
這道菜是溫熱的，魷魚新鮮
✔️涼拌內還有香菜、芹菜、紅白兩種洋蔥、番茄、紅蘿蔔
✔️這道菜比較辣，覺得比船麵辣，即使船麵加了調味料還沒那麼辣，不過很好吃，若比較怕辣的人可以跟店家說一下

😍整體來說，店員友善，上菜速度快，食物也好吃，期待下次來是火鍋跟烤肉"
