user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Linda Wu ,https://www.google.com/maps/contrib/107367482715800027770/reviews?hl=zh-TW,4,True,120,"環境乾凈明亮，小小的牆面裝飾有趣。大熱天逛完植物園後用餐的好地方。

這是一間不用煩惱點餐的餐廳，菜色只有1種，每10天換菜色，飲料加60-100元更換為菜單右邊飲料，簡單明瞭。

乍看小小一份，卻挺有飽足感，鳳梨海帶超爽口，咖喱醬香，就是蔬菜少了點，麵包好吃，木瓜牛奶蠻濃的很消暑，整體來說值得推。招牌有趣但不明顯。"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,5,True,242,"週六早晨來到一直在我口袋名單的煮飯研究所，所有設計清爽明亮，他們家的麵包都要預訂。
早午餐的主食義式乳酪柴燒麵包、番茄醬烤豬肉餅、蒸蛋、豆干，口味家常，簡單的食材在此用餐很自在。
我喜歡窗格的位置，戶外綠意盎然，愜意"
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,311,"燈光環境好氣氛佳，會更換菜單，對於不挑食但選擇障礙的人的好選擇👍
吃得出食材跟料理的用心，不過飲料的可可喝起來有點微妙…整體的用餐體驗是好的。"
 Penny C ,https://www.google.com/maps/contrib/109524371282628587774/reviews?hl=zh-TW,5,True,52,非常舒適的空間，每一個餐點可以感覺到老闆的用心，而且每十天就換一次菜單，只有一種選擇，不會讓你有選擇障礙！值得再訪的好店！
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,123,蠻特別的地方，十天換一次菜單，不需要煩惱去選擇要吃什麼，加$70有四樣附餐，東西份量都不大，可能有些人會覺得份量稍小，服務的人員非常熱心，在使用LinePay的時候有困難，店員非常熱心的幫我解決了問題，洗手間也很寬敞乾淨，很適合吃飯聊天的地方，聽說他的麵包也很有名，需要預先訂才有，因為是窯烤麵包而且是從宜蘭做好送過來的，所以現場沒有辦法買。
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"門面很漂亮音樂好聽
店內座位寬敞店員親切
食物是好吃的但份量偏小
主菜單一次只有一種
水果有其中一塊是連著皮的木瓜有點難懂"
 Charles Yu ,https://www.google.com/maps/contrib/116578732828784995485/reviews?hl=zh-TW,4,True,368,沒事會經過吃點東西的店，菜單會一直換，中西式都有可能，麵包好吃。
 Zoe Liu ,https://www.google.com/maps/contrib/111571458477276671416/reviews?hl=zh-TW,5,True,99,溫馨舒服的店家，服務親切、咖啡有一定的水準！水果很鮮甜，若有順道經過肯定會推薦的好店👍
 黃建智 ,https://www.google.com/maps/contrib/114818964809414383089/reviews?hl=zh-TW,4,True,767,"麵包很有特色，外皮烤得酥脆，內裡軟綿香甜，配上果乾濃縮的滋味，非常好吃。

擺設裝飾輕鬆明亮，透過方格玻璃窗恣意觀賞公園美景，貓咪閒賦趴在機車座墊上，俯視鴿子四處晃盪，喜鵲雙雙亦步亦趨，一小片空間，有豐富的生命活力。

主菜是壽喜燒口味，金針菇滷到出汁，還有類似日式風味的溫泉蛋，餐點份量不多，但相當用心。咖啡略顯可惜。"
 朱啵呦（Boyo） ,https://www.google.com/maps/contrib/114334214413916695449/reviews?hl=zh-TW,4,True,25,"餐點健康口味偏清淡簡單飲料普通
麵包極好吃真的極好吃
（真的好吃到隔壁桌阿姨吃完就想外帶）

下午望著窗外看著那小小公園
看著妹妹跟媽媽奶奶跳著過短的跳繩
（各種卡到腳）
聽著店家放著動森的配樂
（我的居民們還好嗎？）
配著一口又一口的食物
其實蠻舒適的
（但我動森的居民已經在荒島了）"
 陳仕峰（SF） ,https://www.google.com/maps/contrib/114583267276883776281/reviews?hl=zh-TW,5,True,107,在龍山寺與小南門站間，近植物園，綠地旁小巷裡，看得出是老公寓整建而成，進門後像是一戶住家的大小，可以先訂位，視情況可能坐吧台，直視廚房作業很居家感。帥氣老闆親自來點餐，固定配好的套餐每十天更換一次，可以加價升級多時蔬水果甜點。生菜沙拉很脆口油醋醬一開始聞味道蠻重的，但搭配生菜越吃越有味。升級的湯是番茄清高湯加入切短撥開的金針菇更好入口很細心。主菜有烤雞不過多調味肉軟Q原汁原味，小蛋捲裡面有蕃薯很好吃，麵包更推薦，溫熱外酥內軟，即使蠻大一顆不知不覺就會啃完了，還有入味的滷小豆干及優格。加價的水果金黃小番茄有甜好吃，冰箱裡拿出排成整盒的相當賞心悅目，橘子果凍也很特別還有橘皮有柚子茶的感覺，蒜炒芥菜清脆爽口。套餐飲料可選紅茶或咖啡，熱咖啡很香醇，樸實又驚艷值得下次期待！
 Jean Lee ,https://www.google.com/maps/contrib/114879028291038551198/reviews?hl=zh-TW,4,False,60,來這裏是拿預訂的窯烤麵包，未曾在此用餐，但環境氛圍是好的（恬適舒服），外帶的咖哩醬包很好應用，偶爾才有的蛋黃酥是我吃過最好吃的，服務品質也棒！
