user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 vitte chen ,https://www.google.com/maps/contrib/105932930702385556092/reviews?hl=zh-TW,2,True,68,從剛開始的開幕限量200隻限量1元就已開始捧場了，日前再去吃時看著牆上的介紹及照片寫著410一鴨三吃，跟著向老闆娘說一份加一份麵皮及炒高麗菜，付費才知已漲至一隻730加麵皮及高麗菜共810元...不滿的是中午的鴨是昨天烤好的（看的出來因爲很乾癟）炒起來的味道次次都不同⋯⋯應該沒有下次了⋯⋯
 陽碧凰 ,https://www.google.com/maps/contrib/103370678193829513208/reviews?hl=zh-TW,4,True,42,"第一次來買感覺真的很不一樣！
購買的幾乎是10年以上的老顧客，每個都說這家烤鴨肉嫩又不死鹹，連牙口不好的老人家都咬的動，而店家也不會因為忙碌就怠慢或口氣差，反而更是客氣，以後像吃鴨真的會來這買了"
 IC Tung ,https://www.google.com/maps/contrib/117229467351211728803/reviews?hl=zh-TW,4,False,123,來這家主要就是吃他的烤鴨，通常我們是吃烤鴨三吃，除了烤鴨以外還有鴨骨燒湯，鴨肉炒豆芽，都很好吃，他的其他的菜也不錯，蟹黃豆腐堡、大蝦、豆乾肉絲等等，最後他的豆沙鍋餅做得也很到位。
 翰Han ,https://www.google.com/maps/contrib/104215304085434852065/reviews?hl=zh-TW,3,True,99,"離家近的烤鴨，第一次去買，吃起來普普
圖片有加蔥，
鴨骨加了高麗菜吃起來也是普普
偶爾吃還是可以"
 Chiali ,https://www.google.com/maps/contrib/114229915887792966449/reviews?hl=zh-TW,3,True,43,今晚想吃烤鴨，來到此店，半隻鴨兩吃，一吃（爆炒雜骨）是九層塔+大蔥+洋蔥炒鴨脖子＆鴨骨附少許的肉，二吃（片肉包餅）就是鴨肉搭配春捲皮＆大蔥，一吃將鴨肉炒的入味，二吃的鴨肉就有點乾，整體來說還可接受，半隻鴨兩人當一餐剛剛好
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,"💓突然想吃烤鴨~用google地圖搜尋我家附近的烤鴨店!到了現場前面排了十幾個人,,看到可以用街口支付還蠻方便的!半隻340元不貴+高麗菜50元,片鴨熱熱的好吃!💜"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","漲價了，半隻400，餅皮很少有問可以不可以加一份，誰沒有了。味道不錯，爸爸認為有點淡，鴨肉很軟，好吃😋
下次試試看一鴨三吃"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"半隻鴨+一包餅+高麗菜一共405
打電話預約可是現場弄的有點久
和另外一個客人的搞不請楚哪包誰的
可以先放好貼好客人留的資料嗎"
 Fu Lin (阿林) ,https://www.google.com/maps/contrib/112356249401842891519/reviews?hl=zh-TW,3,True,370,這是我吃過多家店的烤鴨算是差異太大的一家！
 augusto ling ,https://www.google.com/maps/contrib/110246340115865944865/reviews?hl=zh-TW,3,True,110,開很久的老店，可惜餐點沒有與時具進。麵皮太薄無味，加購一大包也不夠。醬料不夠沾，炒鴨肉不夠入味。
