user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪家章 ,https://www.google.com/maps/contrib/106145768551293276335/reviews?hl=zh-TW,5,True,268,"涼麵的麵條是細麵體，麵條口感Q彈，不會粉拋，沒有擾人的油耗味，涼麵的醬汁清爽，麻醬比例不會太厚重，小黃瓜絲跟白蘿蔔絲處理得非常精彩，一定要手切，剉絲會出水影響味道跟保存，特別要稱讚白蘿蔔絲，脆甜不苦腥，甘甜彷如水梨絲，吃了近十次，味道、品質都很穩定，可見老闆細節處理到位，對了，辣椒醬是老闆自製，辣香提味，非常正點，不要錯過。

有別於涼麵店常見的味噌湯，媽寶賣的是雞湯，有五種口味，我最常點香菇雞湯，湯清澈，菇味中規中矩，多5元的脆筍香菇雞湯，筍片量十分有誠意，百菇蛤蠣雞湯喝過兩次，有一次蛤蠣有點腥，有點可惜。

其他還有汆燙現拌小菜（黑胡椒、麻辣兩種口味）、燙青菜可以選擇，菜單上麵食還有青蔥乾拌麵、麻醬麵、乾拌米苔目、麻辣拌麵、麻油乾麵線五種，不想吃涼麵還有很多選擇。

「媽寶」店名由來，是希望每位來店的顧客都像吃到媽媽親手做的料理，每個人都是媽媽的寶貝。老闆很年輕，店裡另一位阿姨應該是老闆的媽媽，兩人都很客氣親切，店小但餐點味道好，細節感受得到老闆的用心。"
 林艾麗 ,https://www.google.com/maps/contrib/107576230133984469585/reviews?hl=zh-TW,5,True,169,"招牌涼麵除了常見的黃瓜絲還另加了蘿蔔絲，清爽加分也都更提升涼麵的口感。
涼麵對我而言不是細麵，也不是我最愛的硬度，但這都不影響整體的風味與口感層次，因爲媽寶家的涼麵能完全吸附美味的麻醬，讓人一口接一口，尤其有吃辣請務必加他們自製的辣油（辣可另放），變成擔擔涼麵，超級好吃！
雞湯系列走清爽路線，75元的價格，喝一碗真材實料的雞湯，現在要在台北找到真的很難，說是打著燈籠也找不到其實不誇張。

川燙青菜4樣60元，也是極度佛系！黑木耳還不是用水泡開的乾貨！而是新鮮的黑木耳真的非常用心！蔬菜也都相當新鮮，雖然說是麻辣口味，但吃起來是清爽路線放。

在媽寶這，你可以透過每一樣食物，感受到老闆想讓客人吃得健康吃得安心享受的那份用心努力，而且老闆真的態度很好！萬華必吃推薦"
 黃筱涵 ,https://www.google.com/maps/contrib/104235972865481918295/reviews?hl=zh-TW,5,True,98,"餐點美味、食材新鮮、價格合理、老闆娘慈祥溫柔！
招牌涼麵Q彈好吃、蔬菜清脆新鮮、醬夠味、好滿足，一口接一口塞進口中捨不得咬斷😂
雞肉燉得骨肉分離、入口即化，湯偏清淡，我比較喜歡油一點、味道再濃郁一點的香菇雞湯！"
 Darren H. ,https://www.google.com/maps/contrib/102373368782419461319/reviews?hl=zh-TW,5,True,775,"🛂🛂大馬路旁蠻好認的，現場吃就騎樓下的位置用餐，老板人蠻親切貼心

🉐🉑涼麵小份的感覺算夠，走一個清爽調，醬汁調味有種任家路線，還不錯，但麵條是細一點的麵，不知是否晚上了，麵體有點偏乾，建議可以拌勻後泡一下醬汁，這樣就對味了😘😘

🉐🈴湯我覺的蠻搶戲的，雞肉燉到軟爛，一咬就骨肉分離，肉也不乾柴，很可以🥰🥰湯頭鹹淡適中，一口接一口，中和涼麵的口感，這種交饗的感覺，讓冬夏吃這組合都合理化了🤣🤣
70元份量夠，個人必點

ℹ️ℹ️開車的話附近不是很好停，門口公車站牌"
 蔡宜庭（Secret） ,https://www.google.com/maps/contrib/101693595026193904480/reviews?hl=zh-TW,5,True,374,"招牌涼麵清爽好吃
小黃瓜之外多了神奇的蘿蔔絲
很喜歡這種乾乾淨淨的涼麵店R
湯看起來也厲害下次再來"
 Mk ,https://www.google.com/maps/contrib/117703180650873321686/reviews?hl=zh-TW,4,True,456,"醬料不是屬於濃郁麻醬味

大辣大概就是微辣
不過加入小黃瓜，洋蔥吃起來清爽！

店面看起來乾淨衛生"
 Jaska陽光嘉斯嘉 ,https://www.google.com/maps/contrib/109570677601505362389/reviews?hl=zh-TW,5,False,44,"涼麵中規中矩

綜合小菜超讚，可以吃到很多樣，調味不錯，玉米筍不知道為什麼好好吃😍😍😍

雞湯有感覺到用心，好喝～"
 Cheng-fen ,https://www.google.com/maps/contrib/111067093068835774794/reviews?hl=zh-TW,5,True,63,"涼麵售價合理，口味清爽，上面小黃瓜、白蘿蔔絲等配料口感清脆處理得很好
好吃！！！"
 K M CHAN ,https://www.google.com/maps/contrib/111291862757662811225/reviews?hl=zh-TW,5,True,112,"小小一間店，客人坐在騎樓用餐，可是卻有5星級的餐點及服務🌟老闆很親切，上菜的時候很仔細地擺好（如圖），還不忘提醒湯碗很燙要小心，還沒用餐就已經加很多分了👍🏻

麻辣拌麵🌶是吃起來很健康的麻辣，不會很油膩，感覺吃起來比較沒負擔（不過我覺得不夠辣，可以再更辣一點嗎？

香菇雞湯🥣很好喝！！清清的沒問題味精，真材實料有兩塊肉（雞腿🍗），喝得心滿意足。

燙青菜🥗是很用心的燙青菜，我們點了高麗菜，有加蒜跟油蔥酥，吃得好感動💕"
 馬龍 ,https://www.google.com/maps/contrib/112835021007566449370/reviews?hl=zh-TW,5,False,10,麵條好吃彈牙，味道清爽！特別喜歡裡面有洋蔥🤤百菇蛤蠣湯也濃郁好喝，給料大方👍🏾大推
 smallwash Pan ,https://www.google.com/maps/contrib/100479873958015333182/reviews?hl=zh-TW,5,False,16,"麵湯菜都好吃，乾淨
讓人吃起來很幸福❤️
不用自己熬雞湯，也能喝到家鄉味"
 amos ku ,https://www.google.com/maps/contrib/103344326950216210211/reviews?hl=zh-TW,4,True,100,一碗青蔥乾拌麵，香菇雞湯，好樸實的味道，單純的美味，雞湯香氣味道十足，改天有機會，想再嚐嚐其它的湯品，是否一樣美味
 黃小黃 ,https://www.google.com/maps/contrib/110563212763214358691/reviews?hl=zh-TW,5,True,64,看朋友享用媽寶的涼麵、麻油麵線、川燙小菜，就覺得好香、好美味，今日一吃果然名不虛傳
 陳佳宏 ,https://www.google.com/maps/contrib/107460704644319287142/reviews?hl=zh-TW,5,True,158,第一次來吃涼麵的麵相當好吃，醬汁是店家特製的芝麻酸醋醬略有日式風味感，附上黃瓜＆白蘿蔔，整體吃起來相當清爽開胃，喜歡日式醋感重一點的饕客會相當喜歡，可惜今晚雞湯賣完只好下次再來一趟。
 童湘評 ,https://www.google.com/maps/contrib/112243599311948801603/reviews?hl=zh-TW,4,True,13,"湯鮮、濃郁，用料實在～
好吃😋👍"
