user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,421",肚子不太餓，衹有單點🍗外帶＄65，店家服務態度客氣，這裡有提供愛心待用餐，佛心的店家
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,562","配菜一般般豆芽菜比較沒味道豆腐豆瓣炒法

炸雞腿需要現點現炸皮很薄脆不走厚實麵衣

焢肉可能有梅干菜的關係

帶點酸勁瘦肉的部分一絲一絲的會卡牙縫

海帶芽湯偏淡沒有蛋花

整體主菜比較優秀"
 landa wang ,https://www.google.com/maps/contrib/102974960099997372964/reviews?hl=zh-TW,4,True,161,便當味美價公道，份量嫌少些！
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,5,False,122,經濟實惠的便當，雞排、雞腿都很優
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"炸排骨是軟的不酥但好吃
飯也好吃
配菜的部分冬粉炒三色豆就算了
茄子不敢吃的真的不只我
不能選菜還放茄子的便當店我真的很難懂"
 Paul Test ,https://www.google.com/maps/contrib/109594077211978623668/reviews?hl=zh-TW,5,False,7,排骨飯，菜不油，價格算是划算！
 陳德海 ,https://www.google.com/maps/contrib/111151983433917344686/reviews?hl=zh-TW,4,True,67,記性差一開始就說雞腿不要切，結果還是切了傻眼，東西好吃
 C Y ,https://www.google.com/maps/contrib/109466107948330710014/reviews?hl=zh-TW,4,True,646,不過於油膩，老闆親切
 Zack K. ,https://www.google.com/maps/contrib/115368245860628588801/reviews?hl=zh-TW,4,True,242,推店內餐具乾淨環保，滷排骨好吃，梅干很下飯，覺得飯量偏少
 Cindy (Cindy) ,https://www.google.com/maps/contrib/106526307863524268864/reviews?hl=zh-TW,4,True,17,排骨是現炸的，配菜也不錯，店員蠻親切的
 Andrew Liu ,https://www.google.com/maps/contrib/118202773268567516316/reviews?hl=zh-TW,5,True,123,"排骨好吃
便當的配菜可自選也改善了!"
 李月 ,https://www.google.com/maps/contrib/113719556372759888026/reviews?hl=zh-TW,4,False,6,店家親切滷排骨飯好吃配菜也好吃
 Anne ,https://www.google.com/maps/contrib/106762827855164105863/reviews?hl=zh-TW,3,False,50,排骨超級好吃，豬腳普通，愛吃皮的人覺得瘦肉太多了傷心。店內油煙味比較重一點點，但環境整體來說很乾淨
 Daisy Feng ,https://www.google.com/maps/contrib/106867863325780217225/reviews?hl=zh-TW,4,False,35,"主菜都很好吃但配菜常常會有一種敷衍的感覺～
店內常使用的東西譬如胡椒辣椒粉罐子和桌面會有輕微油膩的感覺建議多清
之前在菜裡吃到小蟑螂所以扣一個星"
 張恆睿 ,https://www.google.com/maps/contrib/113332807368194498179/reviews?hl=zh-TW,2,False,4,菜選擇不多，動作很慢，別人買一個都比我快
 lin yushuan ,https://www.google.com/maps/contrib/106110959357533319458/reviews?hl=zh-TW,2,True,27,老闆，老闆娘對不是熟客的人態度不是很好了，感受不到店家對新客人的歡迎，態度冷淡，老闆娘便當做好也是大聲呼喊xx便當好了，要客人自己過去跟你拿，很粗魯啊，連客人點啥都不記，還要客人自己找你拿，如果不是自己常買的店家今天沒開也不會去買看看，以後會改找別間吃，反正你們不缺新客，對於新客來說一整個感受不到親切度，只有大聲而已，別間店都需要不會這樣大叫客人去拿便當
 富家齊 ,https://www.google.com/maps/contrib/109605443471768540474/reviews?hl=zh-TW,3,False,56,第一次光顧，點了腿庫飯，$80元。尚可。份量OK。腿庫肉肥、瘦皆有。怕油膩，請酌量食用。桌數雖不到10桌，但動線OK。用餐環境乾淨。蠻舒服的。店門前是黃線、店旁是紅線。開車用餐者，請小心。。。
 林子涵 ,https://www.google.com/maps/contrib/117034956957694416857/reviews?hl=zh-TW,4,True,132,跟西門町金X排骨味道一樣
 王宸培 ,https://www.google.com/maps/contrib/105959355417635849304/reviews?hl=zh-TW,3,False,3,"11點40分進去點了一個雞排便當外帶
5分鐘進來了一位內用的客人
15分鐘後他吃飽收碗筷了我的還沒來
中途幾位外帶的也都好了
於是上前詢問店員她看了下單子
說噢還在做旁邊疑似男老闆的感覺
說對啊好像很久了
結果再坐5分鐘我的便當才好
本來真的滿不爽想跟店員反應沒做我的不如錢退我但疑似男老闆的人額外給了一小罐雪碧
還說聲抱歉不好意思久等了
就想說算了不是為了A什麼
畢竟這便當也是幫工地師傅買的不是自己吃
就單純一種感覺如果真的忘記我的
那說聲抱歉馬上做就好
也不希望看我年輕人來買就都先給常客
給叔叔阿姨們希望下一次再來買時會更好"
 陳冠廷 ,https://www.google.com/maps/contrib/113279623452943004437/reviews?hl=zh-TW,1,False,3,"第一個點餐，第三個拿到。
大家都有點雞腿排骨，是我的比較大隻炸比較久嗎？
還是臉比較衰小？"
 陳正昇 ,https://www.google.com/maps/contrib/111277207882602792475/reviews?hl=zh-TW,3,True,273,經濟實惠，平民價的日常工地與上班族便當店，難得的是量少的現炒青菜，取完馬上再炒，隨即補上，這在別處是少見的。
 妮豬豬 ,https://www.google.com/maps/contrib/115725664824622916028/reviews?hl=zh-TW,4,True,564,配菜種類選擇不多，雞腿排骨都現炸的要等待一些時間。飯不錯吃。
 michelle shih ,https://www.google.com/maps/contrib/111065891176730434609/reviews?hl=zh-TW,5,True,134,現炸排骨自助附湯配菜還OK價錢不貴CP值高好吃
 Linya L ,https://www.google.com/maps/contrib/116389719363046663463/reviews?hl=zh-TW,5,True,57,是常光顧的便當店，店內乾淨衛生，排骨飯和配菜的搭配很好吃，建議搭配店家的辣醬!!
 Sunny Love ,https://www.google.com/maps/contrib/106409290312415904774/reviews?hl=zh-TW,1,True,46,難吃！排骨沒什麼味道有油耗臭味且配菜簡陋不好吃
 聖雄林 ,https://www.google.com/maps/contrib/117790777263480583499/reviews?hl=zh-TW,5,True,22,排骨飯好吃
 Chi Kung ,https://www.google.com/maps/contrib/112821202323704829624/reviews?hl=zh-TW,4,True,20,雞排和排骨飯好吃，有品質，不隨便，CP值高。
 Lilian Su ,https://www.google.com/maps/contrib/104296738787756542580/reviews?hl=zh-TW,5,True,94,排骨好吃，今天配菜的豆干炒的甜甜香香的也很對味，環境不錯，會再光顧👍
 kimi Chou ,https://www.google.com/maps/contrib/103542917645785438225/reviews?hl=zh-TW,3,False,20,雞腿好吃，但是配菜都是我不愛吃。
 何黑黑 ,https://www.google.com/maps/contrib/100237197821831873095/reviews?hl=zh-TW,3,True,14,配菜每次都是小白菜和紅蘿蔔炒蛋，近期雞腿好像也沒有先前那麼好吃！
 kimi Chou ,https://www.google.com/maps/contrib/103486467731344256011/reviews?hl=zh-TW,4,True,110,雞腿現炸超好吃非常多肉汁只可惜配菜真的不好吃
 蔡淑芬 ,https://www.google.com/maps/contrib/106942594797193829122/reviews?hl=zh-TW,2,False,228,排骨好吃，菜不好，已經說不要青椒來的時候還是有青椒
