user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,3,True,291,點了B餐兩人同行餐，跟一個紅油炒手，炒手份量一般，口味也一般，回味一下傻瓜乾麵的感覺，加醋加辣渣，辣渣偏乾，麵也偏乾，湯頭濃郁但也沒什麼新法，小菜部分也是合理範圍，就是一家可以填飽肚子的小吃店。真的沒有特別的想法😂😂
 Tsai Cheng-En ,https://www.google.com/maps/contrib/115464579064515178387/reviews?hl=zh-TW,4,True,106,從國小吃到三十幾，一碗沒料的麵小碗45大碗55其實滿貴的，但就是吃一個味道跟回憶，醋、辣油簡簡單單就是一頓；蛋包湯也是每次必點的特色。
 Lynn Chang ,https://www.google.com/maps/contrib/115167534192007817529/reviews?hl=zh-TW,5,True,30,不太敢吃辣的我，卻能撒一堆辣椒在乾麵上，然後攪拌均勻立即大口大口吃進嘴裡，實在是過癮極了，小菜讓我懷念祖母與父親的手藝，說真格，大部分在別的地方吃的涼拌干絲是硬的，還有鹼味，外省的口感就是道地啊！Q彈不軟爛，還有豆香味呢！吃乾麵一定要配福州丸湯，因為魚丸的好吃就在於外皮Q軟柔韌、肉餡鮮美多汁略帶點油，這一餐又是充滿幸福感覺
 lucas hao ,https://www.google.com/maps/contrib/115528383784569886762/reviews?hl=zh-TW,1,True,128,"乾麵味道可以麵條黏在一起麵條講究的就是Q彈一家麵攤重要就是煮面的技術

滷肉飯魯蛋可以飯沒粒粒分明55元
外面30元滷肉飯米飯就已經絕了Q彈好吃"
 S.F L ,https://www.google.com/maps/contrib/113406942835905511887/reviews?hl=zh-TW,4,True,449,如果只給傻瓜乾麵可以五顆星，可惜今天又吃了肉燥飯（總店限定）跟其他拉低分數的東西了。肉燥飯全部都是肥肉，個人不喜好肥肉，且肉燥汁只有醬油味，沒有紅蔥頭跟五香/八角香氣，只能給2顆星。餛飩很大顆，餡料飽滿～可以點。排骨就是水準之上但不到好吃的程度。茄子很油～沒辦法的事。
 Rex Chou ,https://www.google.com/maps/contrib/112982355579369341919/reviews?hl=zh-TW,4,True,793,"位於小南門附近的傻瓜乾麵，基本來都會點蛋包湯和乾麵，吃福州麵時記得一定要加醋才會好吃。目前小碗乾麵45元、大碗55元。

2022/9/17"
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,3,True,317,簡單樸實的乾麵，在加醋加乾辣椒就變了不簡單了…配上一綜合湯，料有餛飩魚丸蛋…湯感覺像是麵湯，需要再調味，小菜選擇超多但就中規中矩…
 嚴襄 ,https://www.google.com/maps/contrib/117241818932385952549/reviews?hl=zh-TW,2,False,83,"吃過永和的智光乾拌麵後（超好吃
想說多試試看台北別家乾拌麵
結果大失所望

其實味道還可以
但是很像滷肉飯上面的豬油撈起來
作成的豬油拌麵
吃到最後尾韻很膩麵又都黏在一起
加醋加辣很不搭也止不住膩感
還好只叫小碗的
(真的很小碗
不過阿密陀佛)
同價位還不如去富宏吃魯肉乾麵比較爽
最後是配紅油抄手剩的醬汁才吃完

紅油炒手還不錯偏肥一點
但是有種在吃蝦餃的鮮味給過
但是也貴55五顆貴死

想一想住台北的人真的蠻可憐的
常常只能吃貴又不好吃的東西
好吃一點的就要花很多時間排隊"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,4,True,85,"傻瓜乾麵還是不錯的，精神就是那個麵必加調料和辣粉辣油，自己調整想吃的風味，辣其實也不太辣，可以放心加一匙。
小菜可惜我比較不愛，選項不多（可能我太晚去）又是冰的，跟以前相比沒那麼吸引我。
我選的湯是加蛋包的蝦肉餛飩，奶白色的湯頭不錯好喝，可惜湯不夠燙，溫溫的（是因為外頭38度高溫的關係嗎？）"
 Albert Wang ,https://www.google.com/maps/contrib/111424271867054803345/reviews?hl=zh-TW,4,True,337,"喜歡週末上午來吃，因為客人比較少。
乾麵和餛飩湯都是常點，家人喜歡魚丸湯。"
