user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,3,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/02/04首次造訪該店。
今天點了炒牛肉油麵130元，青菜炒牛肉小120元牛雜湯80元。
之前就看過這家生意很好，今天特意來嚐鮮~~炒麵帶有沙茶香氣，油麵條吸飽醬汁很好吃!!牛肉部分也很嫩，鍋氣十足，但份量很少~~
青菜炒牛肉是菠菜，調味跟炒麵不太一樣，同樣好吃!!但一樣份量很少，肉量少得有點………
牛雜湯湯頭很濃郁，有加薑絲去腥，各種肉雜(帶筋肉，牛肥油，筋)都夠軟爛入味，沾上附的醬料~好吃!!但還是一樣份量很少。
總結這家店有一定水準，但份量真的少的可憐~~330元一餐沒有飽足感，一種吃巧不吃飽的店家。"
 Ivy Kao ,https://www.google.com/maps/contrib/107307837111453694993/reviews?hl=zh-TW,4,True,41,"推推無辣的牛肉炒飯炒得很入味🥰好久沒吃到這麼香的炒飯了～不過小盤兩個人吃比較吃不飽，以後要點大份的！
青菜炒肉的沙茶味很棒，不過我自己比較不愛吃辣，小辣有點鹹～但整體真的很好吃～"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,5,True,262,"2022.04.17牛雜湯非常清爽沒有不自然的濃郁牛味炒牛肉只有微上粉直球對決型味道稍淡
牛雜湯5分
炒牛肉4分"
 劉蓓蓓 ,https://www.google.com/maps/contrib/106066661553247827175/reviews?hl=zh-TW,1,True,22,"超級扯
就想問這樣炒牛肚160的份量就這樣
之前便當都有付湯現在就直接這樣就賣了
叫好幾次也去吃好幾次這次真的很生氣也
絕對絕對不會在光顧了超級扯

你們良心不痛嗎😑"
 黃科維 ,https://www.google.com/maps/contrib/107296019932056338365/reviews?hl=zh-TW,2,True,207,最近點了幾次口味大不如前，不知道是不是換了老闆還是師傅，份量也變少了，有點死鹹…
 一塊錢 ,https://www.google.com/maps/contrib/101960479434852271998/reviews?hl=zh-TW,2,True,30,這家是兩兄弟共同經營老店，一人一個月輪流經營，自從兄弟分家後，舊店歸弟弟這房，就在也沒有好吃的炒牛肉了，掌廚的是一位帶口音的外籍新娘，炒牛肉的功夫完全沒有到家，牛肉又硬又老盤底油太多，牛腦還炒焦，真的是吃一肚子氣。
 小朱 ,https://www.google.com/maps/contrib/104208818070216220145/reviews?hl=zh-TW,1,False,2,買了一碗牛肉湯，一碗牛肚湯，份量少的可憐，1碗100元的湯也太小碗了吧，裡面的料也沒幾片，買了2碗也吃不飽，立刻泡了碗泡麵來吃，可能現在牛肉很貴吧⋯⋯店家用的碗是最前面的那個
 Luna Sung ,https://www.google.com/maps/contrib/102744871337471047558/reviews?hl=zh-TW,3,True,367,"牛雜湯料多
炒牛肉看似重口味，但不鹹，算是口味淡
份量一般般，說不上難吃，也沒有回味無窮"
 Chen Nick ,https://www.google.com/maps/contrib/107947566680928846975/reviews?hl=zh-TW,5,True,369,炒牛肉非常好，小貴但口味極佳。牛肉湯牛心湯亦佳，但牛雜湯偏油，味道也偏重，一般人吃起來可能會有障礙。
 Chang Ricky (長工小張) ,https://www.google.com/maps/contrib/100793644725039219502/reviews?hl=zh-TW,3,True,68,"在萬華華西街裡的美食
不便宜
份量偏少
但不錯吃
薑絲炒牛肚很好吃
但要價220元"
 Jimmy Chen ,https://www.google.com/maps/contrib/105531488028451525971/reviews?hl=zh-TW,1,True,31,"炒牛肉中份220
份量偏少、
大概一般熱炒店100的份量
份量cp值真的不行！
老闆、助手、
處理食材生熟食都沒有戴手套
不知道是不是加入了外送服務
份量縮水嚴重！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,4,True,289,"老店啦～
吃過超過👐十指都數不完！湯好好喝，但炒的每次來味道都不太一樣，有時候油多有時候適中，可能炒的人不一樣吧！不過仍然蠻好吃的😋4.5🌟"
 張景涵 ,https://www.google.com/maps/contrib/103730006565070490561/reviews?hl=zh-TW,1,False,3,"點Ubereat,送來我還以為是別人吃剩的"
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,4,True,481,當天一個人只點了一份70元的牛雜湯，份量算不少，牛雜口感也不差，不過湯頭的部分個人覺得偏清淡了些。下次再來試些別的菜色。
 Kate Cheng ,https://www.google.com/maps/contrib/116293253313683940789/reviews?hl=zh-TW,3,True,289,炒牛肉有些許咖哩風味，炒牛腦很特別，外層煎的酥酥的，裡面綿綿的口感，配上洋蔥很好吃
 chia chung chung ,https://www.google.com/maps/contrib/116324471207618414217/reviews?hl=zh-TW,5,True,"1,326","真的好吃
湯清爽不黏膩
肉嚼勁夠
筋不會吃起來很雜，很順很好入口
配上醬一種增添新風味的感覺
炒的很入味，肉本身味道透"
 午安 ,https://www.google.com/maps/contrib/112152900900566610968/reviews?hl=zh-TW,1,False,6,"這樣的份量一份130打開的瞬間也是傻了
另外炒牛肉我也就不po了不然看起來真的像吃剩的"
 Edison Ho ,https://www.google.com/maps/contrib/100763410968156704011/reviews?hl=zh-TW,4,True,528,牛雜湯料偏軟爛、但是湯頭非常好！炒牛肉、牛肚、牛髓，口味非常好、鍋氣足！實惠又好吃！
 Mark A ,https://www.google.com/maps/contrib/114945924653087430601/reviews?hl=zh-TW,4,True,770,炒牛肉個人覺得還好，中盤的200元確實份量也不怎多，油下的也有點重，個人覺得有吃過就好
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,3,True,426,炒飯110量太少了，肉可但炒的太油，牛肉湯肉的部位太柴，湯頭看起來混濁但沒什麼味精，90還能接受。
 劉家瑜（Lena Liu） ,https://www.google.com/maps/contrib/118295085288348336206/reviews?hl=zh-TW,5,True,34,"用熊貓叫餐
牛肉便當真是太好吃了
附的湯很有誠意裡面還有肝
會再回購
推一個👍🏻"
 段式偉 ,https://www.google.com/maps/contrib/108454513653209531013/reviews?hl=zh-TW,4,True,320,"牛肉確實不錯👍
炒麵入味肉質不柴。
牛雜湯不死鹹，原味熬煮，好喝。"
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,3,True,298,牛肉炒的不錯，空心菜炒起來時看起來很青脆，但一入口這個空心菜吃起來跟吃草一樣，超老超硬，真的不好吃。
 Hui-Ju Wu ,https://www.google.com/maps/contrib/109304249427551764413/reviews?hl=zh-TW,4,True,14,炒牛肉很嫩非常香，有大火炒的鍋氣在，好吃！但牛雜湯我就喝不慣了，味道比較重，都不知道吃進去是什麼部位😂
 范于玲 ,https://www.google.com/maps/contrib/106018537791005253563/reviews?hl=zh-TW,1,False,4,"點了牛肉炒麵還不錯,但牛雜湯肉質完全不行湯有怪味相較之下完全變調了"
 賴原始長相很像韓國人 ,https://www.google.com/maps/contrib/102430187263061538748/reviews?hl=zh-TW,4,True,40,牛肉炒起來非常的柔嫩好吃又香～牛肉湯喝起來也清爽美味～還有牛雜湯～還有燴飯類～牛內臟炒類
 daniel Kuo ,https://www.google.com/maps/contrib/105251585267788656261/reviews?hl=zh-TW,4,True,280,"2022/05再訪
炒牛肉與牛肝可試試"
 Tinty Huang ,https://www.google.com/maps/contrib/112997548613371191522/reviews?hl=zh-TW,4,True,22,"老店，炒牛肉（110）牛肉炒麵（110）牛肉燴飯（110）前兩項現場吃會比較美味，牛燴是外帶時會點的，沙茶應該是他們自有的秘方，加上大火快炒出鑊氣的香氣，速度快不用等太久，非常美味。

主要是應該是三個5.60歲的兄姊弟在輪班，小吃攤就不討論服務態度畢竟我不是去餐廳吃飯，店家也沒收服務費，是因為習慣的好味道才去光顧。比較可惜的是現在有時會是較年輕的一輩在炒，火候與調味拿捏的標準不一，口味變得很不穩定，希望傳承的能夠好好的再跟長輩學習，我想吃到70歲呀～～"
 黃君 ,https://www.google.com/maps/contrib/109205858712422350197/reviews?hl=zh-TW,1,False,3,東西貴又少….完全沒吃飽……..Cp值好低，不會再回訪😖
 CC Tang ,https://www.google.com/maps/contrib/110639096614188890202/reviews?hl=zh-TW,3,True,48,"-當天用餐品質與美味度，很取決於老闆老闆娘當日心情。（屬於有個性的老闆，客人擺第二）有時候夫妻吵架會做出較為難吃的炒牛肉（爆氣炒到老掉）
-口味鹹香下飯，偶爾真的會很想吃
-調理方式油膩，不建議健康取向的客人嘗試"
 卡爾瑟斯 ,https://www.google.com/maps/contrib/102596134892226103244/reviews?hl=zh-TW,2,True,443,價位偏貴，青菜類變化太少。
 Phoebe Yang ,https://www.google.com/maps/contrib/108658025235321769400/reviews?hl=zh-TW,5,False,1,超級好吃的沙茶炒牛肉吃過就無法忘懷～👍
 zoey luk ,https://www.google.com/maps/contrib/107484044233673801644/reviews?hl=zh-TW,1,True,293,服務態度與味道都有很不ok的店。牛肉湯的牛非常柴，湯頭也不鮮甜。更可怕的是湯裡有不知名的毛髮，很讓人倒胃口！
 許心慈 ,https://www.google.com/maps/contrib/101152867779061016970/reviews?hl=zh-TW,5,False,7,"牛雜/牛肉/牛腦/腰只～
炒一點小辣就超好吃🥰
牛雜軟Q-牛腦煎的金黃香❤️
牛肉新鮮👍跟老闆娘聊到是自製的沙茶～"
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,3,True,102,"牛雜湯偏淡
炒麵鑊氣足，但整體就覺得普普"
 momo hsu ,https://www.google.com/maps/contrib/115433710577612135219/reviews?hl=zh-TW,4,True,466,牛肉蠻鮮的，而且嫩，朋友配白飯吃，居然不知不覺吃完兩盤。
 黃絲綺 ,https://www.google.com/maps/contrib/100203631914384849076/reviews?hl=zh-TW,1,False,14,口感是還可以，但是老闆娘做完手上的事情手都沒洗直接拿肉跟配料下去炒把我噁心到了
 老嗡 ,https://www.google.com/maps/contrib/108707972082657796611/reviews?hl=zh-TW,2,False,68,"110的牛肉炒飯，上桌時實在傻眼，沒吃過飯量如此少的炒飯，炒飯有點油，但味道還不錯⋯
牛肉湯的牛肉剛上桌就太柴了"
 系咧Hello ,https://www.google.com/maps/contrib/100687346127632463012/reviews?hl=zh-TW,5,True,301,東西好吃！
 Nina Chien ,https://www.google.com/maps/contrib/109089644110329771283/reviews?hl=zh-TW,5,True,39,"牛肉炒飯介於燴飯炒飯之間的口感，不軟爛
很香，好吃😋"
 顏阿達 ,https://www.google.com/maps/contrib/107538992096108183789/reviews?hl=zh-TW,4,True,21,"炒牛肉好吃，應該要加辣的，
牛肉湯的肉比較韌一些"
 許惠耕 ,https://www.google.com/maps/contrib/111144698324522085939/reviews?hl=zh-TW,5,False,9,"和家人來吃晚餐~
意外的骨髓超好吃~
原來就是戀愛的感覺"
 A-Jay ,https://www.google.com/maps/contrib/114130242731562913655/reviews?hl=zh-TW,5,True,45,這燴飯真好吃牛雜湯也不錯跟一般的不太一樣
 A5403416 A5403416 ,https://www.google.com/maps/contrib/109241029785406930271/reviews?hl=zh-TW,4,True,80,炒牛肉是沙茶口味空心菜炒牛肉鑊氣擔當很香一定要加辣提味牛肉片是厚切口感好有別於市面上常見的薄軟爛一個人建議點炒牛肉便當130
 蔡國鎮 ,https://www.google.com/maps/contrib/107428562427555981514/reviews?hl=zh-TW,1,False,28,妳們更可憐，上一代的傳家手藝，到妳們手裡，完全變調，我吃了4O年了。
 anthem chen ,https://www.google.com/maps/contrib/107838199718806714380/reviews?hl=zh-TW,1,True,152,遇到詐騙集團了，服務態度超差，炒牛肉超級小小一盤要110，牛雜湯70裡面都是咬不動的橡皮筋，地雷！
 Cooper Sun ,https://www.google.com/maps/contrib/117170387136713554842/reviews?hl=zh-TW,4,True,79,牛雜湯滿滿的料，炒牛肉、炒牛肝好吃不腥。當作早午餐來吃，滿足！
 En Yuan ,https://www.google.com/maps/contrib/105544116107086822046/reviews?hl=zh-TW,4,True,"1,005","炒牛肉很棒很好吃,服務讚"
 劉樂安 ,https://www.google.com/maps/contrib/111119049095183706339/reviews?hl=zh-TW,5,True,124,好吃，牛肉很新鮮，自製沙茶醬很香！！
 hank Huang ,https://www.google.com/maps/contrib/102259638137529194353/reviews?hl=zh-TW,5,True,669,炒牛肉加一碗白飯，再來一碗牛雜湯，真是沒話說。
 Ching Wang ,https://www.google.com/maps/contrib/106965766647210552972/reviews?hl=zh-TW,5,True,58,牛肉炒麵好吃，推牛雜湯。
 裘莉皮件國際有限公司 ,https://www.google.com/maps/contrib/102541241151779332187/reviews?hl=zh-TW,5,False,18,"心目中沙茶炒牛肉的神店
而且是唯一完全沒有懸念
我自身也開餐廳店裡也有沙茶牛肉
天天大概就是我心中的信仰
真心不騙
天下ㄧ絕"
 劉明海 ,https://www.google.com/maps/contrib/111225890324607527083/reviews?hl=zh-TW,5,False,1,很好吃，牛雜的量又多。
 小白 ,https://www.google.com/maps/contrib/101644413774404296482/reviews?hl=zh-TW,2,False,5,牛肉湯味道差上那麼一點而牛肉也是偏硬與印象中的牛肉湯差異很大簡單來說如果台南的是100分這個最多就60分
 UI ,https://www.google.com/maps/contrib/117157896812981756507/reviews?hl=zh-TW,5,True,45,"叫熊貓外送的
炒飯好吃牛肉湯也很好喝"
 Addice Shen ,https://www.google.com/maps/contrib/112809183941394372294/reviews?hl=zh-TW,1,False,3,剛點了炒飯加飯外帶，每份多收了20元，但回家後發現完全沒加飯，做生意不老實
 carl chen ,https://www.google.com/maps/contrib/110728367451982257757/reviews?hl=zh-TW,4,False,37,炒牛肉大推，其他人點的炒品看起來都不錯，下次再來。牛雑湯對我而言，不夠嫩，不好咬。感覺材料前處理沒有完全，殘留疑味，湯當然也就不用說了。
 阿健 ,https://www.google.com/maps/contrib/112172495438588854072/reviews?hl=zh-TW,4,False,50,"時間：宵夜類型：攤位避雨：可
炒牛肉（大）：大量的青菜搭上牛肉片讓筆者偷吃的罪惡感減少很多，配上一碗飯真不錯，牛肉湯較清淡肉有嚼勁冷天喝不錯，炒牛腦（小）炒出甜味的洋蔥裹了粉煎出酥感的牛腦用醬油焦香提味，這筆者很愛（但也最不該吃……），炒牛雜比較奇妙……裡面筆者吃到一塊牛腸其餘都牛筋跟薑絲豆鼓……但還是很好吃，如果看倌也喜歡內臟料理可以來這家試試口味。（老老闆可能年紀大了點菜時記得要確定一下內容!）"
