user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 轉角愛 ,https://www.google.com/maps/contrib/108729042294683927849/reviews?hl=zh-TW,4,True,148,"第一次光顧，逛萬華夜市居然找不到一家冰店可以吃冰，於是走到這裡進來喝杯涼的。
店面真的非常小，座位不多，可見這裡的店面一定非常貴，第一次到這麼小間的路易莎，點餐時的服務員，態度有些不耐煩，只顧著要看他的手機，我說要去冰，他說無法完全去除，會有微冰，ok,只是微冰還好，結果飲料一來，我搖一搖，刷刷刷，哇！裡面冰塊很多耶，我的少冰嘞？真無言！"
 馬伶s ,https://www.google.com/maps/contrib/108430958323779632044/reviews?hl=zh-TW,1,False,2,"一開始點餐等一杯飲料等了15分鐘
人比較多比較繁忙做的比較久可以體諒
但是比我後面的客人都拿到飲料了
去提醒之後也過了很久才給
然後我點黑糖雪點奶茶
剛送上來外觀看起來就跟我平常喝的不一樣
想說攪拌過後就沒事了
結果攪拌過後喝起來就是蔗糖水的味道
根本沒有奶和黑糖味超級失望"
 Yun-Hsin Lee ,https://www.google.com/maps/contrib/103733090542640347533/reviews?hl=zh-TW,1,False,2,"點了磚壓花生土司，越吃沒味道，打開看到這個內容物！！這樣還買$45元
非常失望

謝謝你們的回覆

若你們在意自己的商譽或評價，就更應該認真看待每一位消費者的感受及回饋，等量的材料也許有不等值的服務，或品質不均的店員訓練望您更虛心接受每一個消費者的反饋，未來生意興隆喔"
 Audrey FU ,https://www.google.com/maps/contrib/118393879689858579799/reviews?hl=zh-TW,4,True,263,很小一間空間，僅提供一個充電插座，經常客滿。可以訂位耶！真好
 葉美玲 ,https://www.google.com/maps/contrib/107592966220674887994/reviews?hl=zh-TW,1,True,6,老闆態度不佳，點了甜磚壓芋泥土司，居然用吐司邊壓，餡料少的可憐....無言，不會再去了
 Bi Mi ,https://www.google.com/maps/contrib/110814977218379756209/reviews?hl=zh-TW,1,False,3,"是店長嗎？還是男店員不太清楚
戴眼鏡身體算微壯碩態度糟糕
不太清楚是發生什麼事導致對客人態度這麼差希望可以改進
但看了很多人都說態度糟糕
至今為止也看不出來改進在哪
相反女店員態度真的很好

-
店長貌似沒有完全理解我的意思
所以再做解釋
所謂的「不清楚發生什麼事」並不是指態度差
而是不知道什麼事導致店員對客人態度差

再者忙碌期間不應成為態度不好的藉口
也完全不是忙碌期間點餐的
你應該也不會知道是誰點餐再不清楚客人是誰的前提下先指出客人態度差是一件很神奇的事
尤其是態度先差的前提下再說客人態度不好

為何能說沒改進是看了許多評論
都說態度差才這麼說
文字間有沒有直接指出是店長
不知道為何對號入座的樣子

說要檢討的同時卻又說是客人的問題
完全看不出來有虛心檢討之意"
 Zoey Yang ,https://www.google.com/maps/contrib/108444479466318023194/reviews?hl=zh-TW,1,True,19,"更新

我沒有接到貴店的電話。
——

外送訂購一開始通知某品項售完
需平台上回覆是否更改或取消
更改其他品項後，訂單持續準備中
準備15分鐘後取消

浪費消費者時間很好玩嗎？
一顆星都嫌多"
 Tsaiyijen Tsai ,https://www.google.com/maps/contrib/108136807045342455271/reviews?hl=zh-TW,5,True,13,"女店員還蠻親切的喔~
新菜單有未來肉系列我覺得很棒~
各行各業都不容易加油~"
 丁丁 ,https://www.google.com/maps/contrib/115853632838912982384/reviews?hl=zh-TW,5,True,55,有大學生在念書坐很久，店員不會趕人；氣氛蠻安寧、自律；進來能找得到空位坐。
 李奕斐 ,https://www.google.com/maps/contrib/116845166788975327303/reviews?hl=zh-TW,5,True,72,"店長人超好的，又親切又專業，還很貼心😍已被圈粉♥️🫰🏻😳

榛果燕麥奶咖啡超好喝😍
大推藍莓🫐乳酪絲磚壓跟芋泥乳酪絲磚壓👍🏻👍🏻👍🏻

感謝開啟美好一天的神隊友☕️🥪🥯🫔🍰"
 孟筱庭 ,https://www.google.com/maps/contrib/101225231436563384844/reviews?hl=zh-TW,4,True,20,"店員說話小聲，請她說大聲一點，還有點不太耐煩😢

音樂沒有到很大聲，相信不是音樂的問題喔"
 李美慧 ,https://www.google.com/maps/contrib/111532373636486649730/reviews?hl=zh-TW,3,False,35,"10/31號中午的服務人員態度有夠差
點餐問問題整個不耐煩
不是我個人觀感
朋友也覺得"
 grienpies ,https://www.google.com/maps/contrib/114574569720993666589/reviews?hl=zh-TW,2,True,63,法式鮪魚吐司的口味很奇怪，嚐起來很甜完全吃不出鮪魚的味道？？？蜂蜜加鮪魚的組合無法接受。
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"店內空間不大
出餐跟咖啡都蠻快，早上來要等
想喝杯咖啡適合來
LinePay/街口/ApplePay都可以用"
 min yang ,https://www.google.com/maps/contrib/113593845920365438441/reviews?hl=zh-TW,4,True,141,"咖啡歐蕾覺得沒有以前好喝
也可能很久沒來味道變了吧"
 fish kuo ,https://www.google.com/maps/contrib/118237266271749931825/reviews?hl=zh-TW,4,True,76,抹茶拿鐵、橘皮拿鐵都好喝順口、風味特別，抹茶布朗尼冰的太硬有點可惜。咖啡堅果派挺香的。
 eve lan ,https://www.google.com/maps/contrib/115673190384683892558/reviews?hl=zh-TW,1,False,1,"［店員態度很沒禮貌］二人用餐點了2份佛卡夏，上餐時一位年輕戴眼鏡的男店員將兩份佛卡夏裝在只適合裝一份大小的盤子裡。當下希望店員再提供一個盤子，店員態度很差，還在吧檯內跟其他同事抱怨。

想請問！兩份餐點一個盤子，要怎麼用餐？
還是希望客人用餐麵包屑掉的到處都是。"
 Gloria Lin ,https://www.google.com/maps/contrib/118312412205884849599/reviews?hl=zh-TW,5,True,610,小而巧的店，店員親切環境乾淨很舒服的喝咖啡環境。
 WongWong ,https://www.google.com/maps/contrib/111644075511224531069/reviews?hl=zh-TW,1,True,20,很糟糕的消費體驗，老闆或店長對員工教育訓練的語氣聽起來很不舒服，資深員工對新人的語氣也是，因為店內空間不大，不想聽還是聽得到。
 怡然自得喜樂連璉 ,https://www.google.com/maps/contrib/117593219243602768843/reviews?hl=zh-TW,4,True,94,"店雖小五臟俱全，乾淨清爽明亮，簡餐咖啡茶飲。
店長員工皆有禮，外帶內用皆行，密友相皆來聚。
（提供免費Wi-Fi，近龍山寺捷運站1號出口）"
