user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Debby Hsu ,https://www.google.com/maps/contrib/110997685946014682282/reviews?hl=zh-TW,5,True,197,鍋貼有時候好吃有時候太軟（因人而異）但是！！！！服務態度真的非常棒🥲🥲🥲天氣太熱還會叫我先進去裡面休息，結帳時店員交談也很有趣～
 張症偉 ,https://www.google.com/maps/contrib/103340494093367077736/reviews?hl=zh-TW,5,False,5,前幾天朋友介紹來吃八方雲集，點20顆鍋貼10顆水餃兩碗珍珠餛飩麵一碗紹辣乾麵我朋友說就是這個味道超好吃，姐姐哥哥們蠻會煮的。重點服務態度超好的。
 Ann Hsiao ,https://www.google.com/maps/contrib/111413549159647026098/reviews?hl=zh-TW,2,False,29,內用的玉米濃湯是用外帶的小紙杯裝的，份量很少
 K K ,https://www.google.com/maps/contrib/107381185623744249575/reviews?hl=zh-TW,3,True,118,"就是正常水準
一般的表現
有啦
點5.8元的餃類6顆
34.8元
會自動扣除0.8元
居然讓我小開心
這也是通則的小確幸喔🤗"
 NeAr ,https://www.google.com/maps/contrib/101144997610706066248/reviews?hl=zh-TW,1,False,19,"點3碗酸辣湯到家才發現3碗魚丸？
更扯得是魚丸湯沒加鹽巴是喝水喔？？
別跟我扯醬油我是先喝湯呀！！"
 余佳穎 ,https://www.google.com/maps/contrib/102959459016794345426/reviews?hl=zh-TW,5,False,7,服務態度好，真的值得5顆星＾＾
 張家瑄 ,https://www.google.com/maps/contrib/114714712108162370827/reviews?hl=zh-TW,1,False,2,服務員速度緩慢，態度超差
 Mom Crow's ,https://www.google.com/maps/contrib/102239918143741005642/reviews?hl=zh-TW,4,True,721,"食物就八方雲集連鎖的味道

有燙青菜跟麵可選還不錯(燙青菜通常有兩三種菜可以選而且口味不錯👍)

店員的整體服務品質就不怎麼樣(不知道是薪水低還是在熱爐旁難有好心情，常常臭臉不甚有耐心，態度略為草率，一邊包水餃鍋貼一邊嚼舌根抱怨同事...)"
 Alvin ,https://www.google.com/maps/contrib/105814365564777927140/reviews?hl=zh-TW,2,False,15,"我是外送員幫客人取餐，對餐時餐點就做錯，出餐時我看裡面都沒餐具醬料，我主動詢問，店家才說客人不用餐具，但是醬料要幫忙拿？要不是我有問，客人不就沒有醬料可以沾？
這時候旁邊客人畫單結帳，我看到客人錢和單子拿在手上，後來店員拿去放桌上，忙完說找不到、說沒有？？？我看客人表情覺得無奈，只好再掏出一筆錢，這時候旁邊服務人員才看到掉到地上，完全沒有找清楚就說沒看到錢？
看看之前的評論就知道沒什麼改進，老闆娘一直說不好意思，然後嫌棄員工，我想問這樣的員工不是你教的嗎？最大的問題應該是整間店教育訓練有很大的進步空間，本來想給一顆星，看在老闆娘一直說不好意思，多給一顆。"
 吳姍姍 ,https://www.google.com/maps/contrib/105985880072730467620/reviews?hl=zh-TW,5,False,4,今天中午打電話點外送，聽的出來中午時間非常忙碌，送過來時還不停說，不好意思，遲了幾分鐘，但真的沒有很晚，也瞭解中午時間一定很忙，在忙碌的狀況下，還可以維持那麼親切的態度，真的很令人佩服，只想說，辛苦了！真的很感謝🥰
 Louis Huang ,https://www.google.com/maps/contrib/106303351977657755705/reviews?hl=zh-TW,1,True,20,"結帳店員看到我點了五個韭菜鍋貼、五個韭菜水餃、五個鮮蝦水餃，就直說這樣很難煎，要不要換10個鍋貼，如果不給客人這樣點，那為什麼不直接在菜單上寫清楚，10顆以下禁止點餐？我說了不要換就不要換，還連問了兩次，
結帳後找錢也非常沒禮貌的直接放在桌上，我人就站在相隔不到40公分的距離，把錢放在手上遞給客人很難嗎？"
 Sunnia Shih ,https://www.google.com/maps/contrib/116221910302898750586/reviews?hl=zh-TW,1,True,366,"鍋貼按成水餃
玉米湯餃按成酸辣湯餃
一份單3樣菜有兩樣按錯
第一次來就遇到大雷"
 lron Man ,https://www.google.com/maps/contrib/107796595942140415464/reviews?hl=zh-TW,1,False,55,買鍋貼付錢結帳完，做出來的是水餃，跟你講還在爭是我講錯，最後看單子是你們人員眼包看錯！
 王蕙菁 ,https://www.google.com/maps/contrib/105020133872689207031/reviews?hl=zh-TW,1,False,1,員工教育需加把勁，錯單和漏單機會太高，容易消磨掉客人的忠誠度…
 駱貞如 ,https://www.google.com/maps/contrib/108599668643877490648/reviews?hl=zh-TW,4,True,152,酸辣湯是川式的，挺讚。
 MZ艷幟 ,https://www.google.com/maps/contrib/114136765277914498189/reviews?hl=zh-TW,2,True,72,環境乾淨(所以兩顆星)七點半過後很多產品都沒有了，來用餐注意時間！食物方面八方都差不多，但這間就是皮黑黑爛爛的，店員亮光兩光的，光顧兩三次每次飲料都忘記給。而且竟然有使用一次性餐盤(不想洗碗？)ps：就是不想製作垃圾才內用不是嗎？
 Mori Li ,https://www.google.com/maps/contrib/103184387153918999603/reviews?hl=zh-TW,1,True,11,"以前很好吃很常來作客
時隔一年來整個變了樣
果蠅在醬料區亂飛
夏天就算了
現在可是冬天阿
一碰醬罐就竄起一群果蠅在你眼前飛舞在用餐的時候也有果蠅跟你搶食物

點了水餃
皮完全泡爛
餡也感覺沒熟"
 Kana Nishion ,https://www.google.com/maps/contrib/100641540839555423491/reviews?hl=zh-TW,1,False,2,每次鍋貼感覺都不太一樣，有時好吃有時煎到太爛
 筠晴.芊晏媽咪 ,https://www.google.com/maps/contrib/100692793926833781297/reviews?hl=zh-TW,1,False,147,"爛透
官網說可以使用linepay店員說不可以
致電至0800客服結果是可以！
無言
然後等餐很久豆漿還要我去講才有
店員都在聊天
不是說不能聊天
東西給完客人再聊啊
豆漿只是從冰箱拿出來而已好嗎
還要客人自己去問
傻眼"
 釋米迦 ,https://www.google.com/maps/contrib/111867299269255841641/reviews?hl=zh-TW,3,True,131,交通便利，用餐方便，旁邊昰光復橋那裏有華中橋堤防，此處是雙園河濱公園與華中河濱公園的交界處，有網球場、籃球場、流動厠所，適合運動、散步、遛狗、騎單車的好去處，也有單車出租離馬場町、青年公園近，是個休閒好地方。
 L AG ,https://www.google.com/maps/contrib/114988131971472031441/reviews?hl=zh-TW,1,True,72,第一次遇見要自己收盤子的八方，那就算了，偏偏幫店家省下來的人力，也沒有讓上菜變快，反而等了非常非常久的時間，鍋貼太軟，玉米濃湯還有焦味
 Paul George ,https://www.google.com/maps/contrib/107542026320919214828/reviews?hl=zh-TW,1,False,2,醬料區居然有檳榔渣==
 柯 ,https://www.google.com/maps/contrib/113324020093135868906/reviews?hl=zh-TW,1,False,3,外帶很常弄錯餐點，客氣的告知服務生，對方態度還會很差的說在電話裡有重複確認過餐點，但每一次打電話訂餐的時候根本都沒有重複餐點，服務態度跟品質超爛
 施如蓁 ,https://www.google.com/maps/contrib/101719928760770793331/reviews?hl=zh-TW,1,False,6,"點外送沒給醬料是要怎麼吃酸辣湯沒給湯匙怎麼喝
是用手喝是不是？醬料基本的不會付？"
 Jason Chou ,https://www.google.com/maps/contrib/112141951578924465769/reviews?hl=zh-TW,1,False,8,其實講真的，一開始真的不錯，但是到還沒整個走樣，鍋貼沒煮熟，湯還有各種塊狀，上帝保佑要去吃的人。
 戴美雲 ,https://www.google.com/maps/contrib/114223973820121225544/reviews?hl=zh-TW,4,False,44,鍋貼，炸醬麵，魚丸湯好吃，三不五時，下公車就會進去飽食一餐
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,3,True,475,"是新開的分店
看起來是比較乾淨，餐點就鍋貼還不錯吃但是桌面整理還是有待加強!"
 Aki Zheng ,https://www.google.com/maps/contrib/118097202641537321730/reviews?hl=zh-TW,2,False,3,"店內裝潢很漂亮但有蒼蠅
玉米濃湯沒加鹽喝起來跟水一樣"
 慕容孤 ,https://www.google.com/maps/contrib/102496729583916801765/reviews?hl=zh-TW,1,False,13,"漏單還態度惡劣一顆星嫌多了
全部店員圍一圈聊天難怪看不到店內有客人在空等"
 Empty The Trash ,https://www.google.com/maps/contrib/113993317998299503540/reviews?hl=zh-TW,4,False,8,新開的店，食物味道很地道，生意還不錯。不過上菜速度有待提高～
 Bin U ,https://www.google.com/maps/contrib/108697489294674026109/reviews?hl=zh-TW,1,True,117,點餐過了10分鐘，告知沒有我點的口味，問我可不可以換別的鍋貼，請問10分鐘白等？
 張皓偉 ,https://www.google.com/maps/contrib/102245431710866856821/reviews?hl=zh-TW,5,False,4,服務態度親切，動作快。超喜歡玉米濃湯，超濃好喝。
 Niu Niu ,https://www.google.com/maps/contrib/111553621208047044777/reviews?hl=zh-TW,4,True,41,餐點好吃唯一缺點就是內用也是全免洗餐具
 Andrew Liu ,https://www.google.com/maps/contrib/118202773268567516316/reviews?hl=zh-TW,5,True,123,"跟其他附近的八方比起來
這間的鍋貼煎得很不錯"
 駱少軒 ,https://www.google.com/maps/contrib/105167129166498245992/reviews?hl=zh-TW,1,False,21,這是煎餃吧
 蘇燕川（地政士 代書） ,https://www.google.com/maps/contrib/115888952380244264278/reviews?hl=zh-TW,4,True,162,"皮薄餡多一定要..
(現煎/起鍋)卡好吃！"
 Austin ,https://www.google.com/maps/contrib/103297054298988127164/reviews?hl=zh-TW,1,True,47,店員常搞錯餐點口味，回到家才發現水餃口味不符，不知道在衝三小
 華昌黃 ,https://www.google.com/maps/contrib/103510600817123193619/reviews?hl=zh-TW,2,True,15,"每次七點去都沒酸辣湯，濃湯
而且等待時間長"
 李master ,https://www.google.com/maps/contrib/106632167030313494906/reviews?hl=zh-TW,4,True,14,原味＆韭菜比較快上菜
 陳寒雨 ,https://www.google.com/maps/contrib/109946531474136663859/reviews?hl=zh-TW,3,True,88,尚可啦！因鍋貼皮品質不一，偶而需嚼上一會。
 Martina Pang ,https://www.google.com/maps/contrib/110944787565919091105/reviews?hl=zh-TW,4,False,30,鍋貼都是現煎的，服務很好，地方很寬敞，很乾淨。
 Vivi Chen ,https://www.google.com/maps/contrib/117369275215859238243/reviews?hl=zh-TW,5,False,12,服務很好👍🏻
 Hung ChungYi ,https://www.google.com/maps/contrib/116776298382719286321/reviews?hl=zh-TW,1,True,39,漲價又送錯餐又油
 曾婷榕 ,https://www.google.com/maps/contrib/118351531880202142497/reviews?hl=zh-TW,5,True,23,就鍋貼界的龍頭嗎..不用特意介紹
 非洲酋長 ,https://www.google.com/maps/contrib/108581743150730171893/reviews?hl=zh-TW,5,True,80,不錯吃，店員很客氣，用餐氣氛佳
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,4,True,234,外帶有保溫箱保存蠻貼心
 求職策 ,https://www.google.com/maps/contrib/100424444032778072768/reviews?hl=zh-TW,3,True,88,只有免洗餐具，不太環保
 bluelovers ka ,https://www.google.com/maps/contrib/109302466549001584456/reviews?hl=zh-TW,5,True,66,吃過的八方當中最好吃的一家
 陳柏翰 ,https://www.google.com/maps/contrib/100935238514448031186/reviews?hl=zh-TW,3,True,193,水餃偶而會煮破....可用街口支付，整體尚可
 王怡 ,https://www.google.com/maps/contrib/109690391912992742548/reviews?hl=zh-TW,5,False,11,好吃，服務客氣，速度快～～～～
 吳鑫陽 ,https://www.google.com/maps/contrib/113563637913073894716/reviews?hl=zh-TW,5,True,41,該有的都有
 UetNo aksw ,https://www.google.com/maps/contrib/111066372827201505273/reviews?hl=zh-TW,4,True,205,餐點多樣化，美味可口，現點現作。
 吳佳凌 ,https://www.google.com/maps/contrib/105164615544985454195/reviews?hl=zh-TW,4,True,63,好吃，用餐環境整潔明亮
 小曹曹 ,https://www.google.com/maps/contrib/107245730953684078366/reviews?hl=zh-TW,5,False,12,超棒的店店員超客氣東西好吃
 MIE Kuo ,https://www.google.com/maps/contrib/104974327454377285093/reviews?hl=zh-TW,5,False,4,環境舒適，食物新鮮，服務親切
 Yeh Domo ,https://www.google.com/maps/contrib/114490636572313150368/reviews?hl=zh-TW,4,True,246,用餐環境好餐點美味
 Kevin Chang ,https://www.google.com/maps/contrib/109927359343500771132/reviews?hl=zh-TW,5,True,50,用電話先訂比較不用等
 tingchun ,https://www.google.com/maps/contrib/104010768334886711152/reviews?hl=zh-TW,1,False,5,等超久🙄️🙄️服務態度一般
 303-13鄭巧若 ,https://www.google.com/maps/contrib/107946832427346122969/reviews?hl=zh-TW,1,False,5,"服務很爛
找錢用丟的"
 cyora Hsu ,https://www.google.com/maps/contrib/102068517542896145532/reviews?hl=zh-TW,3,True,94,就八方雲集…咖哩鍋貼特別
 應世康 ,https://www.google.com/maps/contrib/101553922424244628360/reviews?hl=zh-TW,1,False,2,服務態度可以好一點
 danny憲 ,https://www.google.com/maps/contrib/102029705376680731260/reviews?hl=zh-TW,4,True,46,學生多時會很吵
 Kuku chan ,https://www.google.com/maps/contrib/109727949316927829565/reviews?hl=zh-TW,4,True,319,方便，口味不錯!
 何彥昕 ,https://www.google.com/maps/contrib/118187463650013294796/reviews?hl=zh-TW,5,True,17,裝潢新穎位置舒適~~
 Lungji Shen ,https://www.google.com/maps/contrib/112253930797732888078/reviews?hl=zh-TW,4,True,91,美味，湯大碗
 Ellie ,https://www.google.com/maps/contrib/109419644268031740924/reviews?hl=zh-TW,4,True,22,玉米濃湯好喝
 林丫霓 ,https://www.google.com/maps/contrib/101496756433862176039/reviews?hl=zh-TW,4,True,58,用餐環境整潔
 李心如 ,https://www.google.com/maps/contrib/106630332415478506364/reviews?hl=zh-TW,5,True,71,整潔，快速
 mio To ,https://www.google.com/maps/contrib/107445525852217513957/reviews?hl=zh-TW,4,True,14,態度好
 陳盈 ,https://www.google.com/maps/contrib/110390964174845183190/reviews?hl=zh-TW,3,True,40,沒有廁所
 劉阿亮 ,https://www.google.com/maps/contrib/113675842706088625738/reviews?hl=zh-TW,4,True,352,服務親切
 蔡一玉 ,https://www.google.com/maps/contrib/107779944156990700314/reviews?hl=zh-TW,5,True,134,乾淨舒適
 馬強 ,https://www.google.com/maps/contrib/107656326079158038197/reviews?hl=zh-TW,5,True,39,讚
 乙骨優太 ,https://www.google.com/maps/contrib/105298318210180942241/reviews?hl=zh-TW,5,True,39,還可以
 陳威全 ,https://www.google.com/maps/contrib/104507628284260764100/reviews?hl=zh-TW,3,True,85,乾淨
 An ,https://www.google.com/maps/contrib/112583764434789408924/reviews?hl=zh-TW,5,False,99,吃水餃
 豆冰爸 ,https://www.google.com/maps/contrib/113066852786133250045/reviews?hl=zh-TW,3,True,33,好吃
 Ellen Lin ,https://www.google.com/maps/contrib/104533836550258949593/reviews?hl=zh-TW,5,True,83,好吃😋
 萬俊良 ,https://www.google.com/maps/contrib/114604574917755955771/reviews?hl=zh-TW,4,True,135,出餐速度快
 吳建衛 ,https://www.google.com/maps/contrib/104205084874805604435/reviews?hl=zh-TW,1,True,15,好吃方便
 張明維 ,https://www.google.com/maps/contrib/112847334807471649960/reviews?hl=zh-TW,4,True,247,😀
 Kahhui Gwynethtiang ,https://www.google.com/maps/contrib/108651661728440604786/reviews?hl=zh-TW,5,True,13,👍
 李易昌 ,https://www.google.com/maps/contrib/100403356854523111712/reviews?hl=zh-TW,3,True,138,普通
 亨嗨（Hen-HyD.） ,https://www.google.com/maps/contrib/101330357754880024037/reviews?hl=zh-TW,3,True,37,普通
 wu chiayun ,https://www.google.com/maps/contrib/104512420936059606233/reviews?hl=zh-TW,4,True,433,快速便利
 陳乙廷（Yi Ting Chen） ,https://www.google.com/maps/contrib/113283839166876967814/reviews?hl=zh-TW,5,True,211,快速方便
 翻車魚 ,https://www.google.com/maps/contrib/103184852020588905388/reviews?hl=zh-TW,3,True,442,普普通通
