user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,3,True,242,"這大概是我所吃過最難吃的飯糰（沒有之一😅）！飯粒很硬沒關係，要求飯少，拿到的是一坨不太成形的飯坨，還要自己捏實了。上面的辣油是自己加的。我要的是飯少不是料少，但咬了一口發現，不知道飯跟餡料是否等比例減少，還是本來餡料就不多？餡料味道也不足，飯還是厚厚一層，即便加了一些辣椒也是淡淡的沒有什麼鹹味。

歐巴桑耐性不太夠，後面一位小姐點的比較慢，她是一面看頭頂上的菜牌一面點（點了好幾樣），那位歐巴桑面露不耐之色，但那位小姐後面已經沒有人在排隊了，不知道歐巴桑在急什麼？

應該不會再交關了！"
 洪士恆 ,https://www.google.com/maps/contrib/116692201294601654427/reviews?hl=zh-TW,5,True,20,"買了飯糰原味蛋餅冰豆漿。
飯糰十分令人驚豔，油條脆的恰到好處；蛋餅也有水準之上；豆漿略有焦味，但用料很實在。"
 Chiachi Chien ,https://www.google.com/maps/contrib/116892863589833369453/reviews?hl=zh-TW,4,False,8,家常味的燒餅油條店，主要品項一律自製，偶爾會喝到有焦香味的豆漿。燒餅油條雖不能跟阜杭、鼎元等名店相比，但樸實有味。特別喜歡他們的小籠包、韭菜包和韭菜盒，手工自製，麪Q餡香，不油不膩，百吃不厭。
 Yen西西里（Sisley Yen Fitzgerald） ,https://www.google.com/maps/contrib/115218253667942526399/reviews?hl=zh-TW,4,True,20,"營業時間到13:00，太符合中午來補吃早餐
老闆和兒子一起，走進店看起來是沒理你
但其實應答都是很親切的
店面比起週邊雖然舊，但只有裝潢。
食物還是新鮮的，
我點的蛋餅是一般餅皮，
但老闆火侯控制的很好
這個簡單卻又鍋氣的蛋餅🥞可以！"
 fong ,https://www.google.com/maps/contrib/104344781697119166344/reviews?hl=zh-TW,4,True,"1,753","豆沙酒釀餅，餅皮Q，麵粉香味不差，紅豆餡不怎甜，但整體好吃。

紅糖酥餅,皮酥餡甜，不錯吃。"
 Newman Hsiang ,https://www.google.com/maps/contrib/100970419849836149089/reviews?hl=zh-TW,2,True,3,沒有買涼麵，卻直接放在袋子裏，算帳也算在裏面，回到家才發現
 nrtceh chen ,https://www.google.com/maps/contrib/108204392506728072400/reviews?hl=zh-TW,4,True,"2,377",傳統早餐~燒餅是自己作烤的呦！
 lin cainage ,https://www.google.com/maps/contrib/103232792654557107686/reviews?hl=zh-TW,3,True,47,"饅頭蛋火腿很好吃肉包也不錯
但飯糰蛋就做得很鬆散@@咬一口就幾乎散掉了.....
再來是奶茶的傪水率似乎很高喝來水水的
然後排隊動線不佳
外頭排一排等待卻有人直接進櫃檯點餐且先拿到
那外面排隊是排心酸的嗎=="
 Tosh ism ,https://www.google.com/maps/contrib/115416425632121437557/reviews?hl=zh-TW,4,True,170,"從我小時候就在賣，有一陣子還有做午餐，賣炒飯、大滷麵、酸辣湯等等
生意超好
後來不知為何都收掉
又回歸到原本的早餐店
東西很實在
不過畢竟幾十年了，實在有點髒"
 h.b s ,https://www.google.com/maps/contrib/105549185808423833880/reviews?hl=zh-TW,3,False,11,吃過沒全熟的肉包，疑似臭酸的蘿蔔絲餅，豆漿有焦味，但蘿蔔糕，燒餅，韭菜盒還可以，優點是速度快，中式早餐店不多，也不想太挑，但點錯品項就雷了
 Sunnia Shih ,https://www.google.com/maps/contrib/116221910302898750586/reviews?hl=zh-TW,5,True,366,"微焦的豆漿
香氣十足的飯糰
Q彈的蛋餅皮
這些都相當不錯
缺點是奶茶摻水有點多
還有老闆會在門口抽煙"
 Zax Chu ,https://www.google.com/maps/contrib/106661727327337782819/reviews?hl=zh-TW,1,False,172,"豆漿不濃，有焦味，好喝的豆漿不該有焦味
燒餅像是在吃麵粉團，這是最糟糕的部分
蘿蔔糕的份量相對其他早餐店大一點，但是沒香氣
用餐環境不佳，老闆娘耐性比較差
生意不錯的原因大概是附近只有這家豆漿店，如果開在中正紀念堂一帶大概做不下去"
 ꧁ ༺༽ཊ涮牛肉༒給欣吃ཏ༼༻꧂ ,https://www.google.com/maps/contrib/109118969530427101903/reviews?hl=zh-TW,3,True,40,蛋餅跟蔥蛋份量偏小🥲
 Terry Ho ,https://www.google.com/maps/contrib/113084794536788476268/reviews?hl=zh-TW,3,True,77,韭菜盒子值得推薦！乾烙的非常有特色！餡料非常好吃可惜包的有點空！
 cat be ,https://www.google.com/maps/contrib/102839941143978355754/reviews?hl=zh-TW,1,False,29,"食物味道普通還行.一早大家在排隊時來了一位中年婦女直接到右前方內櫃台點餐,無視外面排隊的人,店家也沒告知需排隊購買,也直接先做給她帶走...嗯...呵呵"
 Ann ,https://www.google.com/maps/contrib/112203257688645355228/reviews?hl=zh-TW,5,False,26,"無意間路過，點了甜豆漿、酒釀餅、蛋餅、紅糖燒餅，家裡的人都很喜歡、後來看了評論有很多負評、大概是覺得老闆態度不好（只有我覺得他只是急性子而已嗎？）環境不好、但我在想東西那麼便宜了、還要要求那麼多、大家要不要去吃早午餐廳（儘管都是冷凍商品的東西？）

豆漿真的好喝、推❤️"
 塔馬克 ,https://www.google.com/maps/contrib/109293913182345489174/reviews?hl=zh-TW,1,True,215,飯糰夾蛋根本黑心，蛋小到你撥開仔細找才能發現
 Clint W ,https://www.google.com/maps/contrib/102124502277856362677/reviews?hl=zh-TW,4,True,228,"豆漿濃度高，品味不凡
燒餅中規中距好吃
店内小，座位少，旦食物厨藝好
值得加分"
 粉紅豬小姐 ,https://www.google.com/maps/contrib/105144053148383444213/reviews?hl=zh-TW,3,True,94,其這裡豆漿跟鹹豆漿好喝，蛋餅一般般，其他沒吃過，不過樣式挺多，但內用環境不佳
 林治盛 ,https://www.google.com/maps/contrib/104764931916724982644/reviews?hl=zh-TW,3,True,232,很普通的傳統早餐店
 cc cc ,https://www.google.com/maps/contrib/117410186524483997324/reviews?hl=zh-TW,3,True,21,"東西算是不錯吃，但是是要看誰做的，像是飯糰
女老闆做的就很扎實，兒子或是女員工做的就很鬆散
飯糰(蛋)的部分也要看是誰做的女老闆做就很大塊
兒子或是女員工就很小塊~~(飯糰內餡油條很硬要注意)
推薦菜色(早):蛋餅、蛋餅包油條、麻醬涼麵、飯糰、白饅頭夾蛋火腿
推薦菜色(午):蛋炒飯、肉絲炒飯(要說炒乾一點不然會很濕)
飲料推薦:米漿、豆漿(有焦味)、瓶裝牛奶(熱)(千萬不要點奶茶)"
 林泂志 ,https://www.google.com/maps/contrib/108711529459578267071/reviews?hl=zh-TW,5,True,48,豆漿的焦香味很讚，湯包好吃，飯糰的調味很特別。價格不貴，不用花很多錢就能吃得飽。
 金磚義 ,https://www.google.com/maps/contrib/115471762396009833646/reviews?hl=zh-TW,4,True,120,"古早味的早餐店
是小孩告訴才知道
給予四顆星．是因為價格很便宜。
比一段的早餐店還便宜。
合我的胃。"
