user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,4,True,383,為了捲捲麵去吃的（吃一個小時候的情懷），兩塊牛肉意外的好咬，濃湯味道沒有很濃但是不會到很水，酥皮如果再酥一點會更好吃，餐包裡面是鹹奶油，還不錯。下次會再去。
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,3,True,163,"有附酥皮濃湯的牛排店！麵條不是油麵是最棒的捲心麵！
缺點是黑胡椒跟蘑菇兩個醬都沒有什麼味道，醬汁是心中鐵板麵的精髓(湯跟紅茶也是)。可…可惜了…"
 Takeshi Yang ,https://www.google.com/maps/contrib/117045397425327942127/reviews?hl=zh-TW,3,True,160,"夜市牛排吃的就是情懷，不要去要求肉質有多好
醬汁偏濃郁，口味重！
普通牛排肉質尚可，濃湯奶味重，還OK的一間老字號台式牛排館"
 db7023 ,https://www.google.com/maps/contrib/109870972319636155109/reviews?hl=zh-TW,4,True,615,牛排很嫩，標配酥皮濃湯、餐包跟紅茶，價格便宜，除了位子有點擠，沒什麼好挑剔的
 黃Tina ,https://www.google.com/maps/contrib/109615641731936842131/reviews?hl=zh-TW,5,True,32,"夜市中的平價牛排,CP值高
有附酥皮濃湯"
 Ni Chen ,https://www.google.com/maps/contrib/117317304082240241951/reviews?hl=zh-TW,5,True,218,"牛排好吃，肉不硬有嚼勁，黑胡椒和蘑菇醬的組合很搭，卷卷麵現在外面比較少吃到，所以蠻喜歡的
有附餐包和酥皮濃湯以及紅茶味道都還行
老闆忙碌中不忘親切，加分"
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,4,True,475,"皇后牛排在廣州街夜市其實已經很久了,雞排及豬排都很好吃肉質也都不錯,這裡還有一般餐廳已經很少見到的酥皮濃湯可以選擇喔……價錢不貴,經濟實惠！"
 NNN ,https://www.google.com/maps/contrib/102327314562472258994/reviews?hl=zh-TW,2,False,36,從外觀就看得出來是雷店，吃起來就是普普通通然後不屬於好吃的夜市牛排，酥皮濃湯倒是有點難喝，沒有餐包又有點扣分，但其實服務態度也不是很差，至少也有個基礎店內環境，從外面看進去好像很髒，但其實店內會比想像中好一點。
 shu-yi Lin ,https://www.google.com/maps/contrib/113835283183807595709/reviews?hl=zh-TW,3,False,22,"以前喜歡牛排店的3個條件
1.套餐便宜
2.麵條是卷卷麵
3.酥皮濃湯（還算ok)
今天外帶⋯湯真的沒味道⋯
希望能恢復以往的水平⋯
不知道是不是換老闆了？"
 P T ,https://www.google.com/maps/contrib/110464962271911109679/reviews?hl=zh-TW,1,False,11,老顧客了。今天來廚房兩個口罩都沒帶，老闆趴在桌上也沒帶。廚房經勸導有改善，但疫情結束前，都不會再來了。
 Ming June ,https://www.google.com/maps/contrib/105798610162467222297/reviews?hl=zh-TW,1,True,16,"餐點酥皮濃湯不用太期待.但服務態度真的很特別
我點雞排等了20分鐘就算了前面有位小姐比我早到前面玉米濃湯喝了40分鐘餐點也還沒來（我都快吃完了）於是客氣詢問店員我的餐點怎麼還沒有來於是店員態度超差的回應雞排本來就是要等比較久啊。我只能說阿彌陀佛⋯"
 陳恆志 ,https://www.google.com/maps/contrib/102568595168553476948/reviews?hl=zh-TW,3,True,161,"點餐等很久結果後來的先點。一個麵包送超久湯都喝完了才來餐具用丟的。後來叉子掉了請幫忙換叫我自己來廚房換。紅茶一開始也要自己拿了

現在沒有白飯了但慶幸的是鮪魚濃湯口感回來了不是之前的鮪魚清湯了"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,2,True,790,"酥皮濃湯：
酥皮完全乾掉，全部黏在碗上都挖不起來

羊排$400：
只有三塊超級少！！
而且肉質偏柴，也沒有肉香

重量級牛排：
肉算嫩，但很薄肉少"
 黃詩婷 ,https://www.google.com/maps/contrib/105386862482371022202/reviews?hl=zh-TW,5,False,13,"沙朗牛排很嫩蘑菇醬跟黑胡椒醬的味道濃厚
紅茶也很好喝
喝過酥皮濃湯跟鮪魚濃湯都超好喝好喝到想續杯
而且服務態度很好有那種親切爸爸的感覺
雖然來兩次都有遇過漏單的問題
但店家還是會積極處理而且沒有任何態度不好的問題
自己也身為服務業我覺得服務態度其實真的不錯👍🏻"
 柯木瓜 ,https://www.google.com/maps/contrib/100809044587757170223/reviews?hl=zh-TW,3,True,51,生意太好~師父牛肉煎的不合格~出來三分見血和生肉~再入廚房一次~出來一樣三分只能說比夜市離譜~還是八百多元一客頂級的牛排後來打包第一次吃牛排吃到打包~但服務人員店長真的要大大的給個讚
 劉明軒 ,https://www.google.com/maps/contrib/105186869273993364199/reviews?hl=zh-TW,2,False,3,價格普通並不會特別高有給小餐包+玉米濃湯+飲料肉吃起來就夜市牛排缺點是醬味道太淡螺旋麵少只能說吃過一次不會想來第二次就很普通
