user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LO粉趣 ,https://www.google.com/maps/contrib/102044261314971090578/reviews?hl=zh-TW,4,True,201,"二訪賴桑，第一次吃覺得好酸，想說老闆是不是不小心幫我加醋了，所以再一次試試看，嗯...真的不喜歡，但這次沒那麼酸了，湯底跟辣椒都不是我喜歡的味道，勾芡也偏重，雞塊還ok。
透抽我喜歡這種洗乾淨的，不喜歡整條的。

說喜歡這家的朋友再來賴桑之前因為陳記的小碗麵線加一根香腸外加兩根香蕉，導致他吃不下賴桑只喝一杯冬瓜仙草...我也是醉了~

賴桑的優勢就是賣的東西很多元，付款方式也很多元，除了linepay居然還有藝fun券！

麵線就是台灣的藝術品這真是沒錯！

#粉麵線#粉嚐鮮
#一天當然不能只有一碗麵線
#我的麵線不會有香菜"
 Luke lu lu ,https://www.google.com/maps/contrib/114088821810993149791/reviews?hl=zh-TW,5,True,44,終於來吃了，麵線本身就很好吃了，加了辣椒黑醋，很對味，魔霸特餐有七種料，料又多，真的很讚👍炸麻糬也很好吃，外酥內軟👍
 Fanny Tsai ,https://www.google.com/maps/contrib/116755796562450973528/reviews?hl=zh-TW,4,True,719,"綜合的麵線料多蠻豐盛的，魔霸特餐的炸物也不錯吃，倒的時候就攏吼蕊了😆
希望下次可以到店內去吃看看～"
 玲榕 ,https://www.google.com/maps/contrib/113266636398131180490/reviews?hl=zh-TW,5,True,18,"2/3更新是的我今天又來了昨天有大大推薦魔霸特餐今天就來朝聖了😋😋😋
還帶了好朋友一起來吃忘記跟老闆娘說不要蒜老闆娘居然記得就沒幫我加蒜
連好友都說好吃還不快來捧場嗎
2/2今天想來推薦一下這間麵線店
下午在嘉義老家吃飯時看到電視正在介紹這間麵線店
心想要是在台北今晚回台北一定要來吃
還好真的在台北，而且就在老公家騎車五分鐘就會到的地方
點了兩碗大的綜合麵線內容物除了大家都知道的蚵仔、大腸之外還有肉羹及透抽而且這樣大的一碗才只要$60😱😱真的有夠平價的
在這什麼都漲價的時代老闆及老闆娘都還在努力撐
只為了讓客人吃飽吃好🥰
還額外點了雞排跟小份的薯條
因為我很喜歡吃薯條最怕的是冷掉後變硬的
但是這間薯條冷掉後居然還會脆
雞排咬下去就是滿滿的肉汁超好吃，可惡的老公說吃起來像派克（我平常沒有吃派克的習慣所以我也不知道🤣）
還拿了一杯冬瓜嫩仙草
我原本以為就是冬瓜茶加仙草茶結果是真的有仙草凍的真是出乎我意料這樣也才$30
整體吃下來總共$270畢竟我們點的東西也很多所以還可以接受而且雞排也不是小塊的是大塊幫切好的
總結就是好吃又平價
原本有拍到重點被我手殘按到叉叉🤦‍♂️🤦‍♂️🤦‍♂️
所以只好附上吃飽的圖😁
對了對了愛吃辣的捧油們一定一定一定要加他們家的辣椒他們家的辣椒是真的香啊連不太敢吃辣的老公都主動加第二匙就知道奪香了😚😚

重點來了
這間叫➡️賴桑透抽麵線
地址在➡️台北市萬華區大理街93號1樓
營業時間➡️早上11:00～晚上8:00
旁邊是彩卷行應該很好認
最後祝大家新年快樂發大財🎉🎉🎉🎉"
 S C ,https://www.google.com/maps/contrib/106017137162126072831/reviews?hl=zh-TW,5,True,72,賴桑在我的美食清單好一陣子了，今天終於有機會去吃。幾口下肚後我有相見恨晚的感覺，怪自己之前怎麼沒有早點來。我本身不是太喜歡羹啊麵線類的食物，但這家真的好吃，最讓我驚豔的是不論是蚵仔、透抽、大腸等，每一樣食材都新鮮，也不會煮的過頭，連魔霸麵線裡的雞塊都很美味。吃到新鮮的小吃是件令人開心的事，謝謝店家的用心
 Jimmy Yang ,https://www.google.com/maps/contrib/111021923956944407608/reviews?hl=zh-TW,5,True,65,"麵線真的好吃，很少能吃到這樣濃醇香
口感偏重，但吃後不會口很渴
會一直持續一口接一口
雞排沒話說的好吃有漲五元至少比士林那家碳卡雞便宜
肉汁咬下會噴汁，鮮甜雞汁會滑落你的嘴角很讚
還有炸麻糬甜點胃來收尾真的回味在回味
一個月固定來報到兩次
希望不要倒啊"
 陳玫瑛 ,https://www.google.com/maps/contrib/100150449894558897939/reviews?hl=zh-TW,4,True,36,"看到電視推薦後來嚐鮮，小小的店面大致上整齊，座位不多，闆娘蠻親切的……今天點了魔霸（7種主食綜合）外加一塊雞排（現炸雞排忘了拍照已吃進肚裡），敢吃辣的要加一下賴桑的辣椒，吃起來味道有加分，雞排現炸現吃真的也很推……麵線部份我覺得勾芡太濃味道ok,……店裡提供Linepay台灣pay付款……下次想嚐嚐炸麻糬"
 葉高明 ,https://www.google.com/maps/contrib/118154475258687770196/reviews?hl=zh-TW,5,True,130,我點了一碗90元的特抽麺線，及2杯60元的東瓜仙草，透抽口感佳，有嚼勁，味道好，仙非常嫰，配上冬瓜茶很對味
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,5,True,163,“重量級蚵仔麵線”100元，雞排70元，蚵仔約13-15顆是有肚子的，不是小小的那種，口口皆蚵仔超滿足，雞排是長纖維的肉質嫩，好吃!
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,5,True,"1,521","平價美食，五星炸麻糬，炸物比麵線好吃；可使用LINEPay跟台灣pay。

魔霸特餐：麵線味淡，口感偏軟爛，雞塊外皮酥脆，內嫩多汁，炸土魠魚跟魚酥的口感跟味道也都不錯，香酥味鮮，蚵仔則是裹粉偏厚，沒什麼鮮味，大腸倒是有滷透，鹹甘入味，肉焿很奇妙，像是有調味的貢丸切小塊；整體來說，這比較像是大腸蚵仔麵線配一堆炸物，沒有一體感。

炸麻糬(煉乳)：麻糬外微酥內香軟，超好吃，螞蟻人淚推！"
