user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李沅隆 ,https://www.google.com/maps/contrib/116301372227739820308/reviews?hl=zh-TW,5,False,4,離家近，價格親民，湯跟飲料無限續杯，飯也可以加量，老闆也會記住你點的餐，非常棒的一家店
 古佳翰 ,https://www.google.com/maps/contrib/102728653366373141663/reviews?hl=zh-TW,5,True,53,"餐點好吃價錢便宜
還有提供湯和飲料
連飯都可以加
非常推薦！！"
 Cö Yø ,https://www.google.com/maps/contrib/100081070853956794374/reviews?hl=zh-TW,5,False,11,現點現做超新鮮丼飯不是單單只有肉配菜也很豐富炸豆腐外酥內軟口感非常好還有暢飲の湯跟飲料也不馬虎非常值得再去光顧の一間店😊
 Amanda ,https://www.google.com/maps/contrib/103709642083150279089/reviews?hl=zh-TW,5,True,57,肉肉超嫩超好吃❤️CP值高，味增湯喝到飽就是爽！
 Zax Chu ,https://www.google.com/maps/contrib/106661727327337782819/reviews?hl=zh-TW,1,False,172,"裝飯跟料的員工大拇指一直碰菜跟飯，一直碰一直碰，看到整個食慾全消…噁心到我只能降到一星
____________________________________________
從一開始開店各種需要改進的狀況，到逐漸進步完善，也許是店開久了，整體上又開始默默退步了，原本看在你們進步非常多的份上給了五星，現在的狀況我只能給到三星"
 Sunny Tu ,https://www.google.com/maps/contrib/110243951822499934671/reviews?hl=zh-TW,5,True,30,越來越好吃～～(´▽`)ﾉ
 李小金 ,https://www.google.com/maps/contrib/113078794534836798718/reviews?hl=zh-TW,5,False,10,"用餐環境佳，老闆超客氣
不管是主菜到配菜及白飯真的無可挑剔"
 Weixuan Huang ,https://www.google.com/maps/contrib/118016781017449276581/reviews?hl=zh-TW,5,False,3,食材新鮮，每一樣都超好吃😋值得吃cp值高😆
 姜建宏 ,https://www.google.com/maps/contrib/107597789638932117625/reviews?hl=zh-TW,4,True,434,多種丼飯可選擇，只可惜不方便多帶，因為食材就是新鮮，好味道會再來消費。
 ming Ching ,https://www.google.com/maps/contrib/105504714542763152734/reviews?hl=zh-TW,4,True,34,食量大些的人會吃不飽，cp值可以再高些，味道還不錯
 RuRu Lai ,https://www.google.com/maps/contrib/107813372241609712201/reviews?hl=zh-TW,5,False,5,"餐點不錯，用餐環境也很棒！
非常推薦"
 springsun chinn ,https://www.google.com/maps/contrib/113739072966987478335/reviews?hl=zh-TW,2,False,29,"剛剛買的鯖魚已經不新鮮了，很重的油耗味，
你們烤的時候沒聞到嗎？
太令人失望了！"
 吟嘯徐行 ,https://www.google.com/maps/contrib/108870431271167302695/reviews?hl=zh-TW,5,False,19,價格公道，有附熱湯和冷飲，餐具也很用心，服務態度也很棒，很有日本店家的fu
 Eliza G ,https://www.google.com/maps/contrib/115045609014542776236/reviews?hl=zh-TW,5,False,7,"超好吃，常常來吃！老闆非常用心
，而且有聽客人的需求～"
 蔡小米 ,https://www.google.com/maps/contrib/104551908673093921795/reviews?hl=zh-TW,5,False,3,米飯Q彈是新米無誤，烤雞腿很入味，牛肉也很新鮮，泡菜很好吃！
 阿冠 ,https://www.google.com/maps/contrib/106520942294032465183/reviews?hl=zh-TW,5,False,10,好吃！常常來這間用餐，平價美食，經濟實惠！
 劉逸倫 ,https://www.google.com/maps/contrib/108282553316914999176/reviews?hl=zh-TW,5,False,7,餐點好吃，老闆親切，很推，以後會常捧場
 yung ching hsiao ,https://www.google.com/maps/contrib/102420214153916276282/reviews?hl=zh-TW,4,True,130,個人覺得還可以接受，飯不夠還可以添加，幾個認真的年輕人一起打拼，值得讚美
 Morris HUANG ,https://www.google.com/maps/contrib/111463152356367028686/reviews?hl=zh-TW,3,True,53,"主餐口味可以

但唐揚雞有芋頭味道我不喜歡"
 張逸婷 ,https://www.google.com/maps/contrib/110150832154799742392/reviews?hl=zh-TW,5,False,1,餐點精緻，平價美味，提供味噌湯和冬瓜茶，CP高，很推薦！
 米子 ,https://www.google.com/maps/contrib/106680198027579242590/reviews?hl=zh-TW,5,True,26,"年輕老闆充滿熱情。服務態度好。肉也好吃
環境乾淨舒適"
 小雨 ,https://www.google.com/maps/contrib/109706999975142213441/reviews?hl=zh-TW,5,True,16,"有味噌湯可以續～
還有很多紫棋的歌可以聽XD"
 李威廷 ,https://www.google.com/maps/contrib/104290537779531741532/reviews?hl=zh-TW,5,False,2,很好吃，可以無限加飯，飲料跟湯都免費，大推
 周不老 ,https://www.google.com/maps/contrib/114262620816770272459/reviews?hl=zh-TW,3,True,186,可加飯附湯、味道一般，每種主餐便當皆百元起。交通較不便。
 Louis Wang ,https://www.google.com/maps/contrib/115710184851779426504/reviews?hl=zh-TW,5,True,57,店員服務親切，餐點好吃可免費加白飯，自助味噌湯，音樂有點吵。
 周佳玲 ,https://www.google.com/maps/contrib/113019710024593162096/reviews?hl=zh-TW,5,True,56,"餐點都超級好吃😋
值得再品嚐😋"
 骁瑜霖 ,https://www.google.com/maps/contrib/110403279592195304276/reviews?hl=zh-TW,5,False,2,鹽烤牛小排好好吃，很嫩很下飯，CP值超高，推👍
 Wendy ,https://www.google.com/maps/contrib/107472313338106488017/reviews?hl=zh-TW,5,False,6,"冬瓜茶好喝
Cp值高可以加飯淋醬汁
醬烤雞腿丼飯推推"
 沈鴻任 ,https://www.google.com/maps/contrib/113662582822273132420/reviews?hl=zh-TW,5,False,2,飯可以加，飲料，湯喝到飽，內裝很棒（有關於車子之類的）
 呂詩婷 ,https://www.google.com/maps/contrib/104923107606984296729/reviews?hl=zh-TW,5,False,5,"東西好吃、有免費的湯跟飲料，價格優惠
非常推薦微笑😊"
 陳玥心 ,https://www.google.com/maps/contrib/110681032775337841792/reviews?hl=zh-TW,4,False,5,整體還不錯，但吃起來比較像台式便當，不像丼飯
 Adi Ya-Wen Chen ,https://www.google.com/maps/contrib/111717416659545009097/reviews?hl=zh-TW,5,False,3,很合台南人的胃口，雞、豚、牛都好吃，特推牛小排丼🙆🙆🙆
 簡美月 ,https://www.google.com/maps/contrib/112710223526540477076/reviews?hl=zh-TW,5,False,1,丼飯很好吃，東西很新鮮，湯跟飲料都免費，老闆人很好。
 蔡琇如 ,https://www.google.com/maps/contrib/109840803589402049813/reviews?hl=zh-TW,5,True,30,丼飯很好吃，也喜歡吃他們家的可樂餅。
 鄭文琦 ,https://www.google.com/maps/contrib/112107196372303670239/reviews?hl=zh-TW,5,False,5,服務細心，隨時注意顧客需求，餐點美味，高CP值，每週必訪
 王堯戊 ,https://www.google.com/maps/contrib/112066011641077501560/reviews?hl=zh-TW,5,False,2,這裡的環境很棒，餐點好吃，來過還想在來！
 陳巧育 ,https://www.google.com/maps/contrib/115828658079499029397/reviews?hl=zh-TW,4,True,305,烤肉醬汁非常下飯，配菜也很用心，內用有湯跟飲料
 曾紹 ,https://www.google.com/maps/contrib/116670695841148940220/reviews?hl=zh-TW,5,False,1,很好吃很推咖喱可樂餅有提供加飯服務這點也是很加分
 陳妙妙 ,https://www.google.com/maps/contrib/117095734741334219877/reviews?hl=zh-TW,5,False,6,醬燒雞腿推推！好吃好吃！還有無限暢飲的味噌湯和飲料！
 Jerry ,https://www.google.com/maps/contrib/104524539417261211708/reviews?hl=zh-TW,3,True,203,"台日混血的丼飯,有點普通"
 Tsangale Kuvangasan ,https://www.google.com/maps/contrib/105998204079328701528/reviews?hl=zh-TW,5,False,3,超讚一定會再來
 洪嘉鈴 ,https://www.google.com/maps/contrib/116464558329688948041/reviews?hl=zh-TW,5,False,4,真的很好美味，薯條也太棒了👏老闆人也超實在的，與大家分享。
 徐家婕 ,https://www.google.com/maps/contrib/104002831557787940384/reviews?hl=zh-TW,5,False,8,"一家很小很可愛的店！
東西超好吃特別喜歡"
 nien chung tsao ,https://www.google.com/maps/contrib/102326873762593384559/reviews?hl=zh-TW,2,True,158,燒肉淡淡無味缺乏醬香有些失望，米飯感覺是隔夜飯，應該不會再去
 Josephine Huang ,https://www.google.com/maps/contrib/101519260868187514604/reviews?hl=zh-TW,5,True,97,平價好吃份量足夠有被丼飯驚艷到
 Natasha ,https://www.google.com/maps/contrib/115448439570256262968/reviews?hl=zh-TW,5,True,18,經濟實惠，店員服務親切，用料實在。
 Wei-yu Cho ,https://www.google.com/maps/contrib/111296115846055627451/reviews?hl=zh-TW,5,False,2,超級好吃
 王大頭 ,https://www.google.com/maps/contrib/102466065610405787969/reviews?hl=zh-TW,5,False,411,這間超好吃的，份量也很夠，沒來吃很可惜。
 黃奕崴 ,https://www.google.com/maps/contrib/107186558473804057106/reviews?hl=zh-TW,5,False,5,好吃服務親切店內有免費熱湯和飲料
 潘希彥 ,https://www.google.com/maps/contrib/107481868452675208335/reviews?hl=zh-TW,5,False,1,環境舒服，服務人員禮貌，餐點也好吃。推一個
 許逸翔 ,https://www.google.com/maps/contrib/110077972439341366822/reviews?hl=zh-TW,5,False,2,牛跟豚都很好吃是住家旁平價的好選擇！
 V miffy ,https://www.google.com/maps/contrib/115421799691297996105/reviews?hl=zh-TW,5,False,2,很Nice的老闆～雪花❄️牛丼好吃😋菜色輕爽不油膩
 翁澄翔 ,https://www.google.com/maps/contrib/111599605554173328861/reviews?hl=zh-TW,5,False,14,好吃不油膩價格合理老闆人也很親切
 劉冠伶 ,https://www.google.com/maps/contrib/101526962488541088192/reviews?hl=zh-TW,4,True,41,洞飯非常好吃，但是座位很少只有三桌加上吧台。
 Nicole ,https://www.google.com/maps/contrib/113028247863344852016/reviews?hl=zh-TW,5,False,8,"環境舒適配菜和主食都蠻美味
服務親切"
 賴哈哈 ,https://www.google.com/maps/contrib/111667477239778624901/reviews?hl=zh-TW,5,False,3,"真的非常好吃老闆人也很好
值得大家去享受美食！！！！！"
 Chi-Chin Li ,https://www.google.com/maps/contrib/104145100236595187344/reviews?hl=zh-TW,4,True,21,日式炸豬排好吃，小孩喜歡。打卡小菜半價
 吳龍財 ,https://www.google.com/maps/contrib/101545940685851506979/reviews?hl=zh-TW,5,False,3,老闆娘很親切，裝潢很酷！！整體超有質感
 蔡孟哲 ,https://www.google.com/maps/contrib/103058773180126595859/reviews?hl=zh-TW,4,True,53,日式與台式結合的丼飯專賣店味美而且實惠飯不夠的話可以免費加飯老闆態度良好
 Iris Lai ,https://www.google.com/maps/contrib/100069958203450915597/reviews?hl=zh-TW,5,False,6,真正好吃的丼飯！我們常常來用餐唷！讚👍
 曾梅花 ,https://www.google.com/maps/contrib/116634930737458451348/reviews?hl=zh-TW,5,False,1,烤鯖魚很好吃，湯跟飲料都免費。很推薦😀
 Sariel (沙兔) ,https://www.google.com/maps/contrib/116426330443365533023/reviews?hl=zh-TW,4,True,130,除了單價有點高，東西都不錯吃喔
 ALAN CHEN ,https://www.google.com/maps/contrib/117651031576165851763/reviews?hl=zh-TW,5,True,79,東西好吃實在，有機會還會再回訪
 貝小墨 ,https://www.google.com/maps/contrib/109333629353476091254/reviews?hl=zh-TW,5,False,2,"服務態度佳出餐速度價格親民
食材新鮮好吃🍱"
 李燿光 ,https://www.google.com/maps/contrib/102796691011289823521/reviews?hl=zh-TW,5,False,4,"這裡必推，每次來上班都會來吃
非常實惠而且有料"
 楊世斌 ,https://www.google.com/maps/contrib/111579762133777309353/reviews?hl=zh-TW,4,True,30,本來是想給五顆星，可是為什麼當天去無法使用街口，是不給用嗎
 倪世齡 ,https://www.google.com/maps/contrib/100071987853294598380/reviews?hl=zh-TW,5,False,1,味增湯很好喝，丼飯用料實在
 Fern Huang ,https://www.google.com/maps/contrib/109157647895038494077/reviews?hl=zh-TW,4,True,105,"有附湯、飲料（自助式）
附菜是清爽的沙拉"
 Kuan Lin ,https://www.google.com/maps/contrib/106699762777876289802/reviews?hl=zh-TW,4,False,60,氣氛風格多到有趣牛肉不錯會考慮再來
 程樹蘭 ,https://www.google.com/maps/contrib/107893059377728096732/reviews?hl=zh-TW,4,False,186,色香味俱全…價格平民…環境整潔…獨特裝潢
 洪小炫 ,https://www.google.com/maps/contrib/114028215862809531162/reviews?hl=zh-TW,5,False,4,好吃美味，老闆又帥.....主廚又帥氣！讚👍
 羅敏宏 ,https://www.google.com/maps/contrib/117875263345104360385/reviews?hl=zh-TW,3,True,121,量很少，每樣菜都分離，不像是丼飯
 謝秉汶 ,https://www.google.com/maps/contrib/101527774023859565045/reviews?hl=zh-TW,5,False,3,食物美味、環境衛生、份量多cp值高
 張開鈞 ,https://www.google.com/maps/contrib/109521535508063623881/reviews?hl=zh-TW,5,True,19,份量很大，老闆人不錯，常常會有小驚喜
 Allen Tzeng ,https://www.google.com/maps/contrib/109158473055781365109/reviews?hl=zh-TW,4,True,903,東西是現做的新鮮但是上菜就比較久
 楊雅雁 ,https://www.google.com/maps/contrib/111972246658959484701/reviews?hl=zh-TW,5,False,4,老闆店員親切餐點也好吃一試成主顧
 阿冠 ,https://www.google.com/maps/contrib/102581111911250765394/reviews?hl=zh-TW,5,False,9,好吃平價，年輕老闆開店，多多支持！
 許佑 ,https://www.google.com/maps/contrib/107918555042753604965/reviews?hl=zh-TW,5,True,90,味噌湯味道偏台式，些許偏甜
 阿天 ,https://www.google.com/maps/contrib/113996979553475873386/reviews?hl=zh-TW,5,False,3,超好吃的加飯份量也很夠
 Hubert ,https://www.google.com/maps/contrib/104649446568242352947/reviews?hl=zh-TW,5,True,35,牛肉鮮嫩，白飯可續加不錯。
 李元霸 ,https://www.google.com/maps/contrib/110644693710625853520/reviews?hl=zh-TW,5,True,50,前2天去吃牛丼菜變多了~讚
 Shih bio Shio ,https://www.google.com/maps/contrib/117881640366202656746/reviews?hl=zh-TW,5,True,60,非常受歡迎的多種套餐，ubereats外送也是人氣店家
 M L ,https://www.google.com/maps/contrib/102421463758121963796/reviews?hl=zh-TW,5,False,85,回訪很多次，都很好吃👍
 周家賢 ,https://www.google.com/maps/contrib/104905702681119210154/reviews?hl=zh-TW,1,True,31,很難吃，這樣能有四顆星真地屌
 Tatum ,https://www.google.com/maps/contrib/110532014240372429142/reviews?hl=zh-TW,1,True,150,丼飯又貴又少...錢大概都花在裝潢吧...
 鄭宇倫 ,https://www.google.com/maps/contrib/102690697748785960032/reviews?hl=zh-TW,5,False,8,餐點優良，感謝店家的努力
 王博弘 ,https://www.google.com/maps/contrib/117649525499075794126/reviews?hl=zh-TW,5,False,5,來吃很多次了雞腿超棒
 楚瑤 ,https://www.google.com/maps/contrib/111771702832850578561/reviews?hl=zh-TW,5,False,6,好吃美味又新鮮
 張祐銓 ,https://www.google.com/maps/contrib/103528398277330190232/reviews?hl=zh-TW,5,False,9,離家近便宜好吃老闆人很好！
 趙瑋暄 ,https://www.google.com/maps/contrib/111226295278884527565/reviews?hl=zh-TW,5,False,8,"超好吃大推推推
老闆人超好！！！！"
 王立宏 ,https://www.google.com/maps/contrib/103846873724570148310/reviews?hl=zh-TW,4,True,127,可以撐過疫情，厲害厲害！
 陳盈蒨 ,https://www.google.com/maps/contrib/101465238747781069581/reviews?hl=zh-TW,5,False,3,好吃平價，蔬菜量也夠
 林向 ,https://www.google.com/maps/contrib/105828592593232783077/reviews?hl=zh-TW,5,False,21,讚
 宸鑄Crystal ,https://www.google.com/maps/contrib/115500966388820279664/reviews?hl=zh-TW,5,False,1,非常好吃又溫馨的地方
 Tomy Tsai ,https://www.google.com/maps/contrib/105275531085754718168/reviews?hl=zh-TW,5,True,565,豬丼飯多汁，份量也不少，東西不錯吃
 Bruce Wang ,https://www.google.com/maps/contrib/117662915151199394231/reviews?hl=zh-TW,4,True,538,好吃，飯份量少了些，燒肉好吃。
 羅心妤 ,https://www.google.com/maps/contrib/101480989577299965367/reviews?hl=zh-TW,5,True,62,"讚讚
牛肉很香
味增湯料也很多"
 Candy Lin ,https://www.google.com/maps/contrib/102691117105954345806/reviews?hl=zh-TW,5,False,3,太好吃了，服務也讚👍
 楓燿狼 ,https://www.google.com/maps/contrib/107152038100115003309/reviews?hl=zh-TW,5,True,19,餐點好吃，蝦餅很鮮
 梁凱傑 ,https://www.google.com/maps/contrib/108062391074922921319/reviews?hl=zh-TW,5,False,7,分享美食評論送方塊酥
 Peron Hung ,https://www.google.com/maps/contrib/108325742634793684599/reviews?hl=zh-TW,5,True,48,非常好吃值得推薦
 許名傑 ,https://www.google.com/maps/contrib/108251408750355806587/reviews?hl=zh-TW,5,False,3,東西好吃，老闆人很好
 堯哥 ,https://www.google.com/maps/contrib/102514497405110651751/reviews?hl=zh-TW,3,True,187,味道普通，味噌湯無蔥花。
 廖ANDY ,https://www.google.com/maps/contrib/114327373153163986675/reviews?hl=zh-TW,5,False,2,好吃，老闆帥主廚MAN
 陳慧珊 ,https://www.google.com/maps/contrib/114715767941993464527/reviews?hl=zh-TW,5,False,4,餐點好吃，服務好。
 林澄新 ,https://www.google.com/maps/contrib/106332414795555992585/reviews?hl=zh-TW,5,True,414,松阪豬的不錯蠻有口感的
 Gavin Chou ,https://www.google.com/maps/contrib/105507834208445349921/reviews?hl=zh-TW,5,False,13,經濟實惠，味道很不錯
 林慧貞 ,https://www.google.com/maps/contrib/117951465167776382002/reviews?hl=zh-TW,5,False,5,服務超讚，食物美味
 Gil ,https://www.google.com/maps/contrib/109824353862164809520/reviews?hl=zh-TW,5,False,3,Cp值好高適合肥宅！
 徐吟潔 ,https://www.google.com/maps/contrib/110291815147047271956/reviews?hl=zh-TW,5,False,4,店內食材新鮮又好吃😋
 張小燕 ,https://www.google.com/maps/contrib/106211071054048635199/reviews?hl=zh-TW,5,False,2,竹筴魚飯好吃，又便宜😁
 yang 35 ,https://www.google.com/maps/contrib/109500820336678445308/reviews?hl=zh-TW,5,False,3,"Cp值蠻高的
我覺得❤️"
 dylan chu ,https://www.google.com/maps/contrib/101367068049740287598/reviews?hl=zh-TW,5,False,9,餐點好吃萬華好餐廳
 翻車魚 ,https://www.google.com/maps/contrib/103184852020588905388/reviews?hl=zh-TW,4,True,442,"服務親切
丼飯好吃
炸物不錯"
 詹宜潔 ,https://www.google.com/maps/contrib/100488150551380608405/reviews?hl=zh-TW,5,False,4,環境舒適，東西好吃👍
 陳志平 ,https://www.google.com/maps/contrib/117047863926201112950/reviews?hl=zh-TW,5,False,10,東西好吃價格划算
 lion su ,https://www.google.com/maps/contrib/111118727331085747112/reviews?hl=zh-TW,5,False,7,"物超所值,服務親切."
 莊國源 ,https://www.google.com/maps/contrib/109012707716464570437/reviews?hl=zh-TW,5,False,1,炙燒牛肋條丼飯超級好吃
 吳如芸 ,https://www.google.com/maps/contrib/113650574590943924526/reviews?hl=zh-TW,5,False,3,好吃，價格公道
 許慧珍 ,https://www.google.com/maps/contrib/110824550618620311023/reviews?hl=zh-TW,5,False,9,好吃又平價的丼飯
 Charlie ,https://www.google.com/maps/contrib/113436581062983337914/reviews?hl=zh-TW,3,True,50,只能說，相當普通🤷
 陳怡如 ,https://www.google.com/maps/contrib/100538396845525660923/reviews?hl=zh-TW,5,False,1,五花牛燒肉丼飯好吃
 Wu融 ,https://www.google.com/maps/contrib/101944894661782987687/reviews?hl=zh-TW,5,True,453,櫃檯點餐會做生意
 鄭傑仁 ,https://www.google.com/maps/contrib/100307096199563746114/reviews?hl=zh-TW,5,False,6,離家近又好吃讚
 Samu Chan ,https://www.google.com/maps/contrib/108109228545706752036/reviews?hl=zh-TW,5,False,1,高CP值的好吃丼飯
 z302237660600 ,https://www.google.com/maps/contrib/111838865579592314802/reviews?hl=zh-TW,5,False,10,"好吃～
座位舒適～"
 Eikichi ,https://www.google.com/maps/contrib/117452842151410781160/reviews?hl=zh-TW,5,True,128,好吃唷！！！氣氛佳！！！
 Archie ,https://www.google.com/maps/contrib/113404146907409990306/reviews?hl=zh-TW,5,True,30,乾淨，餐點好吃
 Roro Li ,https://www.google.com/maps/contrib/108189426628634475471/reviews?hl=zh-TW,5,False,21,價格公道~服務親切
 Owen C (Owen) ,https://www.google.com/maps/contrib/112249188685451104259/reviews?hl=zh-TW,5,True,172,美味附味噌湯與飲料
 haochun yang ,https://www.google.com/maps/contrib/109414005839149769811/reviews?hl=zh-TW,5,False,2,餐點美味精緻
 楊家碩果僅存aka姜法安8號 ,https://www.google.com/maps/contrib/117648072334179030370/reviews?hl=zh-TW,5,False,9,咖喱飯超好吃
 sponge bob ,https://www.google.com/maps/contrib/114265994060999717670/reviews?hl=zh-TW,5,True,100,好吃實惠
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,3,True,"2,938",炙燒牛排丼飯。可樂餅
 卉羚李 ,https://www.google.com/maps/contrib/101226958170630838481/reviews?hl=zh-TW,5,False,6,好吃環境溫馨
 Hazel Yan ,https://www.google.com/maps/contrib/114743875443933905086/reviews?hl=zh-TW,5,False,6,好吃推薦！
 馬殺雞跑跑 ,https://www.google.com/maps/contrib/111646406441840452930/reviews?hl=zh-TW,4,True,162,餐點還可以。
 曾淑萍 ,https://www.google.com/maps/contrib/113327582754451841643/reviews?hl=zh-TW,5,False,1,環境舒適用餐愉快
 陳包子 ,https://www.google.com/maps/contrib/110545797771929122123/reviews?hl=zh-TW,5,True,91,平價又好吃
 蔣琬斯 ,https://www.google.com/maps/contrib/111115112267943924352/reviews?hl=zh-TW,5,True,191,平價好吃！
 龔品陞 ,https://www.google.com/maps/contrib/104882088407309430077/reviews?hl=zh-TW,5,True,19,很讚
 艾婕瑪 ,https://www.google.com/maps/contrib/111900345375462717678/reviews?hl=zh-TW,5,False,6,超值cp餐點
 鄭建彥 ,https://www.google.com/maps/contrib/102833939742724298700/reviews?hl=zh-TW,5,True,16,好吃又實惠
 Uuei ,https://www.google.com/maps/contrib/111174475535299828046/reviews?hl=zh-TW,5,False,8,燒肉好吃😋
 劉泰瑞 ,https://www.google.com/maps/contrib/106786020558021614664/reviews?hl=zh-TW,3,True,280,還不錯吃
 祺子 ,https://www.google.com/maps/contrib/108402628836227746643/reviews?hl=zh-TW,3,True,66,還行
 陳聲奇 ,https://www.google.com/maps/contrib/115846221765185651462/reviews?hl=zh-TW,5,False,1,超級好吃
 美豆 ,https://www.google.com/maps/contrib/114031391390784302876/reviews?hl=zh-TW,5,False,5,東西好吃1
 曾泓諭 ,https://www.google.com/maps/contrib/115610241373411847144/reviews?hl=zh-TW,5,True,22,"110-200就有飯飯吃嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿
savageweddingring"
 Chin ,https://www.google.com/maps/contrib/102871029143086443922/reviews?hl=zh-TW,5,False,191,不錯吃
 傳澤 ,https://www.google.com/maps/contrib/115128656427358068606/reviews?hl=zh-TW,3,True,67,飯好吃實在
 雲居東東 ,https://www.google.com/maps/contrib/104004662437178274582/reviews?hl=zh-TW,5,False,2,好讚
 周淑菁 ,https://www.google.com/maps/contrib/115776537456598665672/reviews?hl=zh-TW,4,True,49,還不錯～
 許名雅 ,https://www.google.com/maps/contrib/109276561106638099977/reviews?hl=zh-TW,5,False,1,服務態度良好
 郭皇甫 ,https://www.google.com/maps/contrib/109147349017046746560/reviews?hl=zh-TW,5,True,42,好吃便宜的飯
 張庭維 ,https://www.google.com/maps/contrib/110775171439902754070/reviews?hl=zh-TW,5,True,259,好吃讚讚讚
 陳蕙蕙 ,https://www.google.com/maps/contrib/111172154949112722055/reviews?hl=zh-TW,5,False,3,不錯喔
 Lin Zea ,https://www.google.com/maps/contrib/116758431765349919748/reviews?hl=zh-TW,5,False,5,不錯吃
 Leo Hsu ,https://www.google.com/maps/contrib/110996484368613446648/reviews?hl=zh-TW,2,True,801,有點貴
 曾靖凱 ,https://www.google.com/maps/contrib/109929375930408917119/reviews?hl=zh-TW,5,False,4,讚讚
 鄧原評 ,https://www.google.com/maps/contrib/110958511306463026594/reviews?hl=zh-TW,5,True,64,吃飯好去處
 賴彥成 ,https://www.google.com/maps/contrib/116205741423269221042/reviews?hl=zh-TW,4,True,194,不錯
 梁世平（阿平） ,https://www.google.com/maps/contrib/105210462999930401883/reviews?hl=zh-TW,5,False,7,東西好吃
 游非凡 ,https://www.google.com/maps/contrib/109653371731642780769/reviews?hl=zh-TW,5,False,6,讚讚讚好ㄘ
 小葉 ,https://www.google.com/maps/contrib/114230664212251204027/reviews?hl=zh-TW,1,False,22,動作慢
 Guanyan Yu ,https://www.google.com/maps/contrib/107693532339215430871/reviews?hl=zh-TW,5,False,2,食物衛生
 Anna Baatz ,https://www.google.com/maps/contrib/108570959407872758803/reviews?hl=zh-TW,5,True,667,"(由Google提供翻譯)合法的最好的鄰里吃之一！超級美味的蓋飯捲和大量的油炸麵，加上非常令人滿意的無限甜茶、酸橙水和豆腐魚味噌湯~~~我們喜歡泡菜豬肉碗！超級美味，米飯上的品種非常好！牛排碗也很好，但是泡菜太棒了~~還強烈推薦照燒雞肉碗（大雞份，味道鮮美多汁），還有芝士豬排碗！像煮雞蛋和奶酪炸丸子這樣的配菜太好吃了♡♡加上業主友好而健談，而且價格非常實惠（100s範圍！！）！♡我們經常來這裡:)

(原始評論)
Legitoneofthebestneighborhoodeats!Superyummydonburirollsandplentyoffriedsides,plusverysatisfyingunlimitedsweetenedtea,limewaterandmisosoupwithtofuandfish~~~Welooovethekimchiporkbowl!Superflavorfulandaverynicevarietyontopofrice!Thebeefsteakbowlisverygoodtoobutthekimchiwasjustsoooogood~~alsohighlyrecommendtheteriyakichickenbowl(bigchickenservingandsoflavorfulandjuicy),andthecheeseporkcutletbowl!Thesideslikesoftboiledeggandcheesecroquettearesooooyummy♡♡plustheownersarefriendlyandchattyandalsothepricesareveryaffordable(100srange!!)!♡wecomehereoften:)"
 Edward Chang ,https://www.google.com/maps/contrib/110697034676467798363/reviews?hl=zh-TW,4,True,743,"(由Google提供翻譯)很棒的食物質量和選擇。另外，漂亮的裝飾！

(原始評論)
Greatfoodqualityandchoices.Also,nicedecor!"
 Torren Hsiao ,https://www.google.com/maps/contrib/114312963668567018247/reviews?hl=zh-TW,5,True,80,"(由Google提供翻譯)精美的米飯，包括豬肉，牛肉，雞肉，魚燉牛肉。就個人而言，我認為這裡的肉類烹飪特別好。座位區乾淨，設計合理，但也有點狹窄。味iso湯和飲料是免費的，供應無限。
可以用街口支付，覺得牛肉好吃，店內整潔不過有點小，湯飲料無限供應不錯。

(原始評論)
Nicericecuisine,includingpork,beef,chicken,fishdonburi.Personally,Ithinkmeatcookingisespeciallygoodhere.Seatareaiscleanandwelldesignedbutalsoalittlenarrow.Misosoupanddrinkarefreeandunlimitedsupply.
可以用街口支付，覺得牛肉好吃，店內整潔不過有點小，湯飲料無限供應不錯。"
 7 LIN ,https://www.google.com/maps/contrib/109562406896914267944/reviews?hl=zh-TW,5,False,13,高CP值～
 謝寒薇 ,https://www.google.com/maps/contrib/106208592467246581945/reviews?hl=zh-TW,5,False,2,好吃
 劉昱宏 ,https://www.google.com/maps/contrib/105157924921839348267/reviews?hl=zh-TW,5,True,173,好吃，可以用街口支付
 Jayson Pan ,https://www.google.com/maps/contrib/104524334845545797209/reviews?hl=zh-TW,5,True,29,"(由Google提供翻譯)食物很好吃，也可以打電話叫外賣

(原始評論)
Foodisdelicious,alsoyoucanmakeaphonecallforfooddelivery"
 Mac Wang ,https://www.google.com/maps/contrib/114935352527685435668/reviews?hl=zh-TW,5,True,32,大根好吃！
 范湘琦 ,https://www.google.com/maps/contrib/112142289395450260141/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)很好吃cp值很高！！

(原始評論)
很好吃cp值很高！！"
 姵. ,https://www.google.com/maps/contrib/106972810108299895829/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)很好吃♪

(原始評論)
美味しいね♪"
 William Huang ,https://www.google.com/maps/contrib/109841671927006664298/reviews?hl=zh-TW,5,True,23,"(由Google提供翻譯)好吃的食物！

(原始評論)
Nicefood!"
 大飯糰 ,https://www.google.com/maps/contrib/101482312500809688679/reviews?hl=zh-TW,5,True,187,泡菜牛好吃
