user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李淑鈴 ,https://www.google.com/maps/contrib/111368757552128668092/reviews?hl=zh-TW,5,False,11,久違的內用~可以一直加湯真棒，鴨肉很嫩，湯頭不會特別辛辣，小孩都敢喝喔，還有小丸子咬下去會噴汁唷，好吃到我們連點3次，這季節配茼蒿真的是太對味了！
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,1,True,210,"許久沒吃，嘴饞的很。沒想到第一口咬下的小肉丸就有很重的腥味。連我最喜歡粉紅色的沾醬都變酸味，和原本的味道偏離甚遠！
這一餐覺得挺失望的，有再也不想吃的感覺。"
 李翔平 ,https://www.google.com/maps/contrib/106157382407115995676/reviews?hl=zh-TW,5,True,394,"1.排隊需要蠻久的通常排隊時間會預計到90分鐘到兩小時（拿號碼牌等侯時間），建議提早到現場拿號碼牌。
2.交通方便，就在火車站對面朋友聚會搭火車捷運都很方便（捷運龍山寺站徒步）
3.停車可停萬華火車站地下停車場，停車也算方便。
4.北市好像不能燒炭，所以是用瓦斯電爐。也許有人會覺得少了一些風味，但空氣品質會好一些
5.鴨肉還算蠻嫩的。在眾多薑母鴨之中，這家算吃得比較肉不會太柴或者是太老。
6.配菜都大同小異，但玉米蠻甜的。可能因為高麗菜跟玉米較甜，所以整鍋的湯頭煮起來喝起來其實不會太鹹。
7.烏梅汁很雷，飲料選擇略少，算比較不足之處。
8.有開發票，很少看到薑母鴨店有開發票的。
以上，整體而言還不錯吃。"
 Ching Wei Wu (陸 雷孟) ,https://www.google.com/maps/contrib/111035419998976005955/reviews?hl=zh-TW,4,True,125,"微涼天氣的優質首選

用餐時段需要有等待的心理準備，湯頭口味不錯，麻油稍微少了一點，但可接受；搭配啤酒幾乎已成為標準配備。

位置在萬華車站附近五分鐘內可抵達。"
 林芳麟 ,https://www.google.com/maps/contrib/100034942124424720615/reviews?hl=zh-TW,3,True,632,"中規中矩，
小丸子跟米血糕好吃，
薑味不會太重，煮到後面不會太鹹
有燈號可以看號碼，需要排隊"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,232",艋舺大道上近萬華火車站，冬令吃補聚餐的好場所，現場排隊拿號碼牌依序入座享用熱騰騰的薑母鴨。
 潮爽der撿到一百塊勒 ,https://www.google.com/maps/contrib/102327091899467208475/reviews?hl=zh-TW,3,True,93,"味道中規中矩
菜單雖沒有價位，但牆上有明顯價目表

用餐時間需要排隊先拿號碼牌
旁邊有小板凳可以坐著等

比較值得一提的是
工作人員態度和善

誠實開發票👍👍👍

少數薑母鴨店的清流"
 D Doris ,https://www.google.com/maps/contrib/100404589081307464006/reviews?hl=zh-TW,3,False,39,湯頭跟鴨肉不錯，其他料不行，這豬血糕跟鮮豆皮凍成這樣，鴨肉片六片凍成一片，凍豆腐也有個味道，結帳加收一成服務費
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,服務態度不錯，東西還不錯吃，人多可以吃比較多樣
 陳柏仰 ,https://www.google.com/maps/contrib/103605396172399736797/reviews?hl=zh-TW,5,False,26,湯頭好，食材新鮮，很美味，員工親切和善，超級推薦👍👍👍
 安源PMO ,https://www.google.com/maps/contrib/113756621983308127853/reviews?hl=zh-TW,2,True,76,"第一：薑母鴨漲價了，多漲了20塊，從原本的280漲到300，但是份量依舊沒有增加，感覺還少了一點，原本的炭火變成瓦斯爐，似乎少了一點味道，cp值降低許多。
第二：單點的份量也不多，價格也不便宜，而且內用還要加收服務費一成，這個也是有點傻眼，都不知道服務費是付在哪個環節上面，又不是吃到飽的內容，也不會一直叫餐點送來或是一直說要加湯，竟然也是要收服務費，似乎感受不到加收服務費的服務在哪。"
 kanel cheng ,https://www.google.com/maps/contrib/100029098982951979243/reviews?hl=zh-TW,1,True,88,"一份鍋底的肉只有3-4塊，再加一份肉竟然也是一份鍋底的錢，有夠傻眼，因為一樣是3-4塊很小塊的肉。在外面花660應該可以快買到整隻鴨了吧…

然後第一次吃薑母鴨米酒還要自己付費的。
還有沒什麼服務還收服務費。

兩個人花了1210。已經叫兩份鍋底沒有吃飽。

感覺像花了1210吃一頓吃不飽的滷味材料⋯⋯"
 Angel ,https://www.google.com/maps/contrib/106389366832813472841/reviews?hl=zh-TW,3,True,95,"冬天到來這裡總是客滿，下午三四點就開始營業了～要吃要趁早
不然就得排隊
湯頭我個人蠻喜歡的，酒味薑味適中
煮上凍豆腐豆皮很入味的
對了有一點要注意的，他現在規定人數要全部到齊才可以入座，所以先一個人來排隊是沒有用的～切記"
 Jas TG ,https://www.google.com/maps/contrib/113254358275626129723/reviews?hl=zh-TW,4,True,500,"位於萬華車站對面，艋舺大道的三角窗位置。下午三點就開始營業，如果超過下午五點過去的話，需要等一段時間，人多甚至會發放號碼牌。

店家採炭火加熱的方法，以陶鍋放置湯頭，座位不會太擠，很通風。部分餐具採自助式，桌面擺放腐乳醬與辣椒醬油提供客人使用，辣椒醬油很有香氣，提味而不辣。

麵線感覺退步了，油蔥很鹹，沒有以前的香氣，以前更好吃；鴨肉的品質穩定，可是好像變少了。內臟部分點了鴨佛和鴨心，吃起來很新鮮；特別喜歡玲玲捲和米血糕，吸飽湯汁後，口感很不錯。

總結來說，我覺得肉品的品質都算好，內臟也新鮮，可是確實感受到價格提高，份量縮水。如果不用等太久的話來還是會想來吃。"
 Chou Ting Chen ,https://www.google.com/maps/contrib/104493511346020495664/reviews?hl=zh-TW,3,True,81,霸味薑母鴨位子不多六點以後就開始要排隊人要到期才能入席鴨肉一份280其他配菜皆50元有些不合理、薑、酒味偏淡可以再買酒來加重口味、漲價以後cp值變差了!
