user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,733","2021.12.12=★★★★☆
◉推薦：鱸魚湯。
◉簡評：鱸魚魚肉鮮美有彈性，魚肚肥滿，可惜小塊了一點。😋
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
下著大雨，濕冷，只想找碗熱湯；來到【萬華蘿蔔排骨湯/鱸魚湯】，店面小，內部位置很狹窄。但是這種下雨天裡面還是客滿，生意很好。

☑鱸魚湯💰90=90元，可以選魚頭魚肚或是魚尾，選了魚尾，拿到照片中的實物，看起來寒酸點；這份量太少了吧，看起來約是1/5的切片不到。先從湯頭開始，湯頭算是有魚的鮮味，薑的辛辣味比較明顯，但仍算是甘甜。魚肉很鮮甜，肉質扎實，咬起來口感極佳，用筷子也能感受到魚肉的彈性；肚子的部分就更不用說，肥美，甘甜，沾點醬油芥茉，滿心喜歡，5.5分。"
 文慈曾 ,https://www.google.com/maps/contrib/104038966182315518617/reviews?hl=zh-TW,1,True,87,"若店家有低消或者沒有點湯不准內用的規定，建議光明正大的標示出來。
不要讓客人點好菜才說什麼什麼沒有了，只點兩碗飯不准內用，讓人倍感不尊重。
然後爬文才知道原來店面有菜單呀，在店裡從頭到尾點完餐都不知道有這種東西呢，太令人驚喜了。"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,湯頭薑絲調味，鮮味不錯，魚肉也新鮮。
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,413,排骨湯好喝但不便宜⋯使用的部位不是肋排而是旁邊骨肉變得有點難挑碎骨～蘿蔔跟湯是鮮美的冬天可以來一碗～
 sandra wong ,https://www.google.com/maps/contrib/117869184170686018884/reviews?hl=zh-TW,1,True,762,"今天來這邊用餐,
點了排骨飯,高麗菜飯,滷肉飯全部都是套餐(附一碗蘿蔔湯),
但是排骨飯上來的時候,
讓我們全部都傻眼,

這樣的排骨飯套餐竟然要100元！！
我們總共消費了$230
真的第一次吃到這樣的排骨飯,
剛剛問了在五星級飯店工作當主廚的老師,
他說這個不是在蘿蔔排骨湯裡面的排骨嗎？
這樣也拿出來當作排骨飯來賣？"
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,4,True,825,"鄰近捷運龍山寺站3號出口，走路約10分鐘可抵達~

傳統台灣美食
1.蘿蔔湯:蘿蔔很大塊，甘甜。湯頭也很好喝~
2.高麗菜飯:特色菜單，好吃，來本店記得點一碗享用。
3.排骨:超大一塊😋很滿足。

可以點套餐說白飯要換成[高麗菜飯]!套餐有滷蛋，四個小菜(油豆腐竹筍，櫛瓜，豆子)，和一個主菜(排骨)。再附一碗蘿蔔湯(有3塊大蘿蔔!)😋😋😋

雖然店內位置不多，卻被老闆和老闆娘的親切與大方給餵飽了~
飽足感10分!
適合帶外國朋友體驗台灣傳統小吃😋"
 杜宏鈞 ,https://www.google.com/maps/contrib/105997457818441263078/reviews?hl=zh-TW,5,True,189,來三元街喝魚湯
 Jeffrey Mais ,https://www.google.com/maps/contrib/108864039318292873592/reviews?hl=zh-TW,4,True,530,店內有神奇的味道，難以言喻，剛進門可能會不習慣。然後他們家而豬腳是90元，不是招牌寫的80，被誤導的心情有點糟，希望快點換招牌價格
 sabrina雅雅（み や び） ,https://www.google.com/maps/contrib/118435783858233025878/reviews?hl=zh-TW,3,True,261,還不錯吃的排骨湯，搭配高麗菜飯，絕配
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,4,True,830,"高麗菜飯是糯米很香調味很好
肉燥飯很多汁
排骨湯肉很嫩很大塊
唯一缺點不夠熱
但體非常好吃"
