user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Manic Peng ,https://www.google.com/maps/contrib/104099353534655840910/reviews?hl=zh-TW,3,True,767,"龍山寺捷運站附近熱門的餐廳，中國風的裝潢，還有令牌造型的號碼牌，滿意鼓等有趣的設計。也是網路評價號稱台灣前十名的炒飯專家，選項多之外，口味還可以選擇咖哩、沙茶或茄汁等變化，經常到六點左右很多品項就賣完了。
意外的是到到訪當天內用晚餐的人不多，但因為前面的外帶單很多，店家有告知必須等待30分鐘，還好有冬瓜茶可以舒緩等待的煩躁。
不知道是因為期望值高，還是因為炒飯用外帶餐盒盛裝，當下覺得好像就沒有非常好吃。其中古早味鹹蝦炒飯還不錯，但香腸炒飯的飯沒有跟香腸的香味融合有點可惜。
以價位來說可說划算，還是會考慮再訪並嘗試新口味，希望下次能有讓人更驚艷的體驗。"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,733","2022.07.21=★★★★☆
◉推薦：櫻花蝦炒飯。
◉簡評：炒飯一絕，粒粒分明，Q彈不油膩😋；但附湯很差。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
今天來試試，2013年全台10大炒飯的【艋舺阿龍】。店面外部低調，內部有古色，環境舒適；炒飯內用現炒，店員會告知需要等待的時間，反正就....等吧。

🤤櫻花蝦沙茶炒飯💰105=內用還是用免洗碗裝呈，沒關係，疫情咩。入口，唉唷唷，這炒飯鑊氣氣很足，瞬間充滿整個口腔跟鼻腔，有封喉，好!~香氣十足。炒飯粒粒分明，飯粒有Q，不乾不濕，恰到好處，非常厲害的炒飯。更重要的是，看看這底部，幾乎沒有油!!油脂均勻的附著在飯粒，不像是一般炒飯店盤底一層油，少油清爽，不過沙茶的香氣也比較淡薄，整體6分。湯可以免費續，但是也太隨意，只是味素湯，就不喝了。

❖InstagramID：chun.pig❖"
 Gaffy Chou ,https://www.google.com/maps/contrib/103411853909206116403/reviews?hl=zh-TW,5,True,101,店內空間舒服乾淨，洗手間也很乾淨。店內有附冬瓜茶及冰開水，菜埔蛋炒飯很合小孩口味，牛肉炒麵跟高麗菜也好吃！隨餐還有附一碗紫菜蛋花湯~整個吃下來蠻飽的！
 proofcheng ,https://www.google.com/maps/contrib/108589407830362855855/reviews?hl=zh-TW,5,True,29,"結論：CP值爆表的炒飯，非常厲害的鍋氣
要吃到阿龍炒飯真的很難！
每次五點多去就全部賣完了，沒錯！就是全部賣完，建議想要吃的人可以打電話預定（大概也要四點多打過去）。
想說難得吃到點了高麗菜炒飯跟菜圃炒飯。分量相當大，兩個都是70元。一打開蓋子真的不誇張，小當家那種場景的香氣就這樣撲上來，應該就是所謂的鍋氣飯粒粒分明，調味適中，不會讓人覺得太油。
另外還有配湯也不是那種隨便的清湯、蘿蔔、海帶或豆芽湯，而是滿滿的筍子湯，筍子頗嫩味道清淡，搭配炒飯真絕配。"
 Lisa Chang ,https://www.google.com/maps/contrib/111409268244887048918/reviews?hl=zh-TW,4,True,182,"中午11:30開店就準備內用
店家告知約12:05才能拿到餐
實際取餐時間是12:15
內用大概需等待45分鐘外帶則超過1小時

炒飯有分原味、沙茶、茄汁、咖哩
咖哩帶有微辣沙茶有點乾茄汁又太濕
最後只有點原味的朋友覺得最好吃

炒飯粒粒分明
蝦仁大概有7、8隻牛肉份量也不少
每份都不超過100算是平價美食

點餐都會附贈一碗湯每日更換
店內也有免費冬瓜茶和冰開水可取用

是一間如果不用等待會想來吃
但沒吃到也不會遺憾的店…"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,545,"生意很好，最好能電話預約，不然用餐時間，都要等很久！
之前好幾次，都是吃櫻花蝦炒飯，這次來吃海陸炒飯$95，裡面有三隻蝦子與肉絲，師傅炒功蠻厲害的！真的很不錯！若真要挑毛病，這次油略多放了一些，有可能是品項的關係，不過還是很美味的！"
 Travis Scherzer ,https://www.google.com/maps/contrib/109528032646256301577/reviews?hl=zh-TW,5,True,43,"櫃檯服務親切，店面裝潢富有臺式傳統韻味，炒飯和炒青菜非常美味，整體而言是很優的一次用餐經驗，必定再回訪！
門口處有「滿意鼓」，當天要離開時我敲了好幾下，若您也覺得用餐滿意，離開時不妨也去敲鼓給予肯定，老闆和店員們會很高興的！"
 H.Y Chan ,https://www.google.com/maps/contrib/117969772295854503524/reviews?hl=zh-TW,5,True,42,"炒飯宇宙中一股美麗的星海銀河般的存在，從早期台北十大炒飯名單出爐時，就已是心裡炒飯名單不可抹滅的存在，在西園路小店面的隱藏需要等待才能享受的美味，現在搬進大理街小巷後，更喜愛這炒飯界的明燈（以上個人仰慕告白）

炒飯鹹油適中，各種口味的炒飯皆有主要食材的香氣，粒粒分明的品質從以前到現在都維持在水準以上，現在的功力表現更加令我驚艷，提供冷飲品質也是口味細緻的感受的到，冬瓜茶不死甜有冬瓜香氣，消暑解渴透心涼，每日變化的湯品是我每次到訪的驚喜禮物，感受的到店家對於食物用心及對顧客味覺尊重的用心。

有紀律感的用餐點餐程序，點餐確定餐點付款拿令牌，有趣的消化掉制式的用餐感，叫號後回收令牌取餐，用餐完畢回收。

一切都非常的有效率，卻不會感到急促的感覺。

希望阿龍可以在艋舺長長久久的成為一道美麗的風景"
 熊魚腦 ,https://www.google.com/maps/contrib/111146120827840051002/reviews?hl=zh-TW,5,True,104,點高麗菜炒飯跟豬肉炒麵，今日附椒麻雞，裡面都有小雞腿，還抽到紅豆紫米，樣樣都好吃！已不知道吃幾次阿龍了。吃過最好吃的炒飯就是阿龍！好吃😋便宜實在，份量多，外帶還便宜5元。佛心店家！👍👍
 honey kiss ,https://www.google.com/maps/contrib/102981056380450305287/reviews?hl=zh-TW,5,True,361,"#捷運龍山寺站。
每一道菜、每一客炒飯，都是現點現做。有鼎鑊的香氣融入在飯裡的味道，是好讚的感覺！"
 Tracy Wang ,https://www.google.com/maps/contrib/117960837559734634967/reviews?hl=zh-TW,5,True,236,"有鑊氣的好吃炒飯～
而且不會太鹹喔！
給的份量十足，對食量一般的女生來說有點多呢
還有一碗甜湯
是隱藏巷弄中的厲害的店家～"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,521","炒飯名店，平日晚餐時段雖然內用人數不多，但外帶及電話預約的人不少，店家內場相當忙碌，服務生也有親切告知要等待約半小時，建議來用餐前可提前電話預約餐點，避免久候。

牛肉炒飯(原味，附菜頭湯)：有蔥花、荸薺、紅蘿蔔跟胡椒提味，吃起來油香甘潤，味道偏淡，米飯粒粒分明，口感不差；可惜有荸薺跟胡椒，不合個人口味。"
 Willie Lorenzo ,https://www.google.com/maps/contrib/118218199199153958897/reviews?hl=zh-TW,5,True,61,"天啊超好吃不油飯不是濕綿綿的粒粒分明有鍋燒味付湯飲料無限自取而且好便宜讚！

OneofthebestFriedriceinTaipei!Wellseasonedandcheaptoo."
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,位於巷子裡，生意卻是非常的好，1130開始營業，自我入店點餐到我取餐，訂餐的電話未曾間斷。師傅的炒工一流，炒飯粒粒分明，料也給的很大氣，價格也很平實，大推。
