user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chang Patrick ,https://www.google.com/maps/contrib/102526557258533292743/reviews?hl=zh-TW,5,True,24,"不知道吃什麼就會吃這間

首先店員就算中午尖峰時刻還是非常有耐心，重點是食物好吃又健康！

我最常吃桔汁里肌肉，夏天沒什麼胃口，酸酸的調味會讓胃口大開！有時候比較忙不小心放涼了，裡面的內容物完全不會有油耗味，冷掉了也好吃～

有吃過雪霜肉，但油花偏多有點嚇到@@a

而且配菜不會有一些有的沒的，就是蔬菜，而且調味清淡，紫米飯也煮的非常Q彈好吃！

只是中午可能有時候會接大單，導致偶爾要等5分鐘點餐+大概10分鐘出餐，不然健康又好吃，為何不吃呢？"
 Wei Reverie ,https://www.google.com/maps/contrib/108975954487997683068/reviews?hl=zh-TW,3,False,56,"健康一下連續兩天吃
第二次吃菜偏鹹
雨天時用餐及廚房地板肉眼可見濕濕的
如果拖乾感官會更佳
-
其中表現最好的是鯖魚
-
里肌肉不太好咬
可能需要協助切塊
-
雞胸肉偏乾一點點但有胡椒及蒜粉搭起來還蠻有趣"
 Angel Wang ,https://www.google.com/maps/contrib/117688894496559396786/reviews?hl=zh-TW,4,False,181,"在熊貓訂過覺得很好吃，可惜一定要加購飲料或湯。剛好住的也很近，就叫外送分兩餐慢慢吃。
口味清淡不油膩，吃完嘴巴很清爽，不會口乾或有厚重感。最喜歡雞腿排跟薑汁豬肉。
兩種魚都點過，算是新鮮就是刺都有點多，但這個價位也沒辦法。
感覺的出來食材有用心。玉米很甜！之前第三份配菜有吃過豆腐也很好吃。
請再多多保持～"
 C.C. Lu ,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-TW,2,True,"1,237",等待取餐區設計很差，旁邊就是冷氣室外機，上方是廢氣排氣出口，既要忍耐室外機的高溫還要同時吸取室外機以及排氣管排出的廢氣。價格比類似餐盒要高且份量較少，出餐速度很慢，導致廢氣要多吸一些時間。同樣要買健康餐盒可至其他分店或有其他更好的選擇。
 Mewomewo CC ,https://www.google.com/maps/contrib/106281750945802846381/reviews?hl=zh-TW,5,False,36,"單餐的價位稍微偏高，不過餐點本身是很好吃的！
喜歡健康餐的人可以考慮考慮"
 kevin Lin (KL) ,https://www.google.com/maps/contrib/112067890296848291974/reviews?hl=zh-TW,4,True,139,"簡單就是美味！
紫米搭配水煮青菜非常的低卡健康
迷迭香雞腿也非常的入味
可惜的是剝皮辣椒雞湯量有點少
內用座位數量也非常有限"
 邱唯鈞 ,https://www.google.com/maps/contrib/108978125453445598916/reviews?hl=zh-TW,5,False,5,現烤的里肌很好吃，出餐很快，服務人員態度也很親切👍🏻內用環境明亮乾淨✨已經吃很多次了，我要吃到80歲！😻
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"餐盒本身不含湯品和飲料價位稍高
但有明亮乾淨整潔的座位區和
佔了店面一半以上的透明開放式廚房吃來更安心
低鈉少調味吃的到食材的好味道
單點對於沒有要減肥瘦身的女生跟大孩子來說
紫米飯很足但主餐和配菜仍難吃飽
建議可推出更好的套餐方案
（目前套餐組合都一律降$5）
剛開幕店家有會員制集點數買10送一優惠
所以用餐熱門時間點餐動線會稍久
排隊需多點耐心
2公里內有滿500外送服務"
 peggy Chou ,https://www.google.com/maps/contrib/107877384925679933327/reviews?hl=zh-TW,5,True,104,接待服務親切，菜色新鮮美味好吃，價錢親民，非常推薦。
 Cheng Hsueh Wu ,https://www.google.com/maps/contrib/111154628980833396002/reviews?hl=zh-TW,5,True,172,"很好吃！

向來不喜歡味道清淡的健康餐盒，但這家的食物出乎意料之外的好吃，感覺很健康，但不會沒有味道，份量也很足夠。我這次點的是玫瑰鹽雪霜肉和香菇剝皮辣椒雞湯，值得推薦^^"
 三 ,https://www.google.com/maps/contrib/114813646265981064759/reviews?hl=zh-TW,5,True,25,我是一個重口味者，非常不愛所謂的健康餐，但路過嚐鮮之後發現原來我是可以接受的，主菜牛腱入味好吃，後面會回購。
 陳昱 ,https://www.google.com/maps/contrib/100776017498321831947/reviews?hl=zh-TW,2,False,14,"菜還不錯吃，份量少肉柴。
南瓜跟地瓜脆到以為剛出土，有夠生。"
 陳綺湄 ,https://www.google.com/maps/contrib/112289143419781171428/reviews?hl=zh-TW,5,False,12,"今天叫店家外送會議便當，整體很清爽好看，份量對男性可能比較少，但對女性剛剛好
平常會覺得健康餐太「健康」的同事都說今天的便當不錯~隔壁同事表示鯖魚很香（真的香，她一打開便當我就聞到了……）好吃而且沒有刺！沒有刺超加分的！不喜歡吃魚挑刺所以沒有點魚的我超後悔😂
胡麻肉片也不錯吃，不會油膩，而且胡麻醬讓紫米飯吃起來比較不單調，胡麻醬人表示快樂(
另外店家外送前一天有來電確認時間地點，這個舉動很讓人安心，不會擔心便當忘記來
負責外送的人員態度也很好，也有讓客人確認統編，整體服務是貼心且周到的！"
