user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HERA 閃亮琴人 (歌手 主持 琴師) ,https://www.google.com/maps/contrib/111426428761765782026/reviews?hl=zh-TW,4,True,320,"格萊天漾提供各式菜餚及調高宴會廳供家人朋友團聚公司春酒尾牙餐聚、客製化滿足多樣不同的需求。昨晚在13樓萬點星空下舉辦獨一無二的盛會政大EMBA國金之宴

只是參加宴會者坐火車者是比較方便
萬華火車站1號出口出站步行約1分鐘

開車參加宴會者較為不便
可停以下三個停車供3小時優惠折抵

特約萬華車站地下停車場
台北市萬華區西園路一段306巷1號官網寫(距離10公尺）
時常剩下沒幾個車位因為是共用停車場動線規劃設計很怪
飯店的入口要從凱達飯店另一遍進入而停車塲只有一座電梯🛗上樓直達平面道路要到飯店如果身上搬東西是不方便的要繞一大圈飯店後門口前的停車場入口只有樓梯
有提重物或者是不方便者或是娃娃車是要繞道的動線規劃設計不是為了飯店所以宴客比較合適搭大眾交通工具前往

特約凱達大飯店附屬停車塔
臺北市萬華區艋舺大道260號
超遠🤣

特約台鐵行李房停車場
台北市萬華區艋舺大道101號
看起來時常🈵️

#樂團演出
#主持活動
#挑高宴會廳
#萬華火車站"
 Zach Chang ,https://www.google.com/maps/contrib/104902741681348451255/reviews?hl=zh-TW,4,True,275,"[純評論喜酒菜色]
菜單跟一般外面的比滿不同的，整體吃起來也不會過於重口，每道菜都是偏清爽，海鮮油飯的部分換成了荷葉包我覺得很不錯，不然份量實在太多，小龍蝦跟羊肩排非常好吃，但後面的雞湯整支雞沒有煮透導致很難分食，這點讓人有點小失望"
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,3,True,514,"來吃喜酒食物正常
日子很好幾乎每個廳都爆滿
但也因此電梯整個延誤到不行
聽說樓下還因為搭電梯吵架
連帶著入座時間等等都有延誤
店家應該仔細想想怎麼安排更加恰當
不然吃不下那麼多桌數很多事情都會影響"
 申玉蘭 ,https://www.google.com/maps/contrib/104016913016201140136/reviews?hl=zh-TW,4,True,234,環境優美，餐點優質，頂樓場地寬敞，環顧四週，傲然挺立，婚宴場地氣派豪華，令人驚艷！
 Bear Su ,https://www.google.com/maps/contrib/101451398321648185276/reviews?hl=zh-TW,5,True,34,服務人員親切，場地寬廣視野好，餐點分裝方便食用
 周延申 ,https://www.google.com/maps/contrib/115252543584194693739/reviews?hl=zh-TW,3,False,307,今天來參加婚宴聚餐。共11道，印象中只有一兩道不錯，像是（蟲花煲蔘燉土雞湯）不錯，但大部份真的.......吃得飽，但，總覺得果汁是不是有摻水？酒也不好喝）唯二不錯的是服務佳，地點方便
 志豪洪 ,https://www.google.com/maps/contrib/106954635625912180860/reviews?hl=zh-TW,5,True,300,非常舒服的婚宴場合，服務體貼，菜色也豐富好吃，在天台的好處是，可以讓大人與小孩放飛，自由的奔跑與欣賞美景，謝謝格萊天漾讓我們擁有如此美好的回憶。
 宗鑫郭 ,https://www.google.com/maps/contrib/115969088685847303515/reviews?hl=zh-TW,5,True,243,服務很不錯的婚宴場地，服務也很到位，菜式口味也還不錯，場地是跟萬華車站共構，高樓層是飯店，下面是公務機關，吃飯時可以鳥瞰到大屯山。
 蔡錫鐃 ,https://www.google.com/maps/contrib/102929384971813749819/reviews?hl=zh-TW,5,True,265,交通非常便利，在龍山捷運站2號出口，問人方向後約500km可到以。本次在其14樓萬大廳研習，場地寬敞，葷食便當腥味重不好吃。
 雄鷹娛樂廣告Tiptop Genius Entertainment ,https://www.google.com/maps/contrib/105887528785167338728/reviews?hl=zh-TW,5,False,7,台北雄鷹扶輪社到此一遊🥳🥳
