user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,騎樓下人氣攤商，第二代接手後轉到店面經營，當歸豬腳麵線豬腳份量很足，Q彈好吃，湯頭微鹹中藥材味不會很重，但是喝了之後舌根略略有些苦感，個人並不很喜歡。吃東西的感受是很主觀的，個人意見僅供參考
 Fish Lin ,https://www.google.com/maps/contrib/100784164069116660050/reviews?hl=zh-TW,5,False,9,"喜歡店家的麻油雞湯～
就算是夏天喝也不會燥熱。雞肉Q彈不柴！
滷肉飯也有一定的水準，小菜部分也很爽口。值得多訪的店家。"
 Yen Kang ,https://www.google.com/maps/contrib/110644818588557840599/reviews?hl=zh-TW,5,True,291,"久聞其名的萬華蔴油李麻油雞，
從路邊攤起家，一開店面，隔天馬上防疫不得內用。老闆善心所有食材捐作公益不浪費，店面再開，好吃的美味果然生意滿滿。
麻油和當歸兩種都超美味，魯肉飯沒預期也這麼好吃，大推~
能在萬華活下來的店家，果然厲害。

聽說被疫情逼出來的外帶麻油雞也不會讓人失望。"
 夏霓 ,https://www.google.com/maps/contrib/111879542917848296675/reviews?hl=zh-TW,5,False,3,之前對店家就有印象，大概是從林立青那邊得知？後來買了一次外帶後就不可自拔，蔴油一點都不燥熱，很清爽不油膩，保有蔴油濃香但不厚重，即便是夏天高溫也能夠順口地喝完。
 Yuffie林沅蓁 ,https://www.google.com/maps/contrib/115531893478083199547/reviews?hl=zh-TW,5,True,148,現在內用消費滿120元贈胡麻豆腐，加菜好吃。而且，湯頭不燥肉質軟甜好吃。從攤位吃到門市，從小吃到大，40年了以前叫康定路麻油雞，後來叫蔴油李，現在升級蔴油木子一樣好吃。品質有保障啊💪❤️
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,3,True,320,"下午近兩點入店，點餐結帳時店內人員態度親切，店內整齊明亮整潔，感覺非常好。餐具、辣椒自取，餐盤自助回收，也是很好的方式，只是能不能也是保持整齊清潔這就應該是取決於客人們的公德心了。
麻油豬肝湯的豬肝軟硬適中口感不錯，麻油跟湯頭可能與我及同行的友人喜歡的風味相異，所以只吃完豬肝沒有繼續喝湯。
雪蓮子腿庫湯湯頭清甜，雪蓮子跟腿庫肉也不少，好吃。
豬血糕口感偏軟，滷肉飯跟燙青菜都是中規中矩的口味，還不錯。"
 Sue ,https://www.google.com/maps/contrib/115462548818212491398/reviews?hl=zh-TW,5,True,40,"當歸豬腳豪好吃～湯頭溫順、大塊又軟Q
麻油雞心處理的很乾淨，淡淡麻油香氣、不油膩。
提供超大洗手台可以洗手，乾淨衛生
是值得一訪再訪的好店家"
 Duck Chiu ,https://www.google.com/maps/contrib/109892299119333671854/reviews?hl=zh-TW,5,False,22,店家乾淨整齊，遵守防疫規範還有貼心洗手台。麻油湯不燥不苦，最愛麻油豬肝腰只。腰只處理的很好完全沒腥味。薑絲下水湯內容很有誠意，令人一點再點。滷肉飯雞肉飯好吃，選擇困難也有雞滷飯可選，小菜傳統味道😋也有冷凍包能訂購，加熱後美味不減👍
 Chien-Fa Tseng ,https://www.google.com/maps/contrib/104345928647831455076/reviews?hl=zh-TW,5,True,123,Reallyyummy&traditionalstreetfoodinWanhuaarea.Especiallyforwintertime.萬華當地知名美食，冬令進補必備！來龍山寺拜拜都會順路繞來喝碗湯，今日點下水湯加米血，雞腸、雞胗、雞心都爽脆新鮮，米血更是軟糯適中，搭配濃郁麻油湯頭，寒流來襲時一碗下肚整身都暖起來了！
 Chien-Yu Chen ,https://www.google.com/maps/contrib/102953094997249438676/reviews?hl=zh-TW,5,True,282,麻油麵線的麻油香和麵線Q度令人驚艷，米血強過超商關東煮至少兩個等級，腰子完全沒有腥味且爽脆程度簡直不科學，簡而言之是願意再訪三訪的優質店家，推薦。
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,麻油湯上面都浮了一層薄薄的油，吃得時候要小心，剛乘好的湯都很燙。一碗麻油雞裡面約有五塊肉，肉吃起來都蠻嫩的，不是乾乾的部位；湯也蠻好喝的，雖然上面看到油，但喝起來不會太油，蠻鮮甜的。餐具自助，餐具旁是醬料區，有醬油膏、豆瓣醬、辣椒醬油。醬料區旁還有個洗手台有附洗手乳，飯前飯後洗手都方便。
 謝小雨 ,https://www.google.com/maps/contrib/107527626125863856858/reviews?hl=zh-TW,2,True,448,可能是期待太大了⋯⋯實在不如預期，最後通通沒吃完還有點反胃。逛了華西街也都沒胃口。包了排骨蘿蔔湯回家～
 yenchun Lin ,https://www.google.com/maps/contrib/101249827378081819872/reviews?hl=zh-TW,5,False,53,疫情期間買過店家的冷凍包，非常好吃。本次專程到店享用，麻油腰子和雞下水都很好吃。
 Jeff Wu ,https://www.google.com/maps/contrib/111833756180390932220/reviews?hl=zh-TW,5,False,8,"與一般的麻油雞完全不同，入口不會油膩，反而是清爽鮮甜的口感
雞滷飯肥瘦適中的滷肉，搭配飯完全不乾澀
真的好吃"
