user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歐蕙瑄 ,https://www.google.com/maps/contrib/103087942613410208462/reviews?hl=zh-TW,4,True,104,"排骨湯$70
白菜滷$30
滷豆腐$10

秋日微涼的雨天不可錯過的一碗好湯！！排骨豪邁大塊，經過長時間燉煮，肉質鮮美軟嫩，乍看之下乾柴，但筷子一夾便能輕鬆分離，沾著油膏和辣椒醬油享用，腴滑順口，暖入心脾。蘿蔔燉煮至酥軟，但依舊白嫩水靈，清爽甜美。湯頭不似其他店家強調鹹鮮，這家走的是清甜爽口，骨香淡雅的流派，調味料的比例明顯不高，即使多喝也不覺口乾舌燥。

滷豆腐中規中矩，滷汁鹹香，搭配板豆腐綿密的口感，小小一塊就能補充蛋白質及口腹之慾！

白菜滷非常油！！雖說台式料理下油重手無可厚非，但這道白菜滷不但吃不到白菜的香甜，也沒有辛香料畫龍點睛的作用，充其量只是一碗滿嘴油蔥蝦米味的油煮白菜而已。大雷！！勿近！！"
 peno lee ,https://www.google.com/maps/contrib/108484630083231317297/reviews?hl=zh-TW,5,True,69,"排骨湯雖只有一塊排骨但卻是超大一塊，排骨肉多且燉到連筋都相當軟爛，即使是老人也能將骨頭完全拆卸。至於湯頭濃郁香氣撲鼻，根本不是一般湯品，而是燉湯等級，豪無可挑剔之處。
另外點了一份魯豆腐，豆腐口感細嫩，內部充滿孔洞與吸滿湯汁，必定魯不少時間，而且口味剛好不過鹹。
唯一可惜是荷包蛋賣完了，只能下次再嚐。"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,"#高麗菜飯💰20/碗

蒸煮過的高麗菜飯吃起來口感濕軟，帶著淡淡的高麗菜香氣，口味上屬於清甜，20元的價格在台北CP值算高！

#魯肉便當💰60/個

魯肉便當配菜非常豐富，有甜不辣、腐皮、一顆魯蛋，搭配健康的花椰菜、木耳，誠意十足，只是魯汁稍稍偏鹹，但搭配清爽的排骨湯滿剛好的！

#原汁排骨湯💰70/碗

最最厲害就是這個排骨湯了！一碗單純只有排骨跟蘿蔔的清湯，因為熬煮過後將骨肉的鮮味，及蘿蔔的清甜完美融合，喝起來相當有層次感，而且排骨給的非常霸氣，大概有我手掌這麼大，且肉質相當肥美，用筷子輕輕一夾就骨肉分離，入口後軟嫩中帶點軟骨的口感，真的是一絕啊！再搭配上煮得清甜入味的白蘿蔔，真的好喜歡，絕對會再回購啊！"
 侯明德 ,https://www.google.com/maps/contrib/102549061314391546190/reviews?hl=zh-TW,4,True,"1,082",台北市的萬華區，龍山寺附近的美食小吃，推薦的店家，高麗菜飯香甜好吃，原汁排骨湯肉大塊，蘿蔔湯好喝，白菜滷香味十足，滷豆皮入味好吃。
 WEI-TING HSU ,https://www.google.com/maps/contrib/113555471733088181676/reviews?hl=zh-TW,5,True,678,很讚欸湯頭超濃郁，肉有夠嫩入口即化蘿蔔入味，高麗菜飯也很有味道，配辣椒超讚欸，大推起來！
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,排骨一大一小塊70元，煮得透又鬆軟，筷子一挾就分解，吃得到新鮮肉汁和細緻的纖維，蘿蔔也選得很好，在這季節還能吃到煮得半透明且無粗絲真是很棒，可惜的是高麗菜飯沒什麼特色，相對單調。吃東西的感受是很主觀的，個人意見僅供參考
 Kuang Wei Wu ,https://www.google.com/maps/contrib/116357970111408382853/reviews?hl=zh-TW,5,True,302,"2022/04/23
第一次來吃，點了
＃高麗菜飯＋荷包蛋
＃排骨湯
好吃，讓我想到韓國的排骨湯，但是必須老實說，韓國的排骨湯感覺比較營養（紅白蘿蔔，馬鈴薯）,台灣的只有白蘿蔔。
可是
好吃程度，我會投這家的排骨湯一票。
所以，推薦韓國人來台灣，有來艋舺，一定要來比較看看，是台灣的排骨湯好喝，還是韓國的好喝。"
 Yu Lee ,https://www.google.com/maps/contrib/116050496529804286232/reviews?hl=zh-TW,4,True,229,"1.排骨大塊，肉質軟嫩又不柴
2.滷肉飯主要是鹹香略維帶有甜味，但是不是我喜歡的類型
3.其他小菜普通"
 美卿Tina ,https://www.google.com/maps/contrib/117899945108852721602/reviews?hl=zh-TW,2,False,"1,364","11106-排骨70元很大，但偏肥
高麗菜飯20元便宜，口味一般般"
 大前田長三郎 ,https://www.google.com/maps/contrib/104289712371379323088/reviews?hl=zh-TW,5,True,485,蘿蔔燉很入味，排骨軟爛好吃且肉不少。
 Shirly Yeh ,https://www.google.com/maps/contrib/100947256072538099378/reviews?hl=zh-TW,5,True,29,"便宜又大碗，超好吃
排骨好大day，搭配高麗菜飯絕好吃"
