user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,3,True,697,"位於台北南機場夜市附近的王功鮮蚵最近似乎越來越受各方媒體報導、生意似乎也越來越火紅，這次於某週末一早不到七點造訪發現竟然幾乎座無虛席。王功鮮蚵是否非常厲害？我覺得如果放眼全台尤其是中南部那麼王功鮮蚵的東西頂多是""decent”，並不多麼澎湃和特出，在大台北可能因為如此風味的東西比較少見所以才造就王功鮮蚵的高人氣。

這次造訪一口氣點了滷肉飯、招牌的燙鮮蚵、虱目魚皮湯、高麗菜飯、和煎蛋，其中以魚皮湯表現最好，其湯頭沒有過份的調味，虱目魚的本味明顯，總體而言是我在大台北所嚐過的魚皮湯中最接近中南部風味、也是我心目中大台北最佳魚皮湯之一，個人認為魚皮湯才是王功鮮蚵真正的招牌；滷肉飯的滷肉是中南部比較常見手工切丁、肥肉比例高，以鹹為主的滋味中帶有香氣，米飯也煮得可以，這滷肉飯整體來說表現也不錯。其他幾樣就比較普通，燙鮮蚵的確新鮮，不過店家招牌、也是主打的蚵仔會新鮮是基本，所以可能也沒什麼可以大加讚揚的；煎蛋的火候好，不錯；最後的高麗菜飯則是遠低於期望，有一說其加了油蔥酥所以有多香，我個人覺得是正常表現。

王功鮮蚵的一大問題是店家的點送餐流程極度沒有效率，點供餐是採順序型，也就是店主向A、B、C組客人點完餐後送餐會照A、B、C各自所點全部餐點照順序備餐供餐，而不是把各組客人所點相同品項一齊準備後一起上，所以非常沒有效率，客滿時客人在位子等個15分鐘都沒東西可吃是正常。除了點供餐沒有效率，更大問題是店主可能還會忘記某組客人的存在而連點餐都忽略(當然也就不會有供餐)，不幸地我就遇到這種情形，店主請我先入座然後會來幫我點餐，結果我瞎等了超過20分鐘、眼看旁桌都換了一輪還上了餐(而且是在極度沒效率的點供餐流程下)，發現情況不妙去找店主才發現沒被點到餐，店家的順序型點送餐流程講難聽已經夠”dummy”，沒想到還會發生忘記客人存在的情況，實在誇張，本來想因為如此給予極低負評，後來想說這可能是特例而非常態所以還是決定日後若有機會再訪再看看，但無效率的點送餐還是一大缺點。

單就餐點本身值得一訪，尤其推薦魚皮湯，唯造訪者需有可能會遇到店家點送餐問題的心理準備。"
 WS C (Wise Cheng) ,https://www.google.com/maps/contrib/113646350666070580055/reviews?hl=zh-TW,5,True,370,"高麗菜飯裡面的油蔥真的是畫龍點睛、魚皮湯美味到驚人份量又多、乾蚵、滷魚肚、蔥蛋、滷肉飯、豆皮這沒有一樣是可以錯過的！
營業時間06:00-14:00真的不容易吃到啊！
歪嘴雞不可以沒吃過這家唷，台北市最好吃的魚皮湯就在這裡"
 江欣怡sulilady ,https://www.google.com/maps/contrib/101003867982003870549/reviews?hl=zh-TW,4,True,85,"生意真的超級好～沒有一次不用等的啦
這個月我就光顧3次惹😄
老闆是總指揮，重點是好吃又實在，cp值夠好！
這次我故意點了人氣招牌，高麗菜飯，果然很好吃😋，我一碗嗑光光，還好是小碗的🤣
蚵仔不要裹粉，少了澱粉熱量，更可吃出美味新鮮，沒有腥味，好吃👍"
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"台北少有的鹹食早餐，手腳俐落上菜極快；
飯菜湯水與美好的蛋白質補給，手藝好份量足價格親切，推薦魚皮、鮮蚵，乾湯皆宜，
燙青菜的蒜味很濃，喜歡大蒜的不能錯過；
也推薦滷肉飯配半熟蛋！"
 王安森 ,https://www.google.com/maps/contrib/102468787871694358301/reviews?hl=zh-TW,5,True,287,"物美價廉，老闆服務周到。雖然在路邊吃麵但感覺像到泰國。
蚵仔麵的湯感覺是現煮，除了蚵仔有加二顆蛤蠣，
再加入一匙特製辣椒醬，湯濃美味。
豆腐$10，加上簡單的醬料就能吃出豆腐的豆香味。
蚵仔炒蛋，蚵仔超大顆，吃的很過癮。
會特地再二訪的店。"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,161,"生意相當好，外帶的人絡繹不絕，餐點的品質跟價格，真的很超值，給的蚵仔、魚皮小份的60元，量足又大顆，喜歡吃蚵仔跟魚片的真心不能錯過！大推～

高麗菜飯小碗20元、大碗30元，也是，吃膩白飯的人可以點來吃吃看，裡面有高麗菜、蝦米，別有一番風味，豆腐很嫩熱熱上桌嫩又不會滷的太鹹，荷包蛋一顆15元，喜歡吃的人可以點，半熟蛋加在高麗菜飯上也是蠻不錯的！蛤蜊湯一碗50元，大概有15顆蛤蜊，湯頭不是用薑提味，改用九層塔，也幫蛤蜊湯帶來清爽的香味。

點了乾蚵跟乾魚片，魚皮是虱目魚皮，皮下還帶點肉，搭配醬油膏跟芥末，加上灑了少許胡椒，個人覺得十分喜歡，3歲兒子吃魚皮也是吃的很開心。

製作餐點速度相當快，跟外頭的記單大哥配合的相當到位，讓人久候也相當有禮說不好意思，算是忙碌中難得的地方！一定會再回訪的好店～"
 Lynn S ,https://www.google.com/maps/contrib/103193536983257533418/reviews?hl=zh-TW,5,True,314,"樸實簡單
鮮蚵超肥美沒有過多調味
還可以選擇不裹粉
炒蛋魚皮好下飯
豆豉辣椒絕配

二訪也沒失望
鮮蚵真的肥美魚皮也夠味"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,521","🔸魯肉飯
滷肉是帶皮肥肉，味鹹不甜。

🔸蚵仔湯
湯頭微微勾芡，有薑絲、蒜酥跟九層塔，蚵仔有裹粉，鮮味出不來。

🔸蚵炒蛋
偏濕潤的碎蛋+鮮蚵，入口是鮮甜的蛋味跟蚵仔味，好吃。"
 Sophia Tang ,https://www.google.com/maps/contrib/104462434679958051423/reviews?hl=zh-TW,4,True,234,老闆霸氣點餐，蚵仔用料實在，口味非常不錯，白飯煮的恰到好處，高麗菜飯香味四溢，唯一美中不足的是用餐環境普通，口味可以給五星
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,3,True,419,"還算好吃

乾蚵不太有鮮味，不知道是否因為裹粉。

高麗菜飯的香味主要來自油蔥，飯軟黏，高麗菜和紅蘿蔔有些微脆度。

魚皮湯就是常吃到的口味。"
