user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"距離住家步行約15分鐘的路程
周四中午心血來潮決定前往用餐
餐廳店面迷你簡潔帶有淡淡文青風
原先打算內用不過座位也是很迷你
就是點餐檯旁兩個排排坐的位子
於是臨時改成外帶回家舒適地享用

提供的餐點簡單明瞭
頗喜歡這種烹調專一的風格有些匠人精神
專注在簡單的menu上讓人享受獨到美味

慢燉牛肚頰軟嫩番茄酸開胃淡淡辣度覺得爽口
爐烤香料豬層次豐富整體有古巴三明治的fu
馬薩拉雞咖哩飯辛香料獨特好吃唯獨雞肉偏乾
每一種的份量其實精緻
一般食量吃飽應該至少需要1.5份
而且單點的價格不含任何附餐或飲料覺得稍貴
不過因為三種主餐各有不同風味真得好吃
所以還是會願意再次光顧"
 陳琳覲 ,https://www.google.com/maps/contrib/102255121746974784893/reviews?hl=zh-TW,5,True,427,"店小小的。老闆很客氣。餐點好吃份量足夠

馬薩拉雞肉飯
酸酸的辣辣的。這麼熱的天氣下去。第一口直接開胃。算重口味很下飯。醬料的部份剛好可以連飯一起吃完。裡面配的烤蔬菜也好吃。多了一個考過的香氣。雞肉的部份沒到非常嫩但也沒到乾柴。肉比想像中的好吃

慢燉牛肚頰麵
麵量很足夠。牛肚頰蠻好吃的。很軟但沒到爛可以稍微咬個2。3口的口感。可選擇辣或不辣。如果敢吃辣會建議加辣。老闆會建議麵拌一拌吃。茄汁的醬底。拌了會有青醬及起司的香味。裡面的芝麻葉也有提味解膩的功用

雖然店小。但也有個小小內用區。還蠻舒服的。不會有壓迫感"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,521","🔸慢燉牛肚頰飯/小辣
醬汁偏稀，雖說menu上寫說調味是青醬+辣醬+起司粉，但吃起來主味是番茄酸+鹹辣調味，沒有濃郁感，牛肚軟而不韌；喜歡厚重口味的會失望。"
 Mountain Chen ,https://www.google.com/maps/contrib/113391255009022776881/reviews?hl=zh-TW,5,False,6,"牛/豬/雞堡各有不同的風味，

相同的是，

看得到有心，吃得到用心，

還有讓人念念不忘的好滋味～"
 Juihan Chuang ,https://www.google.com/maps/contrib/113257812831030887027/reviews?hl=zh-TW,5,True,56,"牛肚堡跟豬肉堡👍👍👍
肉質都很軟嫩
麵包較有嚼勁
希望份量可以再大一些
值得再次回味"
 Dino Chen (Dino) ,https://www.google.com/maps/contrib/117047707272577504303/reviews?hl=zh-TW,5,False,2,"慢燉牛肚頰飯好吃！醬料很特別👍
吃完後又點了香料豬堡吃覺的也不錯。下次再來試試雞肉的！"
 阿沙 ,https://www.google.com/maps/contrib/105864104104667941631/reviews?hl=zh-TW,5,False,16,很好吃的辛香料風暴餐點，有牛頰豬肉跟優格雞的選項，這次選的是優格雞飯（我想不起名字）非常美味，刷刷刷就可以吃完，天氣好的時候坐在室外很享受，位子不多但可以點堡類外帶
 una chen ,https://www.google.com/maps/contrib/107115358139347631109/reviews?hl=zh-TW,4,True,95,"好吃的漢堡堡，不顧所望開了30min的車程😋
點了：一個招牌牛肚跟一個豬肉堡。口感層次豐富，麵包吃起來有咬勁。可惜沒有賣咖啡或是奶茶。下次還會來訪。"
 May Tsai ,https://www.google.com/maps/contrib/113219904128897121556/reviews?hl=zh-TW,5,True,69,"第一次吃牛肚堡
料滿多的，吃到最後一口還有肉
牛肚口感不會太硬，調味屬於溫和的
希望辣椒可以再辣一點
價格略高，但在悠閒環境下嚐個異國料理挺棒的"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,195,慢燉牛肚頰飯加熱熔起司很不錯，蜂巢胃跟牛頰都很好吃，老闆推薦加辣，請小心辣度。
