user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fanshu ,https://www.google.com/maps/contrib/102857680265886097958/reviews?hl=zh-TW,5,True,21,"#薯吃薯吃No.108🍠

#廣州街夜市香脆蚵仔煎｜📍台北

廣州街夜市必吃！！！
大概撲空了三次才吃到
（好像滿看心情營業😂）
脆皮真的有夠厲害😍
地點在夜市底（環河南路口）
走過路過千萬別錯過～

推薦程度：🏆🏆🏆🏆🏆#薯巴拉西
/
#薯吃什麼
▫️蚵仔煎$80
那個冰花脆皮感真的是好吃到不行！認真會喀滋喀滋，搭配蛋香一百分💯（之前在寧夏夜市吃到一間還有粉的半熟感真的母湯😌）不過一定要趁熱吃才不會太油耨！
必點指數：🍠🍠🍠🍠🍠
▫️乾蚵$130
蚵仔的份量和大小都很可以！有微微裹粉但不厚，調味有醋香，佐蒜酥、九層塔、薑絲等等，不過覺得醬料下手再重一點會更好吃～
必點指數：🍠🍠🍠🍠
—
📌店家地址：台北市萬華區廣州街224號
🚇鄰近捷運：龍山寺
🔔營業時間：17:30-00:30
—
🔍薯吃更多
#薯吃台北#薯吃龍山寺
#薯吃台式#薯吃小吃
///
#台北美食#萬華美食#龍山寺美食
#廣州街夜市美食#廣州街夜市#夜市小吃
#廣州街商圈#台北蚵仔煎#蚵仔煎
#台灣小吃#台北小吃#脆皮蚵仔煎#蚵仔
#oyster#nightmarket"
 Felix Tsai ,https://www.google.com/maps/contrib/104786930513497369097/reviews?hl=zh-TW,4,True,419,"每次來都點蚵仔煎跟蚵仔湯雖然價高但用料也算實在

蚵仔煎的粉調得不錯酥脆口感有出來就是偏油了點但還可以接受算是廣州街夜市裡頗有特色的美食

可能是疫情的關係這次來剛好人很少"
 Phoenix Nan ,https://www.google.com/maps/contrib/116357326866481455670/reviews?hl=zh-TW,4,True,83,乾蚵仔每顆都飽滿大粒份量也很多，蚵仔煎的蚵好像就稍微變小了，冰花的煎法也非常特別，酥酥脆脆滿好吃的，不過似乎油多了點。
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,109,"喜歡蚵仔煎冰花脆皮感，真的就像吃餅乾一樣很涮嘴，可是這天蚵仔煎的蚵仔偏小？
另一樣必點是乾蚵，蒜酥好吃，乾蚵的蚵仔
明顯比較大顆，吃得很爽～"
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,這蚵仔煎獨門調配的太白粉比例，有別於一般皮很Q厚，或是很油，這間吃起來蛋與薄薄酥皮融合在一起，搭配上其適恰口味的蚵仔煎醬，還有頗為大顆夠力的蚵仔本人，吃起來酥香的味道，我的媽啊啊啊啊啊！！！敲~好~吃~der！難怪雖位處夜市尾端，但人潮還是源源不斷的來。值得專程前來品嚐的夜市美食，說是廣洲街夜市前三大必吃美食也不為過。
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,2,True,"1,980","萬華人太浮誇了！！
這真的沒有你們口傳的那麼好吃

我曾經在台中漢口路吃過一次脆皮蚵仔煎
外圏如同鍋貼般的焦香酥脆
內圈又有一般蚵仔煎的鮮嫩
耳聞廣州街才是脆皮蚵仔煎的發源地
各個youtuber又大力推薦
特地過來嚐鮮，結果根本不如預期

外皮不怎麼酥脆，重點是油耗味太重
就如同每一個比較中肯的評論
過油是最大問題
外皮只乾而不焦，只有油味沒香味
多煎一會或油溫提高
都可以逼油又有焦香味
但店家生意太好，只趕著出餐

中間又太薄，沒一般蚵仔煎的足夠口感
一份要80
延三夜市的傳統蚵仔煎60元跟小時候記憶中的口味一模一樣，又便宜

就算跟寧夏夜市同價位的蚵仔煎比
至少人家不會因為生意好就忘了維持品質

除了脆皮過油外
其他品項還可以，乾蚵夠大也新鮮
招牌產品反而是這家店表現最差的餐點

服務還可以
生意很好所以出餐順序亂一點
這個我可以接受

附上其他家脆皮蚵仔酥的對比圖，這裡天差地遠"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,83,"「蚵仔煎粉漿調配適中，
現煎酥脆，整體脆皮好吃！」

點餐後才現煎所以等了一下，送來時視覺非常澎湃，粉漿連同蛋的冰花部分很酥脆好吃，蚵仔新鮮大顆，點綴青菜也很清爽，醬汁非常搭餐，整體的平衡度很棒！兩人一起快速完食

屬於如果朋友逛夜市推薦，吃到會很驚喜的小吃！下次會想品嚐其他餐點！"
 Family Ry ,https://www.google.com/maps/contrib/100499952000455493487/reviews?hl=zh-TW,5,False,4,"蚵仔煎脆脆的非常美味。
乾蚵調味很好，不會太重，能壓住蚵腥味，又能吃得到蚵的鮮味，熟度剛好每顆都很飽滿，必點哦。"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,4,True,665,價位偏高，但非常有特色，炸的金黃焦脆，但同時也昭示著會非常油的事實，所以建議可以兩個人分食，再一起去夜市品嚐更多別樣美食。
 Manson Chen ,https://www.google.com/maps/contrib/101423233688714112185/reviews?hl=zh-TW,5,True,175,"蚵仔煎外皮煎的酥酥的必吃。
所有的蚵仔新鮮好吃，辣椒夠辣夠香。
乾蚵裹粉加上蒜酥，滿滿的薑絲，淡淡的醬油，好吃。
蚵仔湯跟乾蚵類似，差在湯跟九層塔，感覺可擇一吃就好。"
 Youth Lazy ,https://www.google.com/maps/contrib/115345645096484765960/reviews?hl=zh-TW,5,True,52,大概11點多來吃，人還是不少，生意非常的好！蚵仔煎真的是煎的爆酥脆的，搭配醬料大口來享用實在超級無敵爽…建議再單點一盤蚵仔，每一顆都飽滿！！舒服沒別的
 陳怡君 ,https://www.google.com/maps/contrib/107649897874235630976/reviews?hl=zh-TW,3,False,22,蚵仔煎蚵仔可惜有點少也比較小顆但是真的太油了不知道這麼油應該跟老闆說油少一點醬料也偏甜但蚵仔湯大約14顆都很大顆不錯👍
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,5,True,428,招牌蚵仔煎皮薄酥脆像餅乾，不像外面大部分口感粉粉爛爛的，吃起來還有潤餅的麥香味！搭配的蚵仔湯的蚵仔每顆都很大又飽滿，咬起來軟嫩多汁！
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,289,"在地人帶路
好吃的蚵仔🦪
超讚的脆片蚵仔煎❤️
蚵仔新鮮美味、直接吃超鮮美
蚵仔煎真的很脆、醬有點梅子粉味很清爽
放入口袋~下次肯定在來der"
 Misa Wu ,https://www.google.com/maps/contrib/109716131170111331998/reviews?hl=zh-TW,4,False,50,"我點的是蝦仁煎，煎的部分真的超級酥脆！搭配蛋香！真的很棒！覺得應該是全台北最好吃的煎！但蝦仁本蝦普普
壽司也普普⋯⋯只有三顆
環境就是夜市的環境，不過周圍很多阿公阿伯站在旁邊…用餐起來莫名的有壓力⋯⋯
可能是廣州街特有的風格😅

但有來此夜市，都推薦來吃煎！"
 raichi Chang ,https://www.google.com/maps/contrib/107651340965568578011/reviews?hl=zh-TW,5,True,285,嘗過脆皮蝦仁煎的蝦仁是脆脆的口感，個人比較不喜歡，很怕像是泡過藥水的那一種脆、但蛋煎口感真的很棒，如果不那麼油，應該就非常完美。覺得下次可以試試蚵仔🦪煎。
 Morris Lu ,https://www.google.com/maps/contrib/105219998640470505313/reviews?hl=zh-TW,1,True,71,品質跟以前差太多、自己看蚵仔小到不行、老闆回答說買不到大顆蚵仔、看一下樂業面線真材实料、你们以前的更大顆、所以大家願花八十來吃、平常价就六五、不要出賣自己的靈魂請努力
 Nana ,https://www.google.com/maps/contrib/107027799848083253355/reviews?hl=zh-TW,1,False,1,蚵仔煎是好吃，但是醬給的太小氣⋯吃了一半，還有一半還沒吃醬就不夠了⋯明明已經有三番兩次的提醒要醬多一點，但還是很少🥲
 Yuki Liu ,https://www.google.com/maps/contrib/104735624760964247346/reviews?hl=zh-TW,5,True,63,"內用先找位子自行入座，隨後向老闆點餐，餐上桌後結帳。
比手還大的蚵仔煎，外皮酥酥脆脆，醬料屬於甜甜的口味，內裡蚵仔相較乾蚵比較小顆，但也給的很多，沒有臭味。
乾蚵不用多說什麼！就是五顆星！一定要吃！！
又大又甜。
兩人點一個煎一個乾仔比較合適，還可以再去吃別樣小吃～"
 an chen ,https://www.google.com/maps/contrib/103716460070754628905/reviews?hl=zh-TW,5,True,248,"這家蚵仔煎真的非常好吃！
360度的脆皮超超超讚！
只是價錢比其他家高80元一盤！
但如有來廣州街會再來吃！！
（清明連假去的）"
