user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,742,"萬華巷弄裡的小清新🪴
店內外的佈置都很可愛耶～
用餐環境頗舒適的
還有一個小窗景可以看到煎檯，但店裡頭又不會有油煙味👏

今天點的蛋餅跟吐司都好好吃💓

嘎拋豬手工脆皮蛋餅$70
感覺是微辣
脆皮蛋餅的口感蠻好的
嘎拋豬很夠味耶！我超級喜歡～
（可以另開支線賣飯食嗎😆

瑪格麗特脆皮手工蛋餅$75
相較嘎拋豬口味比較清爽，也是會讓我一口接一口

富源莓果吐司$50
吐司烤的很酥，花生醬很香

穗月紅茶$35
鮮奶茶$50
甜度是固定的

熱拿鐵$80
比較偏酸偏不愛～

客滿限時90分鐘
可街口支付
有洗手間，乾淨～"
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,5,True,368,"微網美店不只裝潢好餐點也好吃！
門口綠意盎然讓人一早吃早餐心情好😌😌
今日週六約10:15前往直接入座
人潮多時用餐時間限時90分鐘

點了炸湯圓+雞塊+紅茶、皮蛋肉鬆蛋餅蜂糖厚片瑪格麗特蛋餅套餐附的雞塊+地瓜球

皮蛋蛋餅跟瑪格麗特口味我覺得都不錯蠻特別餅皮外表酥脆裡面Q彈好厲害！皮蛋跟肉鬆搭配比例剛剛好味道不會打架瑪格麗特口味則是閉著眼睛吃會以為在吃披薩😂都很推👍

蜂糖厚片很大一片也蠻厚想吃甜食的很推！吃起來軟綿綿喜歡💕意外發現瑪格麗特蛋餅餅皮沾蜂蜜口味也蠻搭😁😁

套餐的雞塊地瓜球炸湯圓都很好吃可以一個人點大家分食很划算
有人推蘿蔔糕下次再來嘗試"
 阿白 ,https://www.google.com/maps/contrib/100190036040622944628/reviews?hl=zh-TW,4,True,91,"第一次吃是疫情期間外送，蛋餅跟地瓜球口感都好棒，決定再來店裡吃！招牌的蛋餅超級酥~那個餅皮真的是餅乾XD
特色打拋豬口味很棒（小辣）、花生醬里脊好吃但就比較中規中矩...法式吐司也夠油夠軟綿夠香，飲料的話奶茶鮮奶茶不能調甜度、燕麥奶拿鐵還算清爽，整體還不錯~"
 陳恩彤 ,https://www.google.com/maps/contrib/101242543447370816137/reviews?hl=zh-TW,5,True,473,"✨王牌鮪魚手工脆皮蛋餅✨
內餡口感很滑順
餡料和餅皮不會攪和在一起但也不會完全分離
調味甜鹹適中加上店家特製的小蝦米辣醬
嚐起來很和諧🥰

✨嘎拋豬手工脆皮蛋餅✨
調味很濃郁味道突出但又不會過於刺激
兩款蛋餅皮的煎的非常焦脆
是口感優秀的蛋餅👏🏻

整體非常喜歡💕
很喜歡店家自製的辣醬
各蛋餅口味的調味也都很用心
一定會再來光顧嘗試其他口味的蛋餅🌸

到店日期：2022/09/22（四）"
 Richard Ho ,https://www.google.com/maps/contrib/105562091561312217898/reviews?hl=zh-TW,5,True,240,我是在星期四的12點半於店內用餐，當時店內客人不多，約有4、5個客人吧！空間舒適，店員的服務態度也很好，可能位於巷弄內，所以外面環境的聲音也不大，整體用餐的感受良好；這次只有吃蛋餅類型，餅皮是屬於偏脆的，調味的鹹度也剛好，很容易就完食，櫃檯也有黑板書寫當日限定食材，會會想下次試試看其他的品項。
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,5,True,285,"蜂蜜芥末豬排，比想像中的沒那麼膩口，豬排感覺新鮮，水果很甜，蛋沙拉好吃，怎麼點都不踩雷。

二訪點了打拋豬蛋餅，三訪點了皮蛋肉鬆，都很好吃！

剛搬來萬華的第一次假日早餐，尋尋覓覓發現不遠處就有一間很美的早餐店。
進入後人山人海，本來想外帶但後來有位置就改了內用，服務人員雖忙祿但親切。
菜單有別於一般早餐店的口味，難以決擇，但想到以後應該會常來訪，就隨意點了瑪格利特蛋餅和地瓜球及熱美式。上餐時蛋餅皮就讓人驚豔，酥脆口感加上酸甜滋味，融合的洽到好處。地瓜球也是令人意外的酥脆但又有適中的甜度，下次再晚一點到訪應該不會這麼擁擠吵雜。"
 王烈賢 ,https://www.google.com/maps/contrib/103947166020140714536/reviews?hl=zh-TW,5,True,90,"這是一家令我非常驚艷的早午餐店
深藏在大理街的巷弄當中
低調但是充滿魅力

首推他們家的手工脆皮蛋餅

酥脆的外皮加上香氣均衡的內料
我點的是王牌鮪魚
入口即化，把鮪魚、美乃滋、玉米以及起司協調得非常好

另外一個經驗的是福源草莓吐司
這跟我們原本想像中的一般草莓抹醬烤土司完全不一樣
我們吃到的是一道煎蛋+草莓醬，搭配烤得恰到好處的味覺饗宴，挑食的女兒也吃得很開心

現場所有餐點都在水準以上

店面位子不多應該不到30人可以入內，很快就客滿
但是他營造一個非常輕鬆愜意的用餐環境給我們

處處都可以看到業主的用心

這是一家非常值得專程一試的早午餐店。"
 enzo chiu ,https://www.google.com/maps/contrib/109472103610731049671/reviews?hl=zh-TW,5,True,326,"隱身在大理街的一個網美早餐店
本來以為會不什麼樣的但是還不錯
他的蛋餅餅皮屬於非常酥脆的那一種
是比較多油下去煎的
但是卻不會感到油膩
但是內餡好像不夠多看起來不夠澎拜🤪🤪

裏面的環境很好
沒有油煙味
炸物沒有油耗味
辣椒🌶️香辣沒有它上面寫的很辣啦😝😝
價格來說還可以接受
是一個經過可以回訪的店"
 Orli ,https://www.google.com/maps/contrib/110859574640934497624/reviews?hl=zh-TW,5,True,53,"太驚豔！沒想到萬華巷弄間有這麼優秀的早餐😋
兩人點了起司pro蛋餅、松露菌菇菇蛋餅和嘎拋豬吐司。
蛋餅是酥脆的皮，松露菌菇菇特別讓人印象深刻，瞬間好像在吃法餐😂可是蛋餅皮比較油，涼了容易膩要趕快吃。
嘎拋豬的口味相當細緻有層次，辣味和九層塔很平衡不互搶戲，吐司本人也不乾很細嫩。
飲料點了豆漿和鮮奶茶，就中規中矩沒有特別的印象。
下次有到附近100%會再訪試試其他口味的產品🤤
btw辣椒真的會辣，沒有很嗜辣的請小心"
 allen 4u ,https://www.google.com/maps/contrib/117239810022139617033/reviews?hl=zh-TW,5,True,734,"一大早步行17000多步
從三重步行跨橋到萬華，提前挑選這家早午餐店的餐點不錯，選擇的方形蛋餅皮搭配特製辣醬沾料不錯吃，今天多雲陽光偶爾露臉，走路不至於太曬運動量也夠了😆"
