user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ling Hsu ,https://www.google.com/maps/contrib/116659785517492190091/reviews?hl=zh-TW,5,False,5,"滑UberEats發現優質餐廳～
-香椿炒飯便當（$110）-
菜色精緻調味得當，炒飯還有拌入彩椒，吃完很滿足😋"
 陳俊源 ,https://www.google.com/maps/contrib/101715356188900650960/reviews?hl=zh-TW,5,True,424,地點位於南機場夜市附近，價位相當的親民，提供素食的菜色也很多樣，讓素食的客人有更多的選擇，店家也很貼心的提供熱湯跟甜湯，老闆也是很親切的接待每位客人，值得推薦的好店家，目前疫情雖然比較緩和下來，但顧客們還是要做好自我防護的能力，保護好自己。
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,5,True,247,"菜色豐富美味，吃完無負擔真好👍
湯品還提供鹹跟甜的口味，料多到爆，這是一般連鎖自助餐做不到的！"
 XuanFei Chen ,https://www.google.com/maps/contrib/117706154944171905643/reviews?hl=zh-TW,4,False,10,"一試成主顧，回訪好幾次，每次來萬華辦事都會吃
口味非常清爽，而且每道菜的調味都不太一樣
不會讓人覺得很單調，非常推滷豆腐，超嫩👍

價格部分秤重都差不多，不覺得特別貴或便宜
我夾一盤滿滿青菜和豆類94元（不含飯）
但是內用有甜鹹湯喝到飽，很划算了

環境小扣一分，地上常常濕濕的或有菜渣
內用座位不多所以尖峰時間很擠喔"
 定風波 ,https://www.google.com/maps/contrib/115873533683280764966/reviews?hl=zh-TW,5,True,372,大台北最好吃的素食自助餐！不油不膩及菜色豐富！吃過就知道！就是第一名！
 Chen Louis ,https://www.google.com/maps/contrib/110611896086661034289/reviews?hl=zh-TW,1,False,3,"從UBEREAT訂購兩個便當一個炒麵，上頭店家標明不含五辛，結果吃了會辣一看，有辣椒片，炒麵也有辣感。
到底是什麼情形?!
我就是看店家標明全素，不含五辛才訂購的。
結果來與標示不符。價格也偏貴。
太過分了，不會再回購。"
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,5,True,336,店內環境乾淨，萬華最好吃的素食自助餐，菜色多樣，尖峰時間人很多，記得帶口罩。
 林雨林雨 ,https://www.google.com/maps/contrib/102580769988110144984/reviews?hl=zh-TW,3,False,144,素食味道佳，一盒菜稱重的100元左右，甜点绿豆湯及菜湯，免費自取。
 Myron Su ,https://www.google.com/maps/contrib/116738582699710248256/reviews?hl=zh-TW,5,True,68,菜色多、不錯吃兩種湯喝到飽飯也很大碗雖然店面空間有點小但CP值很高推薦！
 華英雄 ,https://www.google.com/maps/contrib/105367012393925330177/reviews?hl=zh-TW,3,True,42,菜色豐富是不錯，可惜，老闆的女兒，捨不得給飯，這麼小氣還怎麼做生意啊？
 羅可芸 ,https://www.google.com/maps/contrib/107090420210703789378/reviews?hl=zh-TW,5,True,247,用ubereat訂八菜便當，豐富又好吃，還有少見的梅乾菜，愛死😍
 何漢民 ,https://www.google.com/maps/contrib/110937245642453992936/reviews?hl=zh-TW,5,False,4,無蛋無蔥蒜韮，純素自助餐。由於單身懶自炊，六年來日常飲食都去這家打便當（附近另兩家素食口味不適）。蔬果品質高，未曾發現蟲、砂、腐爛、未熟過焦……廚師換人還是一直很穩定，不曾吃壞瀉肚。👍👍👍👍👍（店主說有加味精，吃不出來很原味。初一十五不休假）😅😅😅Gmail通知點閱超過5000次✔回來修正👉淨寧香2021年參加網路訂餐⏩照片中訂餐電話停用🙏請改打UBEREATS專線訂餐中永和也會送達
 Flora Chang ,https://www.google.com/maps/contrib/111583446163138189933/reviews?hl=zh-TW,1,False,11,"訂購ubereat餐點～明確備註提供收據～
價格不便宜還不提供收據….逃稅嫌疑⋯⋯"
 Drexton ,https://www.google.com/maps/contrib/115892694128386604035/reviews?hl=zh-TW,5,True,114,"菜色多樣口味不錯好吃
健康素食的好選擇"
 Sheng Wan ,https://www.google.com/maps/contrib/103083438002586141369/reviews?hl=zh-TW,5,True,95,這間素食的炸杏鮑菇、炸茄子真的很好吃，就連平常沒有吃素習慣的我都愛上了
