user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳雅琴 ,https://www.google.com/maps/contrib/113130689687889829333/reviews?hl=zh-TW,4,False,9,"週六工作結束來這裡吃飯
今天台北有點雨，街上人少。

來這吃飯頗舒適，人不多，一個人享有整個用餐空間，加點雨聲，有點年代感的環境，其實頗詩情畫意。
老闆娘滿親切的，
排骨熱騰騰的（現炸果然好）
雖然配菜有點涼，但肚子餓什麼都好吃XD

陸陸續續有幾個阿公阿嬤來吃飯，還有路人來問植物園在哪裡（呃，就在隔壁XD)，老闆娘滿親切指路的。

價錢也合理，台北市要吃頓飯，現在100元以下都是美麗的價錢！這家店多數餐點也都是100元以下。

我會再來～～"
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,2,True,383,"真的滿雷的CP值低這裡雖然是附近唯一吃的但誠心建議不要來
📍香滷雞腿飯$90份量小重點是白飯有夠難吃吃起來就像隔夜飯再加熱"
 Win ,https://www.google.com/maps/contrib/110673423987454618731/reviews?hl=zh-TW,1,False,4,"希望老闆娘做餐點時
還是戴上口罩
一直打噴嚏
餐點上來我真的不敢吃"
 Dennis Tsai ,https://www.google.com/maps/contrib/116276650378714870389/reviews?hl=zh-TW,1,True,31,招牌上寫“現炸排骨麵”，店員卻是拿一塊炸好的排骨放進烤箱加熱…而且上桌時還沒有熱…根本詐欺。店員邊煮麵邊咬指甲…衛生堪慮…倒足胃口…。
 開一扇窗 ,https://www.google.com/maps/contrib/101398059092129629351/reviews?hl=zh-TW,1,True,63,太誇張這樣也能賣，太雷了，因為要到法院，附近就只有這間賣吃的，忘了拍照，那個雞腿飯雞腿烏黑瘦材，已經快看不出是什麼飯，粉量又超小，90元，真心建議千萬別來，可能是我吃過最難吃的飯，我的天啊，我吃完逛一下評價，有人還有放雞腿照片，還比我好多了，我吃的應該是滷很久又放很久已經沒有皮只有裡面的黑材肉，拜託檢討一下好嗎？做生意不是這樣的，不然店家妳們自己吃吃看，雞腿都快臭掉了，飯跟菜都是冷的，我一定通報衛生局，000顆星
 Daniel Pikachu ,https://www.google.com/maps/contrib/116646859898204716353/reviews?hl=zh-TW,4,True,159,"家常便飯，有媽媽的感覺😀
簡單的麵條加上蕃茄...100可以的"
 Marian Lai ,https://www.google.com/maps/contrib/105350551384423055933/reviews?hl=zh-TW,4,True,202,早餐吃了火腿蛋餅跟溫豆漿，還不錯
 Summer Chou ,https://www.google.com/maps/contrib/101508020311211091052/reviews?hl=zh-TW,4,True,74,"梅干扣肉飯80元
算是料好實在的家常便飯"
 林建龍 ,https://www.google.com/maps/contrib/117771417590061908191/reviews?hl=zh-TW,4,True,13,蕃茄牛肉麵口味不錯而且份量多，可以吃飽很滿足
 黃志高 ,https://www.google.com/maps/contrib/100469568790441783831/reviews?hl=zh-TW,4,True,482,食品均算是好吃，價位也是蠻平價的，可以偶而前往品嚐之
 grant Huang ,https://www.google.com/maps/contrib/115835590107204036562/reviews?hl=zh-TW,4,True,106,在臺北市植物園出口走路約3分可抵達，為了方便顧客點菜後可以快速享用餐點，的確是事先煮好的飯菜，若考量價格低廉、出餐迅速、在植物園旁邊等因素，個人認為是可以接受的小吃店。我有觀察老闆、員工真的有很認真的在工作上，有感受到想要經營好小吃店的企圖心。雖然在提升食物美味上有很大的進步空間，但是老闆及員工您辛苦了，謝謝。
 Celestine Sinclair ,https://www.google.com/maps/contrib/105781156214994787667/reviews?hl=zh-TW,2,True,71,"用餐環境頗髒，就是吃粗飽的，100元番茄牛肉麵算價格還行，不大碗，中規中矩，不難吃也不好吃。大概有三片腱子肉，番茄牛肉湯是一碗湯加兩塊滷番茄，並不是番茄下去熬湯。

標準參考：
⭐️⭐️⭐️⭐️⭐️：太喜歡了！會專程去吃
⭐️⭐️⭐️⭐️：好吃！偶爾想到會去吃
⭐️⭐️⭐️：尚可，路過不知道要吃什麼時可去吃
⭐️⭐️：不推，不會再訪
⭐️：雷店🤯去了會後悔"
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,3,True,"1,503",番茄牛肉麵100元，肉有三大塊，湯頭ok，麵條是細麵為缺點。整體吃起來中規中矩，建議更換麵條種類。
 蔡佩庭 ,https://www.google.com/maps/contrib/114071273305007992170/reviews?hl=zh-TW,1,False,33,混沌跟麵都沒有熟湯就是煮麵水完全沒味道根本無法說這是個食物難吃到很誇張
 P.S. ,https://www.google.com/maps/contrib/112974149322926713525/reviews?hl=zh-TW,1,False,6,賣發酵味道的酸梅湯，跟老闆娘反應都不理，一整各下午拉肚子，地雷店
 巫協森 ,https://www.google.com/maps/contrib/109813243714829526671/reviews?hl=zh-TW,4,True,"1,231",這是個社區餐飲店，提供三餐飲食，口味還不錯，值得品嚐。
" Iu,lim Sim ",https://www.google.com/maps/contrib/113402545608719668341/reviews?hl=zh-TW,4,False,633,排骨飯有三樣，都是自己喜歡的配菜，口味也不錯
 Jimmy Chang ,https://www.google.com/maps/contrib/116599495046684404096/reviews?hl=zh-TW,1,True,22,啃，連一星都不想給，錢多算回去跟他說，老闆娘還一句，哪有算錯，多算5塊而已…黑店，再來我盤子
 陳怡君 ,https://www.google.com/maps/contrib/100814949546217404578/reviews?hl=zh-TW,5,False,5,食物真材實料，而且價格合理，服務人員態度也很親切，有空一定會再去吃。
 于洪業 但以理 ,https://www.google.com/maps/contrib/108389256054027896717/reviews?hl=zh-TW,4,False,79,好吃的厚片牛肉麵，加上自製的酸梅湯，有兒時的味道！
 Sandra Wang ,https://www.google.com/maps/contrib/111036649096059120599/reviews?hl=zh-TW,1,True,19,服務態度不佳，控肉飯只有肥肉，不推薦餐廳！請檢討
 李家駿 ,https://www.google.com/maps/contrib/106519650957446469966/reviews?hl=zh-TW,2,True,247,味道還可以，但外面寫有冷氣，去吃才知道沒有..
 Xeon Bekhan ,https://www.google.com/maps/contrib/113274735675291109728/reviews?hl=zh-TW,3,True,38,小南門捷運站出口往植物園的唯一餐廳，有美而美的早餐及簡餐、牛肉麵的午餐
 Richard Huang ,https://www.google.com/maps/contrib/115706178370809450737/reviews?hl=zh-TW,5,True,100,CP值爆高，看計程車司機都來吃就知道了
 朱國瑋 ,https://www.google.com/maps/contrib/111792648025510825472/reviews?hl=zh-TW,5,False,9,低調平價美食牛肉麵湯料很實在邱媽媽也很親切~
 雨痕 ,https://www.google.com/maps/contrib/107921990507624598656/reviews?hl=zh-TW,1,False,6,便當賣太貴下次不敢買了
 Skoon Hsu ,https://www.google.com/maps/contrib/110282153789506322643/reviews?hl=zh-TW,3,True,50,牛肉麵熬得好！麵條比較普通。
 鐘晉嘉 ,https://www.google.com/maps/contrib/106376073526591016973/reviews?hl=zh-TW,5,True,189,老闆娘，人很親切，東西不錯吃
 Chen Juila1958 ,https://www.google.com/maps/contrib/116939131409838115939/reviews?hl=zh-TW,4,False,21,食物好吃，又便宜，百吃不厭
 Hunk Chiang ,https://www.google.com/maps/contrib/104200768138274521869/reviews?hl=zh-TW,2,True,31,看人給菜，除非沒東西吃才可以
 Chih Cheng Tsao ,https://www.google.com/maps/contrib/109378023251884319638/reviews?hl=zh-TW,4,False,370,方便多樣的家庭小吃便飯。
 盧旭熙 ,https://www.google.com/maps/contrib/106385520182859369897/reviews?hl=zh-TW,5,True,107,學生時期的最愛，50元又可以加飯，吃超飽
 旭風設計 ,https://www.google.com/maps/contrib/107165959607203251993/reviews?hl=zh-TW,5,False,9,牛肉麵口味十足、老闆娘態度親切
 CN Ding ,https://www.google.com/maps/contrib/110624276923638421344/reviews?hl=zh-TW,1,True,150,跟隔壁互相搶客人，搶輸還上門罵人
 Kide We ,https://www.google.com/maps/contrib/105969289042469549991/reviews?hl=zh-TW,1,False,12,梅干扣肉飯，有夠難吃
 Bauer Liu ,https://www.google.com/maps/contrib/115144374174787892207/reviews?hl=zh-TW,4,True,276,"餐點美味,值得推薦"
 Rogélio Li ,https://www.google.com/maps/contrib/104766835888830538630/reviews?hl=zh-TW,4,True,740,👏
 Pei Yang ,https://www.google.com/maps/contrib/110040100498708699384/reviews?hl=zh-TW,4,True,55,吃起來還可以
 陳雨晨 ,https://www.google.com/maps/contrib/117182526201471759264/reviews?hl=zh-TW,4,True,"1,205",植物園外的小店
 邵欣 ,https://www.google.com/maps/contrib/114622788262120551646/reviews?hl=zh-TW,3,True,231,路過沒得選
 雨勢隔絕 ,https://www.google.com/maps/contrib/116726557636377091603/reviews?hl=zh-TW,5,False,5,好吃價格優
 Luo Yao-Ming ,https://www.google.com/maps/contrib/114108931696847830464/reviews?hl=zh-TW,3,True,93,吃飯方便罷了
 程國雄 ,https://www.google.com/maps/contrib/112495068824325202658/reviews?hl=zh-TW,4,True,18,懷念的老味道
 陳俞丞 ,https://www.google.com/maps/contrib/104065332823283697018/reviews?hl=zh-TW,5,True,31,不錯吃！
 簡志先 ,https://www.google.com/maps/contrib/100780606493988372037/reviews?hl=zh-TW,5,False,3,價美物廉！
 吳正發 ,https://www.google.com/maps/contrib/105416911650241793014/reviews?hl=zh-TW,3,True,751,還好！
 Jose Lancaster ,https://www.google.com/maps/contrib/100081438650789095874/reviews?hl=zh-TW,3,False,74,平價、親切
 徐奕源 ,https://www.google.com/maps/contrib/117952762153003254729/reviews?hl=zh-TW,2,True,55,品質口味不佳
