user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vonica Tsai ,https://www.google.com/maps/contrib/117589662403917699648/reviews?hl=zh-TW,5,True,172,"以魚漿包裹水煮蛋後下鍋油炸，此次購買為外帶，回家後再用烤箱烤過又恢復蓬鬆酥脆，口感極佳！

現場買5送1，大家幾乎都是一次帶6隻，生意很好需要排隊，但美味值得等待！非常推薦的夜市美食！

接受行動支付。"
 食荒老人 ,https://www.google.com/maps/contrib/100294054287467364451/reviews?hl=zh-TW,5,True,369,"總結：東港之外，旗魚黑輪的最佳體驗
評論：
東港小吃三寶肉粿飯湯雙糕潤
通曉但對自家而言
曾經以為飯湯是萬丹好
雙糕潤更屬意土庫地氣草根
東港反偏好第二市場肉丸雙拼
以及華僑市場的旗魚黑輪
肉粿肉丸旗魚黑輪自家三寶

逢南遊暫留東港必訪瑞記
無他就食的方便性老幼皆宜
經久規律成習慣情感自成

原本區域限定的美食
近年已常見於各地大小夜市
惟品質多半低下
粉多肉少蓬鬆空虛冷食尤其

昔日狹義的廣州接夜市
甜不辣愛玉蚵仔煎等美食擔當
近幾年蔥抓餅旗魚黑輪勢漲

●旗魚黑輪4.5星
如前述旗魚黑輪忌貪粉多
粉漿口感鬆綿魚漿則彈實
風味可假差異是其次
但口感齒接咬合被裹覆後反彈
略似花枝丸的彈脆才是王道
內裹水煮蛋切片慣有並非特殊

整體而研此店量足質佳單食美味
附醬誠意風味更添
熱食為佳冷食亦堪
相較其他明顯優異相比東港難定高下"
 linlin Lin ,https://www.google.com/maps/contrib/108665247889906912524/reviews?hl=zh-TW,5,True,378,"台北最好吃的旗魚串～
有來萬華必買的小吃。
旗魚串炸得剛剛好，又香又酥，很好吃！
價格還很佛心。"
 Hoho Li ,https://www.google.com/maps/contrib/110005452463752850344/reviews?hl=zh-TW,5,True,168,"一支12元買10送1，因為人潮很多絕對都是現炸的，比起之前吃過的都還要大支，真的很便宜划算，每次來這個夜市必吃的攤位之一。

目前有五倍券活動，幫大家算一下。
200元券找100元現金可買9支(108元)
200元券可買19支(216元)
500元券找200元券可買29支(324元)
500元券找100元現金可買40支(444元)
500元券可買50支(552元)

單吃原味吃的到淡淡的魚香味，加蕃茄醬跟芥末就又有不同的風味。旗魚黑輪中間的切塊水煮蛋就是增加香味的必備品。

看老闆在料理時有兩鍋油，應該是一鍋炸熟，一鍋是炸脆跟上色，很讚。

目前因為疫情關係，老闆會幫忙加醬不能自己刷醬（以前是自己刷），如果買比較大量不是要馬上吃的，可以先不要加醬，跟老闆拿另外分裝好的醬料包，避免黑輪被泡爛。"
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,4,True,524,"❤️從10元吃到現在,兩隻30,銅板小吃~有甜辣醬跟芥末醬可加!買五隻送一隻!下午經過就有在賣了~不用等到晚上😍"
 羅小香 ,https://www.google.com/maps/contrib/111418814258642599855/reviews?hl=zh-TW,5,True,30,油炸的香酥的魚串，在油裡面一個個變成胖嘟嘟的小胖子，看得超療癒的，吃起來口感微Q，也不會有太重的油膩感，好吃😋
 Shao-Chen Wei ,https://www.google.com/maps/contrib/111961797087824472846/reviews?hl=zh-TW,5,True,485,東港旗魚漿現做現炸，裡面有一片水煮蛋，外酥脆內Q彈，幾年前還是一支10塊，現在一支12塊，依然有買十送一的優惠（用五倍劵兩百面額的話買九支找100現金）
 詹喆文 ,https://www.google.com/maps/contrib/104590111492993664595/reviews?hl=zh-TW,5,True,303,"短評：自己做的手工旗魚黑輪，裡面有包蛋喲，很大隻價格便宜又實惠，推薦吃吃看囉🥰🥰

兩個老夫婦一起賣的店！
2支30元
本來還想多買幾隻
看到這麼大一隻...
立馬為了我的胃著想....
晚上快11點了.........
還是少吃一點好了😅😅

有自製的醬和芥末醬
剛炸好兩樣一起加著吃，個人覺得棒棒🥰
老婆也蠻推薦的喲^^"
 John Du ,https://www.google.com/maps/contrib/103890212706503848312/reviews?hl=zh-TW,1,True,426,一個曾經以CP值為主的店，就是便宜而已，之前經過常常買一百走（11隻100元），漲到一隻11元勉強吃吃，一隻12元也是，現在漲到15元一隻，從兩年前100可以買11隻到現在一隻15，已經不是講求CP值的店了，畢竟那個油炸水準還有不知為何要附跟水一般的芥末以及離美味很遠的口味，附近還有很多原本生意就很好好吃的小吃沒漲價可以選擇。
 拓荒者 ,https://www.google.com/maps/contrib/103079300722250633485/reviews?hl=zh-TW,5,True,"1,012",從10元吃到現在15元，物價飛漲很快，但這家還行
 lron Man ,https://www.google.com/maps/contrib/107796595942140415464/reviews?hl=zh-TW,1,False,55,"噁心死了！
買很多串塞不下保麗龍裡。
老闆竟然用手去摸旗魚串硬塞！
對就是用手去摸旗魚串！
萬華夜市就被這種老鼠屎害死
收錢找錢完在來摸旗魚串
有夠不衛生難怪也只能做做遊民生意觀光客不上門了！"
 SAM FAN ,https://www.google.com/maps/contrib/108345272912744018688/reviews?hl=zh-TW,5,True,43,吃過那麼多家旗魚黑輪，就這家最大支！！！現炸出來熱騰騰的一口咬下內餡水煮蛋蛋香混著旗魚漿的甜味，真好吃👍🏼
 Vanessa Hsieh ,https://www.google.com/maps/contrib/107829891787050505619/reviews?hl=zh-TW,5,True,51,防疫期間無法現場吃，但帶回家後吃還是覺得很好吃~比很多漁港賣的旗魚黑輪都好吃！
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,3,True,"1,092",外皮不脆，還算用料紮實，可以街口支付蠻方便
 Jimmy Chen ,https://www.google.com/maps/contrib/105531488028451525971/reviews?hl=zh-TW,1,True,31,"漲價沒關係～
份量縮水50%以上！
感覺很差！
芥末醬也加水稀釋！
名過於實～
差評！！！"
 Rice Mia ,https://www.google.com/maps/contrib/113573737064263668327/reviews?hl=zh-TW,5,True,218,2022.06.18來萬華夜市必吃，久久吃回味一下，從一支10元開始吃，現在漲價到15元，還是忍不住想吃
 Jay Shih ,https://www.google.com/maps/contrib/103222489880232981294/reviews?hl=zh-TW,5,True,651,就算漲價，但其價格、份量跟美味還是屌打其他地方的旗魚黑輪！
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,633,這家現炸的旗魚黑輪還不錯吃，不能去東港，來這邊吃也不錯
 Kate C ,https://www.google.com/maps/contrib/115165594444513564148/reviews?hl=zh-TW,4,True,630,"雖然漲價了，價格還算平價，黑輪部分吃起來有彈有鮮味，還不錯
最早吃旗魚黑輪是在台南，每到夜市必買，各攤位美味度還是有差，台南賣的比較細條，魚漿蛋比例個人更喜歡"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,5,True,506,"位於龍山寺旁的夜市
大概要走到中間萊爾富的地方(甜不辣那區)
店的位子都不太固定
不會變更太遠

從以前10元吃到現在12元
非常大一條
滿滿的魚漿還會再包覆著八分之一的水煮蛋
讓吃到一半的口感有變化

純論CP值應該是在台北完勝
詐的時候還會有覆炸
讓整體的口感不油膩

還有買10條送1條
買回去涼掉口感沒那麼好
可是可以拿去煮湯當作火鍋料

若是外帶想要店家多附醬包
要+5元
現吃的話旁邊都有醬料區自己用
擁有基本的甜醬、哇沙米、胡椒鹽

Mar,20,2021"
 Roger Hung ,https://www.google.com/maps/contrib/101170693844592306857/reviews?hl=zh-TW,1,False,8,從10元漲到15元，口味完全變了，只吃到滿滿的油耗味，用料也沒以前紮實，以前是一口咬下魚漿與水煮蛋緊密黏合充滿飽實感，現在既然還會有空洞，不會再光顧。
 Tata Chen ,https://www.google.com/maps/contrib/111473709038204574147/reviews?hl=zh-TW,5,True,295,"2022/4再訪繼續漲價（目前防疫期間，會幫忙塗醬汁）
————————————
雖然2021漲價了，但來萬華這家還是必吃～
裡面有1/4的白煮蛋、喜歡配上他們的醬
辣辣嗆嗆的好好吃～"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,5,True,"1,485",上次來沒吃到，今天終於吃到了，一支12，確實比東港的魚漿更實在更好吃。老闆娘也很認真，把破掉的蛋都挑出來換好的。
 小元 ,https://www.google.com/maps/contrib/108206558472499959487/reviews?hl=zh-TW,1,False,10,"女老闆很扯，買兩隻態度就很差，我大包小包還叫我自己裝袋子，還先把我食物用丟的丟在她零錢盒裡，超噁心，先幫後面的弄，害我食物差點掉到地上，以前都買十幾隻就會裝好袋子，沒買過兩隻，這次也太現實了吧

後面再拍攝女老闆說他生意已經太好了，不需要在打廣告，錢賺多了就這麼現實唉"
 土司（栗悟飯和龜派氣功） ,https://www.google.com/maps/contrib/116133179077073984081/reviews?hl=zh-TW,1,True,237,"只能說女老闆態度太差，後面排隊很多人
以前買的多態度好的要死，幫你裝好。
買的少，她的態度就會很隨便。
找完錢馬上問後面要什麼，
你的少量旗魚串就用丟的。
還丟在他的一堆零錢裡面，噁心死了。
賺好幾棟房子就能這樣對客人？
以後不會再來買了。太可怕了"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,5,True,"1,980","廣州街夜市最好吃的一攤，沒有之一
剛炸好，邊走邊吃最好吃"
 ZOE 雅 瑄 HUANG ,https://www.google.com/maps/contrib/116391559505312883535/reviews?hl=zh-TW,1,True,91,"寫google評價這麼久
從來沒有發過負評
這一次是真的必須上版面陳述一下狀況

網路爬文看這家評價不錯來吃看看
結果一來就遇到闆娘搞歧視
是看我一個小女孩從外地來的就這樣？
還是因為我當下沒有零錢拿百鈔給她找？
以前在國外待那麼久從來沒遇過被歧視的問題
反而是在自己的國家遇到

詳細經過是這樣的

看板上寫著買一支不給紙袋
所以我買兩支想說能慢慢吃

當下炸完之後她放到取餐區的鐵盤上
沒給紙袋，我給了一百塊付費
於是問了闆娘有沒有紙袋可以裝
結果她看了我一眼就說沒有
我心裡覺得很奇怪別人能拿我怎麼不能
但我後來拿了找零謝謝後就沒有說什麼

就在我還在收零錢的同時
因為無法立即拿走食物
結果她竟然叫我趕快走欸
還用手往旁邊邊揮邊說到旁邊去🤷🏻‍♀️

真的很傻眼吧
不知道有沒有人遇到跟我類似狀況

素養真的差
還有，老實講我吃到的黑輪真的很硬好難吃
硬到要吞都有困難！下次不會再來！

還好還是有好心人
賣地瓜球的店家老闆我跟他買一份地瓜球
後來要跟他買紙袋，他就說沒關係直接給不用收錢"
 米迪亞 ,https://www.google.com/maps/contrib/115447930950846593512/reviews?hl=zh-TW,4,True,118,餡料現作，魚漿內有包白煮蛋，炸膨脹後，再放入熱油池，讓表皮更酥脆。芥末，甜辣醬，胡椒鹽，自己取用。一支12元，算是cp值很好的美食，在吃的同時，一對中年夫妻，說，騎車經過，聞到味道，聽到油炸聲，能不聞香下馬，來個一支嘛！👍🤭👍
 秀毆夫 ,https://www.google.com/maps/contrib/112975934606301972435/reviews?hl=zh-TW,4,True,354,"在台灣的夜市中時常出現的旗魚黑輪
但在艋舺夜市這家卻是特別有名氣
排了一小段隊伍後買了兩支來吃吃
店家醬料是自助式的不過個人想吃看看原味
黑輪質地偏軟尾韻會有一點甜甜的味道
裡面包裹著半顆水煮蛋就味道而言不算特別驚豔
但看在店家客氣的態度上加一顆星"
 艸凡芃 ,https://www.google.com/maps/contrib/105374731206945104880/reviews?hl=zh-TW,5,True,62,偏大的旗魚黑輪中間再夾著已經水煮蛋黑輪吃起來篇普通但夾著水煮蛋這發想到頭一次吃過超級好吃但一隻漲價到15元了
 倪倪 ,https://www.google.com/maps/contrib/105414008301710491187/reviews?hl=zh-TW,4,True,117,第一次吃，好多人排隊，裡面包四分之一個水煮蛋，配上芥末醬很好吃，可惜甜辣醬太死鹹，還有沒逼出油有點油，買二隻一隻形狀跟炸的顏色不相同，但算大隻，老闆隨機下鍋，大小會稍微誤差，覺得還是不錯吃的。
