user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳嘉文（嘎文） ,https://www.google.com/maps/contrib/107537040542744353724/reviews?hl=zh-TW,3,True,150,"重熙老麵
隱匿台北老建築中的拉麵小店，店內只有5個座位、緊鄰吧台，外觀
於平日下午非用餐時段來訪，店內無人，隨即入座，等待享用。
這次點的是
雞濃白湯老麵$240
麵條：偏硬
叉燒$60
野菜燉飯（每日限定）$70
配料有：高麗菜一搓、雞叉燒五片、溏心蛋半顆，以及店家附上的
櫻花🌸蝦油：改變湯頭風味
蒜酥：增加湯頭風味

湯頭：蔬菜雞湯風味很濃醇，能夠知悉店家加了雞皮入湯熬著，靜置一會後，會有雞蛋白的薄膜浮上。
可惜的是再加上配料後，湯頭還是沒什麼改變，就是多了蒜香和蝦油香，凌駕在雞湯上頭，整體就變得像是瘦肉粥一樣的感覺而已。
麵條：黃中卷麵，應該添加了些許麻油。
叉燒：普通。

燉飯：濃稠感上比較像是稀飯，可能表面炙燒過，所以叫燉飯😂，吃的出菇類、蝦米、和一些蔬菜的總和，算是好入口，價格上比較貴一些，不過還算好入口。

溏心蛋：香甜不膩！算是最有印象的一個角色，不會黏在喉咽，還有一股清香感。

整體風格：吃一個店家風味，不會特地來訪、二訪，可能會路過點個粥而已。"
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,4,True,292,"店內只有5個吧檯座位，很幸運在週六晚上19:30無需等候。可免費加麵及選擇「Q彈」或「偏硬」的麵條，湯麵另附有蒜頭酥及櫻花蝦油。

原味雞濃白湯$220，口味香醇偏清淡，五片雞肉搭配些微高麗菜和辣椒絲，半顆溏心蛋。整體溫潤順口，吃到一半再把櫻花蝦油加入，整體風味差異不算太明顯。喜辣者可以添加店家自製的辣醬，不太辣～不過真的香！

燉飯$60，評價看起來不錯，但實際吃更像粥…，口感滑順，米飯偏軟爛，份量不多。

付款：現金、街口
發票：電子發票"
 Karen ,https://www.google.com/maps/contrib/105736429028577602409/reviews?hl=zh-TW,4,True,253,"週六中午沒排隊直接入座，內用一樓約有6個位置；進門左手邊有菜單跟筆，先坐下後直接在座位點餐，先付款，沒有服務費。有附一杯涼水。
今天吃的是乾麵：很Q彈的麵體、半顆溏心蛋、一些嫩雞胸肉、一些高麗菜、一些麻味肉燥=$190
覺得偏貴，但是口味上還不錯，雞肉非常嫩，有部分感覺還是淺粉色，肉燥有麻辣調味，麻而不辣，麵條很彈牙！
建議一般食量點普通麵份量吃的飽度剛剛好8分飽；如果食量比較大或是真的非常餓再點加麵，加麵免費但要事先加，點餐的時候就要決定好，告示寫說出餐後不能加麵。
吃完沒有拉肚子，下次想吃吃看湯麵！"
 Mika Yu ,https://www.google.com/maps/contrib/117649991274755202764/reviews?hl=zh-TW,5,True,355,"故事是這樣的，我在FB看到店家有限期折扣的優惠，興沖沖找朋友一塊前去午餐，聽說位置很少，所以也是有心理準備，那天很幸運，剛好入店剩下2個位置，順勢入座。
點了應該是招牌的「雞濃白湯老麵」，味道其實都算不錯，假如喜歡一點椒麻辣味的，桌上的辣油可以多加一點，的確是好吃的。小菜點的是「胡麻豆腐」，可是我不喜歡，覺得那個醬偏酸，不嗜酸的我不是很喜歡。
麵其實頗大碗，男生應該是會飽的，女生可能會覺得太多。
接著，因為吃到後來有點吃不下了，開始放慢速度，店內燈光是昏暗的，我開始眼光渙散，開始瞄向眼前正前方的隔板（木頭），還有桌上木盒子等等的，因為桌上、盒子都是木製，然後我就發現⋯⋯⋯那些表面都是發霉的霉⋯⋯⋯一看不得了，因為就在我的正前方，這是同行有人也發現了，他馬上打開辣油的蓋子檢查，好險沒有發霉。
但是後來我也沒食慾了，就結帳了⋯⋯
其實店家的食物很不錯，只是可能清潔方面做得不夠足⋯⋯

（以下謝謝店家回覆）
♥️店面的木製隔板裝潢等，由於裝潢有點歷史了，木頭表面產生斑駁，其實這不是“發霉”，而是裝潢用的防水透明漆變質了，而造成視覺觀感不佳…♥️

謝謝店家做出的改進，
決定改天再次光臨☺️值得5🌟🌟🌟🌟🌟"
 wan ching ,https://www.google.com/maps/contrib/106556245662537040248/reviews?hl=zh-TW,4,True,63,"平日晚上點了雞濃白湯老麵
胡麻豆腐跟麻油雞口味的隱藏版拉麵
店內只有五個座位
當天去不用排隊

雞濃白湯喝起來非常特別
完全不油不鹹可以整碗喝完的那種
喝起來有點像沒有腥味的雞精？！
對女生來說麵的份量足夠高麗菜也給蠻多的
溏心蛋半顆（有酒味非常酷
麵五顆星

雞肉燉飯也很讚份量不多
個人覺得比拉麵有味道
因為加了很多香菇青菜
吃起來比較多層次
跟拉麵相比好吃許多
如果可以出一整碗燉飯我應該會捨棄拉麵點燉飯來吃

至於扣一顆星的原因是那個胡麻豆腐
豆腐太硬（很像板豆腐凍傷的感覺
吃起來沒什麼豆香味
然後胡麻醬超級甜
一份要$65覺得超級貴跟不合理
然後還吃不到豆腐的味道有點難過

整體來說麵很特別喜歡雞肉口味拉麵的應該會喜歡
豆腐真的不建議點會吃到生氣😂"
 KunTa Tsai ,https://www.google.com/maps/contrib/114875921730523192845/reviews?hl=zh-TW,3,True,55,"今天傍晚剛好有空，騎腳踏車載太太來這家口袋名單用餐，座位不多，大約6個，剛好有空位，點了兩碗雞濃白湯老麵。

老闆建議，先吃原味，在淋上蝦油與大蒜。

湯頭不像是一般日式拉麵店死鹹，較為清淡，但也不像是熬過八小時母雞湯般的濃郁。

麵條還不錯吃，肉片就真是普通，吃不出雞肉原味，而且還有黑胡椒，不是很喜歡。

價格不便宜，只能付現，整體CP值坦白說不是很高。因為空間不大，冷氣還蠻強的，吃熱湯麵不會流汗。"
 龔小貝 ,https://www.google.com/maps/contrib/112089424241809366379/reviews?hl=zh-TW,5,True,20,"雞濃白湯老麵：湯頭好喝不死鹹，有蝦油和蒜酥可以加，吃出不同風味。

雞濃白湯野菜燉飯：味道濃郁也算好吃，但個人不愛。

麵可以選正常量/加麵、Q彈/偏硬。
店內只有幾個座位、廚房乾淨、點餐和結帳店員說坐著點就可以了，支援行動支付（街口）。"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,1,True,665,"吃過很多種雞白湯，這種真的是⋯比較特別，雞湯的醇厚感沒有在味蕾上綻放，倒是在嘴唇上將足跡留下。

店員極度快速的結帳，讓人還來不及反應要使用優惠，事後詢問也只馬上說，喔結帳當下沒有出示就無法使用優惠哦！看了一下評論也有很多人提到這點，雖然優惠券上確實載明要結帳時出示，但店員多詢問一句、以她的效率也不會多耽誤一秒鐘。

所以雖然是因為折扣前來嘗鮮，但沒有使用到折扣。"
 快樂蕾貝卡 ,https://www.google.com/maps/contrib/108448919874679744597/reviews?hl=zh-TW,4,True,32,"想看更多誠實美食分享
請搜尋IG
🔍@rebecca_namie
🔍快樂蕾貝卡

#雞油拌老麵💰190元
因為之前蠻常吃他們的雞白湯
這次試試看乾的
結果我覺得拌麵比雞白湯好吃🤣🤣🤣
我喜歡這種QQ的麵條
拌麵的醬料也不會太鹹
微辣的口感很讚讓人一口接一口
份量不多而且比起去年的價格又調漲了🥲

#雞濃白湯野菜燉飯💰70元
有一種濃稠雞湯稀飯的感覺
也是小小一碗
我覺得這碗比較沒那麼吸引我
雞湯感沒這麼融入的感覺🤔

因為店面在公司附近
經常看到有人排隊
如果沒人排隊的時候我覺得還不錯👌

🌀店名👉重熙老麵
🌀店家IG👉@chongxi.ramen"
 Tu Tu ,https://www.google.com/maps/contrib/110793413558179671515/reviews?hl=zh-TW,3,True,61,"週五晚上大約七點四十五抵達，前面沒有排隊的人，登記完畢大概十分鐘左右就有空位可以進店用餐了！日式風格的小店，差點不小心錯過，只有五.六個位子，人數到齊才進店。
初次造訪點了雞濃白湯老麵，以及限量隱藏版的煸薑麻油雞老麵，麵體偏粗可以自己選軟硬度！雞濃白湯老麵口味本身覺得比較清淡，加了附上的櫻花蝦油及蒜酥之後比較剛好，湯頭口感濃卻清爽，剛好用餐當天氣溫較低吧，冷的燙高麗菜跟冷的雞肉片稍微影響湯的溫度！限量版的煸薑麻油湯頭不錯，喜歡麻油的可以試試看！"
 許力中 ,https://www.google.com/maps/contrib/111071514547737607341/reviews?hl=zh-TW,5,False,5,"配合著工作異動，從高雄開始每個月固定最少北上一次就為了這麵條。
雞油拌老麵更是讓我流連忘返，有嚼勁的老麵搭配上辣而不麻的肉醬，充分攪拌過後更是絕配，並在隨口配上一口清脆無比的高麗菜解解辣或是香甜無比的溫泉蛋真的是一大享受，當把麵條消滅殆盡，再把舒服雞沾上拌面的獨特辣醬，那種甜辣甜辣的口感更是讓我欲罷不能。"
