user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘將 ,https://www.google.com/maps/contrib/113322582774020207585/reviews?hl=zh-TW,4,True,280,"以下言論都是小弟我飯後心得，目前無任何商家業配或是五星好評打卡送肉

整體環境乾淨舒服，燈光明亮，對面有蠻多機車停車格，店員態度佳，有電子支付
價格屬於平價
但湯頭屬於中上
麵條還不錯👍
可惜海鮮的蝦蝦有點偏硬
感謝店家提供的食材
期待有機會再回去享用"
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,大碗的拉麵🍜，真多吃超飽，有飲料無限喝CP值超級高，打完球來飽餐一頓最讚。
 ta tre ,https://www.google.com/maps/contrib/113535929249446368084/reviews?hl=zh-TW,4,True,42,平價拉麵，麵條Q彈好吃，湯頭濃郁好喝，店內環境也很舒適，飲料可自行取用，只差在肉質沒有到很喜歡
 Annie ,https://www.google.com/maps/contrib/100240425328298424388/reviews?hl=zh-TW,4,True,16,整體來說很棒麵很Q湯頭很棒好吃就是價格偏高這一碗199加了一個40的小菜239元一共
 梳子 ,https://www.google.com/maps/contrib/106844957232900728436/reviews?hl=zh-TW,5,True,329,個人對他們的麵食非常滿意……拉麵辣度適中、麵Q、湯頭的溫度夠…自己吃的非常過癮!
 Captain Lin ,https://www.google.com/maps/contrib/117043991697612941362/reviews?hl=zh-TW,5,False,36,東京豚骨拉麵大碗139，麵量超多，味道也很不賴！內用還有汽水可喝，很不錯！
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,354,"Cp值有的，飲品喝到飽
拉麵🍜有份量
口味多種"
 吳少甫 ,https://www.google.com/maps/contrib/107449893680540611445/reviews?hl=zh-TW,5,True,56,不會太鹹價格便宜，麵條軟硬適中，大碗才$139很划算。
 paishu LO ,https://www.google.com/maps/contrib/109082209475705723721/reviews?hl=zh-TW,5,True,73,物有所值的又來九湯屋吃東京豚骨拉麵nt$139元麵量有加大🍜👍
 Ren Ara ,https://www.google.com/maps/contrib/108402944673559324650/reviews?hl=zh-TW,5,True,60,"偶然得知這間店的存在
外觀及內裝很有日式風格
點了黑蒜豚骨普通大小對一般成年男性偏少
胃口大點的建議直接加大
黑蒜的味道很足很香不比別間吃過近2倍價格的店差到哪去麵體硬度恰到好處
吃完只有滿足能形容
這個價位對應這個內容物及份量已經是稱得上高CP了
大推5/5⭐️"
 huang Chang ,https://www.google.com/maps/contrib/105982381147792246694/reviews?hl=zh-TW,4,False,5,"東京豚骨拉麵細麵：以價格來說，一般份量適合小鳥胃的人，湯頭摻有些許醬油導致原本味道被蓋過。
黑蒜頭豚骨拉麵捲麵大盛：價格跟味道上算物超所值，捲麵口感以平價拉麵與台式拉麵來說算有咬勁，湯頭味道上融洽，整體體驗不錯。
總結：拉麵配料味道一般，服務態度普通，店內自助吧簡約，桌椅整潔。"
 RT Y ,https://www.google.com/maps/contrib/100231786323974483829/reviews?hl=zh-TW,3,False,79,"比店內價貴一點
但湯真的很香很好喝🤤🤤🤤
3.5顆🌟❤️❤️❤️"
 蔡翔惠 ,https://www.google.com/maps/contrib/108966731417948048382/reviews?hl=zh-TW,4,True,166,"餐具、調味料（胡椒、七味粉）、小菜、水自取，飲料機已經可以供應，有6種飲料免費喝，店內有冷氣，平價的拉麵很好吃，湯很濃郁，不死鹹，麵有兩種可以選，細捲麵的跟比較粗的捲麵，當天自己是點粗的，很有嚼勁很好吃，用餐環境很好、乾淨，空氣也不會有油煙味，下次會在去吃的。
溏心蛋的蛋白比較沒有滷入味，肉片稍顯略薄，但是依這家平價拉麵店的整體表現已經相當優秀！
一碗拉麵價格，最低99～200內，最便宜一碗99，大碗也只要129，誇張的平價！
如果不知道兩種粗細捲麵有何不同，可以到櫃檯，他們有放還沒煮過的麵條，用密封袋裝著，大家可以參考一下，再做選擇，不要太快做決定，到最後送來的是自己不喜歡的麵條。
因為飲料機有供應，建議大家還是要拿杯子裝開水來喝，有飲水機，因為湯雖然沒有到很鹹，但是夏天吃熱的，總是會想要配開水。"
 魚狗 ,https://www.google.com/maps/contrib/118053622349325141683/reviews?hl=zh-TW,5,True,22,"平價連鎖店裡面九湯屋算好的了
這間老闆人也親切
消費低+飲料免費+優良服務
足以五星"
 Meg涵 ,https://www.google.com/maps/contrib/110228574925010119084/reviews?hl=zh-TW,5,True,19,"吃了一口，才想到拍照😂
豚骨濃郁，喜歡吃麵硬一點，有幫我做調整，捲麵3分鐘👏🏻

平價美食，cp值高！一個人來吃也很可以喔"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,3,True,204,價格算是非常便宜這兩個大，但是正統日式拉麵來講，其實口味差滿多的，湯頭不夠濃郁，麵條彈性不夠
 Rola Cheng ,https://www.google.com/maps/contrib/115858278265919879901/reviews?hl=zh-TW,1,False,28,"非常不道地的日式拉麵
看到配料只有三種（一片海苔兩片肉海帶一撮）實在無語"
 陳爽子 ,https://www.google.com/maps/contrib/102822546920335889808/reviews?hl=zh-TW,3,True,29,"台式的日本拉麵，非純正日式拉麵，建議用外送平台叫就可以嚕，沒有特地跑來的必要。喜愛重口湯濃的人這間會讓你失望……。
先說缺點：
特濃豚骨應該要豚骨味重一點可是還是被醬油味蓋過去@@，且沒有濃湯該有的濃稠感，且湯頭味精味有點重，喝完口會燥，配店內飲料會更慘，甜味和味精在口中搶水份，會更口渴，建議喝白開水就好@@““
優點：
就以台式日本拉麵來說算平價，也沒到難吃的地步，適合想吃麵時偶爾吃個粗飽。"
 Mia Nian ,https://www.google.com/maps/contrib/103860339584124788041/reviews?hl=zh-TW,4,True,263,東京地獄拉麵跟九州煉獄拉麵都好吃，稍微辣辣的，湯頭都很濃郁，麵條可以選硬度，這次點偏硬的有點吃不習慣，下次還是吃一般麵條就好了。溏心蛋100分。小菜豬頭皮很油，粉肝好吃，小魚乾有點甜。
 喬巴哥 ,https://www.google.com/maps/contrib/105627820724467012283/reviews?hl=zh-TW,5,True,629,"湯頭濃厚，麵條很Q就是九湯屋的特色
這家店有自助飲料機，是免費的。"
 Sheng-Jun Yang ,https://www.google.com/maps/contrib/101632140763303039536/reviews?hl=zh-TW,5,True,323,吃過兩次一次加麵吃很飽，建議點小菜增添多樣性，麵條好吃Q彈
 朱健瑋 ,https://www.google.com/maps/contrib/108099692386986942568/reviews?hl=zh-TW,4,False,7,"平價拉麵好選擇！
量多麵Q湯頭適中～"
 M ,https://www.google.com/maps/contrib/105844470529490261332/reviews?hl=zh-TW,5,True,138,口味滿多元但湯頭偏台式，大部分的台灣人應該可以都接受，麵條要細麵和細捲麵可以選擇，店內有自助式的飲料機（餐具也自助），可以用街口支付很方便，店內也有廁所，座位不少，整體而言不錯～
 ㄙㄟˋㄙㄟˋ ,https://www.google.com/maps/contrib/102176470638975709221/reviews?hl=zh-TW,5,True,215,"cp值不錯的平價的拉麵店
豬肉Q彈、湯頭喝起來爽口不油膩
內用環境很乾淨，飲料還能無限暢飲~👍"
 GILBERT FENG ,https://www.google.com/maps/contrib/106026272729304793217/reviews?hl=zh-TW,5,False,3,有點意外還不錯吃，便宜ＣＰ值高，還有提供免費飲料，希望能一直經營下去
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","蠻讚的拉麵店
價格算便宜
麵和湯也不錯
店內還有飲料可以喝"
