user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Inka ,https://www.google.com/maps/contrib/105729969163371810584/reviews?hl=zh-TW,1,True,39,"小籠湯包皮厚吃起來很膩感覺加了不少味精調味
而鹹豆漿超級油有夠可怕
店內環境衛生也很糟糕
後悔沒先看評價就直接點了🥲"
 boy查理 ,https://www.google.com/maps/contrib/103015797829870914323/reviews?hl=zh-TW,1,False,10,半夜肚子餓想說買個花生酥餅吃吃，結果是我這輩子最後悔花的25元。包了一堆廉價酥油結果裡面完全沒味道花生粉少得可憐連糖都捨不得用是怎樣？沒花生味甜度一分糖真的是吃心酸的吃一半確定都沒味道直接丟路邊垃圾桶
 Debo ,https://www.google.com/maps/contrib/103297444174097340292/reviews?hl=zh-TW,3,True,633,豆漿味道不錯，有豆香味。燒餅很脆但油條還好。點餐出餐快速，但環境比較髒亂一點。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,4,True,"1,169","酥餅類還不錯，紅豆和芋頭口味，本來很擔心裡面內餡會很甜，但是白擔心了因為餡料不算多，但是還是吃得到內餡的香甜，而且不會過甜，餅皮極酥非常有口感，滿厚實的，而且吃得到酥餅本身的麵香，覺得喜歡。另外一點就是雖然賣25算比較高價，但因為他們的個頭都很大，所以不算貴。

蔥花餅滿不錯的，麵甜香氣十分濃郁，雖然溼潤度沒有想像中的高，但是順口軟綿，是好吃的。"
 陳昀瑜 ,https://www.google.com/maps/contrib/115078941842418262396/reviews?hl=zh-TW,4,True,293,東西是好吃的，不管是小籠湯包，煎餃，玉米蛋餅或是油條都很美味，沾醬的醬油膏調的也很好是我喜歡的，還有薑絲搭配，環境確實差一點比較不注重桌面地面清潔跟東西隨處擺放，有點回到小時候吃豆漿油條的店的感覺，整體感覺是不錯的，老闆也很有人情味。
 台灣人妻大隻食 ,https://www.google.com/maps/contrib/113709428464160350900/reviews?hl=zh-TW,5,True,52,"【台北．龍山寺站】阿麻的人情味油條

大家常常說台灣最美的風景是人。無可否認，台灣人不是每一個都是好人，但我很肯定告訴你，我曾經在這裡遇上一個又一個好人。

大隻人妻今次並非要介紹一間多厲害、超好吃的店家，而是一間平凡不過的豆漿店，說一個關於我阿麻與油條的故事。

幾年前，阿麻來台北隨意經過豆漿店，吃了一條很好吃的油條(油炸鬼)，就算老人家牙齒不好，仍能感受薄脆鬆化的口感，對痛風不能吃豆類的阿麻來說，能夠配上米漿，是她旅程中印象最深刻的味道。

去年底兩老重遊寶島，順便視察大隻人妻有否被家暴。83歲的阿麻一直希望能帶92歲的阿爺一嚐當年的油條。憑當年坐在騎樓底吃油條的記憶，透過偉大的googlemap街景服務，最後鎖定剝皮寮、龍山寺附近的永和四海豆漿。

到達後，我們急不及待點了油條給兩老，滿心歡喜的阿麻吃了一口後皺眉頭，原來油條放久涼了硬了，與當年味道相差甚遠。厚面皮的大隻人妻走進店裡結帳時跟老闆說阿麻特別回來尋找當年味道，可惜涼了不一樣，唯有下次來台再吃。

老闆聽到後二話不說，問我們可否等他，他想讓阿麻馬上回味，接著搓粉團、重新滾油即炸，整個過程大約廿分鐘。最後，一條熱辣辣的新鮮油條再次回到阿麻嘴裡。阿爺也很開心，更吃到了最愛的鹹豆漿，老闆看見兩老吃得開心也很高興。他還跟我說，下次來可以先致電給他，他可以算好時間炸，那我們一到就可以吃到新鮮油條。

整個經歷讓我們全家人都很窩心，阿麻感嘆在香港多久沒遇上這樣的感動。回到車上，輪椅包車司機白兔哥說，其實剛剛老闆單是重新再滾熱一大鍋油，可能燃料費已經比油條貴(NT$15一條)，但白兔哥說這就是台灣的人情味。

故事不長，但留在我們心裡的感動很長；雖然店家的google評論分數不高，卻在兩老心中滿分。

老闆，下次我會再帶兩老回來吃你的新鮮油條!

【永和四海豆漿大王（萬華店）】
台北市萬華區康定路320號(龍山寺站行約3分鐘)
電話:(02)2302-7995

🍳訂閱YouTube:台灣人妻大隻食
🍖讚好Facebook:台灣人妻大隻食
🍧追蹤IG:@tw.wife_maggie"
 tess fan ,https://www.google.com/maps/contrib/114481695662261592403/reviews?hl=zh-TW,1,True,186,"油耗味蛋餅
蛋+蔥+餅皮
可以吃不出三者，吃到油
也是一種體驗"
 葉原青 ,https://www.google.com/maps/contrib/110708778751721424012/reviews?hl=zh-TW,3,True,202,早上是吃了饅頭夾蛋＋豆漿，口感就很平常，沒有讓人有很特別的驚豔！
 Wayne Tseng ,https://www.google.com/maps/contrib/114313940732738803850/reviews?hl=zh-TW,3,True,164,"呃...住附近的話上下班趕時間是可以吃一下，基本上品質普普。
今天點的東西，蛋餅好吃，油條不脆，飯糰糯米軟了。另外騎樓的座位旁邊就是大垃圾桶，可能這一帶的店家都是走這種草根的風格吧，有點可惜。"
 Jason Jason ,https://www.google.com/maps/contrib/108961961483719490983/reviews?hl=zh-TW,2,True,18,"件主旨：吃蛋餅吃到蟑螂？
具體內容：
11/06晚上22:30
台北市康定路320號四海豆漿

原本肚子餓想吃點東西到了櫃檯，
向老闆點餐發現老闆在忙於事先預叫一份蛋餅與豆漿⋯⋯過了一下還是背對我，後面忽然跟我說豆漿要熱的嗎？我回答冰的先給我一杯豆漿我找位子坐下，過一會蛋餅來了一片一片的吃發現也沒有切好就算了吃到最後一片想說一口塞，居然....有蟑螂當下直接吐出來🤮太誇張了事後老闆看到裝沒事跟他反應態度惡劣。誇張在店裡吃到蟑螂與老闆反應卻得到態度惡劣有沒有公道！！！
受理機關：衛生局
回覆機關：衛生局
回覆日期：108/11/15
處理情形：處理完成
親愛的民眾：您好！
有關您反映「四海豆漿(臺北市萬華區康定路320號)」購買豆漿及蛋餅，食用時蛋餅中有蟑螂一事，本局說明如下：
本局於108年11月8日派員至該址依據食品良好衛生規範準則進行查核，經查現場有部份衛生不符規定項目，已開立限期改善通知單命業者限期改正，倘複查結果仍不符規定，將依法處辦。
謝謝您對市政的關心與指教，若您對本次回復內容有任何疑問，歡迎聯絡承辦人。並祝您
健康愉快
臺北市政府衛生局　敬復"
