user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 花依 ,https://www.google.com/maps/contrib/108522391495960846713/reviews?hl=zh-TW,2,False,7,"裝潢好開始營業
剛好路過買了牛肉河粉
第一次吃，覺得味道普通
麵很多但是主菜配菜超很少
就是都麵……這樣100我覺得算貴
還好打卡送小菜不然好少"
 Meiky Hsu ,https://www.google.com/maps/contrib/116750368441305547268/reviews?hl=zh-TW,4,False,13,味道和以前比有稍淡一些，今天蝦子感覺沒那麼新鮮，建議湯匙改用大一點深一點的，可同時享用河粉與湯。今天吃的是～海鮮河粉
 黃馬克 ,https://www.google.com/maps/contrib/105405096285471497399/reviews?hl=zh-TW,5,True,51,"每次來南機場夜市都要吃的泰式酸辣麵疙瘩
從舊店吃到新店面☺️
加檸檬汁湯頭更讚👍"
 Cathy Chao ,https://www.google.com/maps/contrib/117511832198440802817/reviews?hl=zh-TW,5,True,28,"店內空間乾淨寬敞，用料實在、份量十足，女生吃完一碗會很飽～值得再訪❤

1️⃣泰式海鮮酸辣河粉（左）

有另外加蛋、加青菜
湯頭很棒，喜歡泰式風味必點

2️⃣招牌牛肉+牛丸米線（右）

有另外加蛋，原本配料就很豐盛
牛肉丸吃起來很香"
 林亞庭 ,https://www.google.com/maps/contrib/107382497770942090225/reviews?hl=zh-TW,5,False,9,"老闆人很nice熱情🥰
泰式酸辣海鮮麵疙瘩好吃又衛生
換新店面更大更明亮❤️"
 tmaa tmaa ,https://www.google.com/maps/contrib/104770172148508402427/reviews?hl=zh-TW,3,True,242,南機場夜市的小餐館用餐環境舒適乾淨整潔綜合麵疙瘩在夜市價位算中上
 Mei Ling ,https://www.google.com/maps/contrib/108858291122634122103/reviews?hl=zh-TW,5,True,39,"豬肝麵疙瘩和泰式海鮮酸辣河粉好吃
禮拜天固定休息喲"
 游志成 ,https://www.google.com/maps/contrib/107682495557879184551/reviews?hl=zh-TW,2,False,1,"以前吃的海鮮麵疙瘩，感覺還不錯。不知是換了老闆還是怎樣，價格漲了變成95元，蛤蜊和蜆傻傻分不清嗎？？還是蛤蜊變貴了？變小了？？
做生意就要實實在在的，客人才會長久。"
 羊羅 ,https://www.google.com/maps/contrib/101586636758410122301/reviews?hl=zh-TW,4,True,81,"泰式酸辣海鮮很好吃、服務態度好
建議蛤蜊要大一點，因為煮好真的好小一個"
 吳念潔 ,https://www.google.com/maps/contrib/117706769355080083771/reviews?hl=zh-TW,3,False,45,Uber點餐，建議泰式湯頭可以更酸些（或提供檸檬）；海鮮有魚片、蝦子、魷魚、但青菜大部分是豆芽菜、蛤蜊兩顆有一顆還沒有打開；整體吃得飽～想吃麵疙瘩時會回購
 林靜儀 ,https://www.google.com/maps/contrib/108296456206033468462/reviews?hl=zh-TW,5,False,9,"每個禮拜必吃🤣
份量夠衛生有肉又有菜
最喜歡吃泰式酸辣豬肉麵疙瘩
麵疙瘩是老闆每天親自打的超有嚼勁
不像外面麵疙瘩好容易吃膩

他們2022年5月已經換到新位置
跟50嵐是同一條靠近美聯社～
三角窗好找室內位置也變好多！"
 張少宇 ,https://www.google.com/maps/contrib/114086190852212579060/reviews?hl=zh-TW,5,True,94,乾淨又衛生，來試試看是否一樣好吃
 Dylan Wang ,https://www.google.com/maps/contrib/104407474846449581387/reviews?hl=zh-TW,5,True,279,麵疙撘是畢生最好吃。疙瘩厚薄有致口感佳，湯頭酸辣鮮甜剛剛好，一碗80元超便宜。
 tomie Chou ,https://www.google.com/maps/contrib/110772492757205512226/reviews?hl=zh-TW,3,True,140,還可以，牛肉河粉偏清淡，但份量蠻多的，老闆人很好，每桌還送了香蕉。
 張軒容 ,https://www.google.com/maps/contrib/111542891419253524107/reviews?hl=zh-TW,5,True,23,食物很好吃，空間也變寬敞了。
 bill lo ,https://www.google.com/maps/contrib/101697570357267382938/reviews?hl=zh-TW,5,False,134,牛肉麵疙瘩，加大加蛋130元，趕快大推👍
 01 Alisa ,https://www.google.com/maps/contrib/111501428831554283043/reviews?hl=zh-TW,5,False,84,說真的雖然看起來很大碗但吃不飽。鰾看海鮮貴10元，實際狀況是要點海鮮的CP值才高
 Zang coconut ,https://www.google.com/maps/contrib/112281126919685843787/reviews?hl=zh-TW,4,False,8,"湯頭好好喝！
老闆很有禮貌，超讚！"
 何佳芳 ,https://www.google.com/maps/contrib/100200131550440016847/reviews?hl=zh-TW,5,True,93,"今天點了綜合～湯頭清淡鮮甜～食材新鮮～店面也滿乾淨的，有冷氣！
加了店家的辣椒，風味更佳了~
好好吃啊～～"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","豬肝麵疙瘩湯本身有點鹹
可是喝的很爽
青菜蠻多的"
 林一枚 ,https://www.google.com/maps/contrib/117925740853746939903/reviews?hl=zh-TW,5,False,7,想看到開口的花蛤
 You-Lin Wang ,https://www.google.com/maps/contrib/100573962619274185770/reviews?hl=zh-TW,3,True,38,湯頭鮮甜，直接用生牛肉加熱高湯去川燙，味道尚可。
 vincent lin ,https://www.google.com/maps/contrib/115206325270295735299/reviews?hl=zh-TW,5,True,20,"搬到新的住址之後，窗明几淨，空間更大，用餐環境更好。
唯一不變的是，麵疙瘩還是一樣好吃！"
 陳大正 ,https://www.google.com/maps/contrib/100008800190219796692/reviews?hl=zh-TW,5,False,5,來南機廠最推的一家👍，店面乾淨整潔，老闆親切熱情，泰式豬肉麵疙瘩～讚👍👍👍，下次還會再來
 羅建麟 ,https://www.google.com/maps/contrib/103339437585667548384/reviews?hl=zh-TW,5,False,1,點了一個海鮮麵疙瘩好吃，湯頭鮮甜，下次會再來光顧。
 Ada ,https://www.google.com/maps/contrib/103954836192119766290/reviews?hl=zh-TW,4,True,208,麵疙瘩口感很棒，軟嫩又帶一點嚼勁，非常推薦。泰式酸辣湯的口味符合臺灣人。
 玟 ,https://www.google.com/maps/contrib/102425948056039933323/reviews?hl=zh-TW,5,False,4,每個禮拜都要來報到！湯頭濃郁，真材實料！推薦泰式海鮮麵疙答！
 Yu Hsuan Chien ,https://www.google.com/maps/contrib/109547659785537310849/reviews?hl=zh-TW,5,True,62,牛肉河粉湯頭清爽九層塔及檸檬提升香氣河粉好吃絕對會再來吃的
 黃雙玉 ,https://www.google.com/maps/contrib/104006997189069119805/reviews?hl=zh-TW,5,False,5,非常愛他們家的泰式酸辣米線，吃過好幾家，覺得這家湯頭最合自己的口味，而且年輕老闆很親切，人很好。
 chen gilibi ,https://www.google.com/maps/contrib/105919505826212657571/reviews?hl=zh-TW,1,False,2,一直退Uber訂單，如果不想賣不要開。
 魏佩雯 ,https://www.google.com/maps/contrib/105899276751044688102/reviews?hl=zh-TW,5,False,7,每一種都超級好吃！料多又實在👍🏼
 愛莉鵝 ,https://www.google.com/maps/contrib/103523240452984751650/reviews?hl=zh-TW,4,True,142,價位適中、口味道地，可惜沒有提供生辣椒，不然會為餐點加分更多。
 劉須奈子 ,https://www.google.com/maps/contrib/112143104654023695185/reviews?hl=zh-TW,5,False,8,"泰式湯頭好喝👍👍👍
每個禮拜必定會來吃"
 Daniel An ,https://www.google.com/maps/contrib/109378387675528095133/reviews?hl=zh-TW,5,False,23,新的店鋪第二訪，乾淨所以邀請期間內用的客人依舊，用餐間隔頗大
 Amanda Hung ,https://www.google.com/maps/contrib/100147291950381083050/reviews?hl=zh-TW,5,True,16,吃過一次就愛上了，期待搬家後再次去吃
 fish kuo ,https://www.google.com/maps/contrib/118237266271749931825/reviews?hl=zh-TW,4,True,76,料多味美，夠酸夠甜，好吃。
 項少龍 ,https://www.google.com/maps/contrib/117222801010772553424/reviews?hl=zh-TW,5,True,44,這家賣的東西讓你會直覺想跟市面上賣的小火鍋比價，電視新聞說140了，那這邊80元的麵疙瘩，就可以吃到了，蝦子🦐還兩條，肉還不是冷凍的，是那種溫體豬肉，還有魷魚蚌殼，還有一片鯛魚；我最喜歡的是酸辣海鮮麵疙瘩，酸是用檸檬辣是辣椒末，整碗麵幾乎沒有化學加工的痕跡⋯吃了會飽、划算、營養、便宜，我認為是南機場夜市最值得吃的店麵之一👍👍👍
 elsa lin ,https://www.google.com/maps/contrib/115702906599818366311/reviews?hl=zh-TW,5,True,39,"麵疙瘩是現場拉下滾水煮的，超有嚼勁，湯頭也很好！
推薦喔"
 Thihang Nguyen ,https://www.google.com/maps/contrib/105455881760162680676/reviews?hl=zh-TW,5,False,1,好吃，老闆跟老闆娘人有很客氣很推。
 Riva C. ,https://www.google.com/maps/contrib/111145730976710199408/reviews?hl=zh-TW,5,False,24,"意外從夜市走到這間店非常喜歡
老闆推薦了泰式海鮮酸辣麵疙瘩滿滿的用料而且湯頭很棒不會太重口味連男生朋友都覺得吃完很撐
在台北還能找到8090塊經濟實惠又好吃的麵疙瘩實在很難得
雖然是小吃店但店家感覺非常注重整潔老闆也服務很好還跟我們閒聊了一下
整體來說是我在南機場夜市最推薦的美食！"
 施翠鳳 ,https://www.google.com/maps/contrib/118155791412389344815/reviews?hl=zh-TW,5,False,10,換了地點，隔條巷子而已，電話一樣，好吃服務又親切，推
 Vick Tsao ,https://www.google.com/maps/contrib/105300960665385893631/reviews?hl=zh-TW,5,True,128,生牛肉河粉，泰式海鮮酸辣河粉，好吃，湯頭讚
 愛吃魚 ,https://www.google.com/maps/contrib/117349061535582456953/reviews?hl=zh-TW,5,True,105,在南機場夜市內，牛肉丸好吃，泰式海鮮麵疙瘩也不錯吃，口味不錯，價格也蠻親民的！👍🏻
 柯舒晨 ,https://www.google.com/maps/contrib/116840041954868122635/reviews?hl=zh-TW,5,False,4,換了新店面，環境更好了，東西一樣好吃
 Yushan Wei ,https://www.google.com/maps/contrib/107186656015307276557/reviews?hl=zh-TW,3,True,376,越南牛肉河粉，肉只有4小薄片，湯頭是還不錯可是份量不多，內用是免洗餐具這點不優。
 Eun Ying ,https://www.google.com/maps/contrib/115894488200103184537/reviews?hl=zh-TW,3,True,604,"招牌牛肉河粉肉與小牛肉丸好吃,湯頭好喝✓缺點是當內用外帶都很多客人時,老闆卻一直做外帶的,內用都沒在做,半間店內用客人不等了直接走了才開始在做,照先後順序吧！"
 ccok yu ,https://www.google.com/maps/contrib/113190392873437425536/reviews?hl=zh-TW,2,False,14,海鮮價格漲了，但是內容物變少又不太X鮮，蛤蜊變小又...
 康潔如 ,https://www.google.com/maps/contrib/106667620474774398291/reviews?hl=zh-TW,5,True,25,超好吃的酸辣麵疙瘩！！！！是我吃過最好吃的，大推！！！！😃
 Man Hsin Hung ,https://www.google.com/maps/contrib/103997705846425681707/reviews?hl=zh-TW,4,True,24,"以這個價位跟口味沒什麼可挑剔
點了生牛肉麵疙瘩、牛丸河粉兩者都好吃
前者湯頭較清爽有檸檬九層塔香氣、後者較濃但也不膩口
但環境待加強"
 嘎嘎烏拉拉 ,https://www.google.com/maps/contrib/118297499041492030187/reviews?hl=zh-TW,2,True,"1,011",味道真的普通，價錢算實惠
 段忠憲 ,https://www.google.com/maps/contrib/113368252325886067668/reviews?hl=zh-TW,4,True,194,價位適中，份量不小，對的起它的價錢了，湯頭好喝，麵疙瘩有嚼勁，可惜環境需要再加強，不過，還是值得再來光顧。
 Chiayi Chang ,https://www.google.com/maps/contrib/117451864936806571242/reviews?hl=zh-TW,5,False,4,非常好吃的一家店，值得推薦👍
 Antony Casdel ,https://www.google.com/maps/contrib/100963875561144087525/reviews?hl=zh-TW,5,False,4,每週必吃的晚餐牛肉丸超好吃牛肉超新鮮
 Alice Shen ,https://www.google.com/maps/contrib/104584364935801633152/reviews?hl=zh-TW,4,True,230,泰式酸辣海鮮河粉，湯頭還行，再多點檸檬的酸會更好，料不算太多，中規中矩。
 鄭丞珉 ,https://www.google.com/maps/contrib/102359432167325580948/reviews?hl=zh-TW,4,True,224,服務好，但河粉普普，生牛肉還不錯吃，湯味道偏清淡，在南機場的店中算乾凈的
 Jiang Kelly ,https://www.google.com/maps/contrib/111530884923797534858/reviews?hl=zh-TW,2,False,5,女的臉不知道在臭什麼，點餐也不好好回應，我的牛肉河粉變冬粉==
 黃偉傑 ,https://www.google.com/maps/contrib/114278251438906058689/reviews?hl=zh-TW,5,False,4,搬新家，泰式海鮮好吃
 Han Chuang ,https://www.google.com/maps/contrib/117849769378784674036/reviews?hl=zh-TW,5,True,14,推泰式酸辣海鮮麵疙瘩👍🏻老闆態度親切
 芳 ,https://www.google.com/maps/contrib/116400798233709952345/reviews?hl=zh-TW,5,False,16,麵疙瘩很Q青菜很多，牛肉很嫩，推
 jh L ,https://www.google.com/maps/contrib/108046424255643000986/reviews?hl=zh-TW,4,True,529,"越式生牛肉麵疙瘩/
麵疙瘩咬起來有嚼勁/
牛肉的量不多不少還算合理/
湯頭搭配微酸的檸檬與提味的洋蔥好喝不膩口/"
 唐芸 ,https://www.google.com/maps/contrib/116278488170537074501/reviews?hl=zh-TW,4,True,"1,418",麵疙瘩好吃，湯頭很鮮甜
 江淑美 ,https://www.google.com/maps/contrib/101420567543949614175/reviews?hl=zh-TW,5,False,6,便宜又好吃，是住家附近常光顧的店家。
 陳亦儀- ,https://www.google.com/maps/contrib/117439265147641652232/reviews?hl=zh-TW,5,False,2,"讚讚讚～超級好吃大推
來南機場夜市必吃～😋
老闆人好好，服務很到位👍"
 Bily Lin ,https://www.google.com/maps/contrib/105286912062429259485/reviews?hl=zh-TW,4,True,302,俗又大碗湯頭清甜
 Eavon Huang ,https://www.google.com/maps/contrib/112000404022519345794/reviews?hl=zh-TW,5,False,1,海鮮麵疙瘩，蔬菜很多，好吃
 Cherry ,https://www.google.com/maps/contrib/106876268204760121310/reviews?hl=zh-TW,5,True,133,喜歡它的麵疙瘩口感，吃的到嚼勁，大勝康師傅的麵疙瘩，但口味比較重一點
 Mia Nian ,https://www.google.com/maps/contrib/103860339584124788041/reviews?hl=zh-TW,4,True,263,特別的麵疙瘩，料多味美
 貝貝花 ,https://www.google.com/maps/contrib/115953519768503722657/reviews?hl=zh-TW,3,True,58,"麵疙瘩跟湯頭還不錯
缺點是蛤蜊似乎有點不新鮮還有店內稍熱"
 吳俐穎 ,https://www.google.com/maps/contrib/110231049478454046278/reviews?hl=zh-TW,4,True,988,"南機場在地人推薦的美食！
湯頭和用料都實在，海鮮也好吃！"
 李小偉 ,https://www.google.com/maps/contrib/110984021073247513521/reviews?hl=zh-TW,4,True,130,東西好吃，CP值高，吃到一半老闆娘還熱心提醒有免費的冬瓜茶可以喝。
 Jessie Chen ,https://www.google.com/maps/contrib/102493186888108970568/reviews?hl=zh-TW,3,True,145,以前比較好吃也比較有人情味生意做起來了越南籍老闆娘也跩了
 Chen Cheng ,https://www.google.com/maps/contrib/102634882566762293275/reviews?hl=zh-TW,4,True,411,海鮮麵疙瘩，料鮮味美
 Chung-Yi Huang ,https://www.google.com/maps/contrib/102826369733441600079/reviews?hl=zh-TW,4,True,28,豬肉麵疙瘩味道還不錯~
 chia-ling Chien ,https://www.google.com/maps/contrib/116635421472307131476/reviews?hl=zh-TW,4,True,104,牛肉丸麵，湯頭清爽，洋蔥和九層塔吃起來都很清脆，值得試試。
 King Huang ,https://www.google.com/maps/contrib/108655659815421301781/reviews?hl=zh-TW,5,True,58,每次必點泰式海鮮酸辣麵疙瘩，超推
 楊敬堯 ,https://www.google.com/maps/contrib/103034320563178811370/reviews?hl=zh-TW,5,False,12,南機場好吃的越南河粉
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,2,False,783,"有冷氣美耐皿
湯好喝豬肉、麵疙瘩好吃"
 曾清雅 ,https://www.google.com/maps/contrib/106905446641500234486/reviews?hl=zh-TW,2,False,10,味道都被改良過了，不是傳統的牛肉河粉
 Sukaz Chen ,https://www.google.com/maps/contrib/107169488515497797089/reviews?hl=zh-TW,5,False,7,老闆人很客氣，料多也實在，上班族的福音啊⋯
