user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jimmy Chen ,https://www.google.com/maps/contrib/105531488028451525971/reviews?hl=zh-TW,3,True,31,"吃這家運氣要好、看店員心情
有時候煎的不錯、而且不焦、
運氣差就都煎的焦黑、影響口感！

標榜現點現做、就是店家的標準、
客人外帶更應該注意餐點的細節、

希望店老闆可以加強年青員工訓練、
工作態度真的要好好檢討一下、
或許雇用中年人更敬業！

疫情期間、戴好口罩、
免費酒精使用、
也是對消費者的尊重～"
 古巴翼 ,https://www.google.com/maps/contrib/115145302008493123108/reviews?hl=zh-TW,1,False,14,"我說要用載具，你說來不及了，結果發票也沒有給我，只給收據。
所以你們店不用開發票嗎？"
 王品淳 ,https://www.google.com/maps/contrib/103644410996150205584/reviews?hl=zh-TW,1,False,7,"要不是離家近方便不然我是不會上來說希望店家可以改進今天去用餐不是尖峰時段店內有一位小姐來說妳們吃很久了還說年輕的不敢來說所以派妳這個老人家來說是嗎！我請問你們有限用餐時間嗎？有必要這樣態度差嗎！在裡面消費上個洗手間出來還被說疫情期間不外借妳怎麼不把廁所鎖起來呢！這個感覺真的很XX不知道妳老闆在的時後妳也是這樣態度嗎！只有男員工看起來親切要消毒可以說要消毒我們就會離開有需要用趕的？
你要評論你就好好評論既然妳要回我了那我就回你什麼叫沒替誰說話我講的都是實情評論的東西就是講出來讓店家去了解改進而你不是當事人你喊什麼熱你了解我？
我沒說清楚裡面員工有說清楚嗎？要不要面對面談
併桌怎麼了不能併桌嗎？你是老闆？
飲料怎麼了不能放在桌上有禁喝嗎？禁外食我有聽過沒聽過禁飲料的

所以在裡面用餐要告知停留時間原來呀請問一杯豆漿一疊小菜10個鍋貼可以停留多久？我想知道

沒有態度不好會說（年輕人不敢來敢妳們只好我來）這句態度很好
你們店廁所不外借可以鎖起來因為我在裡面內用你有看懂嗎？我可以了解疫情期間沒消費的不能使用洗手間但消費了不能使用？這樣是不是該改進"
 高斌展 ,https://www.google.com/maps/contrib/105108815910335911886/reviews?hl=zh-TW,5,False,1,"我也是住附近的客人看著最新頻論，王小姐的評論
看發票我是當天在現場的客人
我想替店家說說話（因為我也是餐飲服務業）

我想妳是不是沒有將實情說清楚
我是沒有替誰說話

但當天如果沒記錯
妳們應該是最後面沒詢問店家就給人家併桌然後外帶好多飲料放桌上，我是因為工作剛好休息會坐比較久所以有跟店家說明會稍作休息（我好像停留大約40多分鐘）

剛好有遇到妳說的小姐提醒妳們要離開的狀況
人家小姐從頭到尾並沒有對您態度不好ㄟ，是不是您誤會了

至於您說廁所我們店裡從疫情開始，也都不外借啦！我是不懂這有什麼好生氣的

服務業真的沒有必要去接受無理的誤會及評論

奉勸
懂得對別人尊重
對自己也是相對的尊重

附帶一提今天的鍋貼有點點焦
但還是想給你們5顆星
因為你們是真的對客人對食材有一定的堅持🤩加油"
 張魚魚 ,https://www.google.com/maps/contrib/104438520633033784725/reviews?hl=zh-TW,5,False,8,"水餃🥟看起來很好吃😋
不會像其他間店煮的爛爛的。
還買了最愛的酸辣湯❤️❤️
八方雲集的酸辣湯超好喝～
服務人員很親切，給五顆星☺️
🌟🌟🌟🌟🌟"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,4,True,545,各家分店的餐點，吃起來好像都差不多！都在水平之中還不錯！
 陳Grace ,https://www.google.com/maps/contrib/111681333301017056206/reviews?hl=zh-TW,2,False,5,"這奇葩店家說晚上20:20分後不開放內用，然後又再度說現在改成20:00後不開放內用，因為我說了先前店員說是20:20後不開放內用，因為這次有說了這次「特別通融」？！！
真要特別感謝通融嗎？？
規矩是你們改來改去！
我知道員工想準時下班，可以貼張公告在明顯處說明很難嗎？
結帳才告知現在20:00後不能內用，說是曾經有其他客人用餐至21:00
（請問，這問題是我造成的嗎？）

讓我頭一次趕時間在不到20分鐘用完餐，湯是溫的，水餃部分的再度煮到開花（破）⋯⋯"
 Jimson Lu ,https://www.google.com/maps/contrib/100498917151126270192/reviews?hl=zh-TW,4,True,191,"第一次來這家店
算是比較髒
桌子椅子和地板
廁所還比較乾淨
鍋貼算煎的比較軟70分
濃湯比較淡但還好80分
以上"
 張嵐藍 ,https://www.google.com/maps/contrib/103607730879413351538/reviews?hl=zh-TW,5,False,4,"哇，煎的金黃酥脆，看起來就hen好吃😋
鍋貼還是八方雲集最好吃❤️
辣味鍋貼～超讚👍"
 袁海燕 ,https://www.google.com/maps/contrib/100971161039610608244/reviews?hl=zh-TW,4,True,102,水餃還是八方的好吃，可惜有一隻蒼蠅一直飛來飛去，很煩
 Hola_ Lilian (莉莉安Lilian的生活日誌) ,https://www.google.com/maps/contrib/117933406620333237809/reviews?hl=zh-TW,5,False,11,"今天寒流來襲，跟同學約好發放100碗熱湯給街友，
老闆知道後還給我們加碼做公益👍
善良又帥氣的老闆！支持一下😉"
 葉筑筑 ,https://www.google.com/maps/contrib/109491057323114863276/reviews?hl=zh-TW,5,True,39,"更正評價
後來的玉米濃湯恢復正常了
非常好喝

更正評價
昨天晚上的玉米濃湯又變清清的水水的

20207/13更正
玉米濃湯又恢復正常了"
