user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 寶兒 ,https://www.google.com/maps/contrib/116739275384287824613/reviews?hl=zh-TW,5,True,242,"2人用餐2天1天外帶4人合菜6501天內用1080
這間很多菜都配辣！不吃辣要特別註記給店家
豆瓣吳郭魚
鯉魚沒了！吃吳郭魚！肉很嫩！又爆炸大隻！豆腐給不少！棒
梅干扣肉
肥肉不膩瘦肉不柴梅干夠味～回甘！配飯無敵！
韭黃牛肉
很大盤哩！肉質正常～韭黃嫩不瓜！
薑絲大腸～
這道就比較一般～量還是足夠的！比一般快炒多很多！
九層塔蛋
蛋嫩沒毛病～九層塔就很隨性放一大把！
魚香茄子
口味偏重～茄子也是給很多！有入味
炒青菜（招待）
高麗菜甜～好吃的清炒
———————-
本來要吃玉米雞！沒事先預訂應該是吃不到的！
東坡肉跟蹄膀都是要預訂的！
整體而言
只要點一道菜！搭白飯配豆乾炒豆鼓跟湯（都免費無限♾️加）
就可以超級飽！每道菜味道都很下飯！爽啦！千萬不要跟我們點菜方式一樣～會很撐！"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,3,True,979,平價熱炒，應該是在地人常去的店家，彷彿大家都常來用餐，熟門熟路的。每桌都點紅燒魚，看起來很壯觀。可惜我們倆人用餐似乎太大份了。點了宮保雞丁、煎豬肝、回鍋肉，送一盤炒青菜，總共450。蠻便宜的。白飯、湯、小豆乾無限供應。菜都蠻油的，宮保雞丁還不錯，雞肉很嫩還保留口感，花生很脆，不辣。煎豬肝很嫩，甜甜鹹鹹的，還不錯，但是有一兩片有腥味。回鍋肉沒什麼味道卻很油，豬肉有冷藏冰箱味。
 MEI-MEI TSAI ,https://www.google.com/maps/contrib/107040878769082369331/reviews?hl=zh-TW,5,True,16,"服務親切
菜色豐富美味
用餐環境雖然不是頂級
但很值得再造訪
煎豬肝炒三鮮臭豆腐乾煸四季豆
讓人回味"
 吳啟裕（571） ,https://www.google.com/maps/contrib/114035607631332844806/reviews?hl=zh-TW,5,False,118,雖然內裝不怎麼樣，但每道菜都是佳餚～值得再來喔。
 雷霆 ,https://www.google.com/maps/contrib/116550193269002264892/reviews?hl=zh-TW,1,False,6,"外帶了炒麵回家裡面的鍋渣多到讓人傻眼
炒麵本身近乎沒有味道"
 林秉毅 ,https://www.google.com/maps/contrib/105409559504083728949/reviews?hl=zh-TW,5,True,127,經濟實惠餐點美味店家很和藹在地美食
 Jo Chang ,https://www.google.com/maps/contrib/117316757605476837349/reviews?hl=zh-TW,5,True,908,\(-ㅂ-)/♥♥♥環境很普通，但真的好吃又平價。炒山蘇真的是很脆
 winhai yi ,https://www.google.com/maps/contrib/113792218409932775173/reviews?hl=zh-TW,5,True,156,不能算道地川菜，但是口味也很棒！最重要是價格便宜，份量足！兩個人用餐要點小的.有開冷氣，不會太熱太悶.環境衛生尚可，白飯及湯免費吃到飽，免費豆干辣椒非常好吃，送的青菜炒得也很好吃，cp值很高！
 任大同 ,https://www.google.com/maps/contrib/101865527640971576377/reviews?hl=zh-TW,5,True,347,餐點美味，服務態度親切，氣氛極為悠閑，彷彿在家用餐，老闆適時送免費的小菜，白飯又免費，免費的湯用料實在，紫菜蛋花湯紫菜滿滿，還有豆乾炒辣椒，吃飽飽絕對沒問題，價格合理，用餐小酌幾杯的好地方。
 潔淨家 ,https://www.google.com/maps/contrib/109688190946859957549/reviews?hl=zh-TW,5,True,147,"從高中吃到帶女朋友吃，吃到帶老婆來吃。

味道不錯常送炒青菜，飯吃到雙，湯喝到飽，品質也不差。
重點是便宜又實惠。"
 RUBY WU (麋鹿露比RUBY) ,https://www.google.com/maps/contrib/116482356888613638524/reviews?hl=zh-TW,5,True,44,經濟實惠的家常菜，聚餐小酌皆適宜，湯飯、小魚豆乾吃到飽，點滿三道菜還送一盤青菜，等於有四道菜，美味可口又實惠。
 Viya Liou ,https://www.google.com/maps/contrib/110890102897017026101/reviews?hl=zh-TW,5,True,87,好吃！蝦仁烘蛋大愛，蝦子大尾，台東山雞很香，青菜都炒的很脆，免費小菜很夠味料不馬虎，五更腸旺小份料就滿滿的了，第一次來點的都無雷。
 李峪 ,https://www.google.com/maps/contrib/104172151387863953535/reviews?hl=zh-TW,4,True,185,宮保雞丁，好吃、雞肉嫰。四季肥腸，大腸酥脆，四季豆剛熟帶汁，點三道菜就送一盤青菜，划算。
 江麗婷 ,https://www.google.com/maps/contrib/109401409613561774142/reviews?hl=zh-TW,5,True,147,"好吃，價格實惠
適合喜歡吃辣的朋友(｡･ω･｡)ﾉ♡"
 kaiYuan Cheng ,https://www.google.com/maps/contrib/113811388125051248671/reviews?hl=zh-TW,3,True,132,"菜色味道ok。用餐環境普通，清潔度有待改善。
(因為用餐時有看到一隻小蟑螂在牆壁上行走...)😑"
