user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 鄭友祥 ,https://www.google.com/maps/contrib/117457991426823329752/reviews?hl=zh-TW,3,True,153,"沒來過..也沒菜單..還真不知道點什麼..只是路過找個吃的,好吃但價錢是真的不便宜..但簡單幾樣吃的出廚師手路不錯～偏重口味..真的是適合喝酒的店..難怪滿滿客人都是來喝酒的～"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,306,前菜的小拼盤充滿了古早味，再加上獨特的魯雞爪讓胃都開了起來。海膽及生魚片就是新鮮好吃。生菜包著海鮮及其他蔬菜一口咬下大大的滿足。紅條烹煮的熟度剛好魚肉鮮嫩好吃。是一家值得推薦的無菜單料理的老海鮮餐廳。
 Aniki ,https://www.google.com/maps/contrib/101689070042057321344/reviews?hl=zh-TW,4,True,384,老店、第一次造訪吃桌菜，無菜單的方式！食材新鮮，可惜上菜的服務人員不太了解部分菜色內容是什麼魚⋯，部分菜色感覺不到無菜單的驚喜感有點可惜、桌菜價位偏中上！
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,4,True,171,"先說結論，艋舺老牌的海鮮餐廳，用料實在食材新鮮，價位中上但包廂適合多人聚餐。

在店外完全想像不到老房子內部的包廂別有洞天，很有年紀的老店，精緻度上就不這麼嚴格。
食材整體來說都非常新鮮，海鮮類若新鮮，本質上就至少及格了，生魚片和螃蟹明蝦都是如此。四季豆肥腸炸得酥脆刷嘴，三杯中卷調味偏甜但中卷些微過乾。湯上雖無奈的佈滿了香菜和芹菜，火腿燉出的甘和白菜燉出的甜，配上炸蛋的蛋香以及魚翅頭，是鍋非常溫暖醇香的湯品。最有亮點的是魚卵，從未吃過如此細緻吃不出卵感的魚卵，令人驚艷！

CP值:★★★☆
美味:★★★★
環境:★★★☆
服務:★★★★
等候:★★★★"
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,2,True,180,"一個人點了三樣菜2160，我是沒有覺得貴啦。但是說真的食材不新鮮很難吃，很噁心￼￼

我有史以來吃過最難吃最不新鮮的魚標￼，就在這裡

那個招牌的蛋炒牡蠣，腥，我吃一口就吐掉，送到剩食社團🥲

辣炒沙公，放到剩一口氣的沙公，肉質鬆散，還好有二顆￼銀絲卷，沾醬汁吃飽了😮‍💨

去女廁想要尿個尿，一打開屎沒沖乾淨🤮，我快跑出來，好恐怖的一餐

唯一服務態度不錯啦"
 Chris Lyrics ,https://www.google.com/maps/contrib/113795436322472377043/reviews?hl=zh-TW,5,True,22,"食材真的很新鮮。
坐在路邊的「外座區」吃生魚片，風味更獨特。萬華裏找到這樣子雅致，消費合理的店，喜出望外！"
 Jimmy c ,https://www.google.com/maps/contrib/110227720746174661081/reviews?hl=zh-TW,1,True,207,"非常不老實的一家店
路過看評論，好像還不錯，進去
通常沒菜單亂喊價的機率都很高，但想說評價那麼高，應該不會有問題
點了4樣老闆娘也沒主動說價格，我就追問，他才說去旁邊算，報2100多，我說刪掉蝦子變3樣報1700多～想說這種價位菜色應該不錯，上菜後真的是和預期差很多
4片生魚片2生蠔2條蝦640元，雞肉1/4360這份量叫1/4？，另一道不知道叫什麼的我看單子我猜是680元，以上就算了
我已經問過價格，坐下來，表示同意

最後買單跟我報3600多怎麼回事啊？
我問酒怎麼算說一瓶100，5瓶500
3瓶經典台啤2瓶18天，一般行情經典70，18天100，當然餐廳貴一點我也可以接受
但拜託買單、報3600扣掉500酒錢3100的菜錢會不會太扯啊
不要看年輕人就亂敲詐好不好
剛入坐想說雞腳聽說很好吃，跟服務阿姨叫一份，然後問多少錢，服務阿姨也一副好像他不能報價要問別人的德行，好奇這家店的菜價到底有多少秘密
當然後來也沒有上雞腳就是了
以上價格我是拍照看他帳單才知道
帳單就寫1780了加酒錢500
很難算嗎？
然後我還是看不懂1780怎麼算出來的

可能吃桌菜才不會被敲吧
我們這種零散路過客就是這樣盤

總結這種菜色沒有不好吃，就一般熱炒店都有的

小弟幹業務13年吃遍大台北餐廳、小吃店，就你家報價最厲害👍"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,324,菜色不錯，海鮮新鮮，也可以很客制化，滷雞爪更是一絕，這樣的老店久久都會來吃一次，唯一的缺點是價格偏高。
 鍾曉雲 ,https://www.google.com/maps/contrib/107712382042064845043/reviews?hl=zh-TW,5,True,450,"萬華在地老店
可以跟闆娘說預算。一個人或ㄧ桌多少錢，他會幫客人搭配彩色。"
 Apple Lee ,https://www.google.com/maps/contrib/115807772752482396981/reviews?hl=zh-TW,5,True,147,新鮮好吃，價格便宜，老闆熱情，有獨立包廂，裝潢設計有日式風格👍
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,3,True,"1,411",餐廳外牆上貼著雜誌刊登的訪問報導中，招牌菜「喜之翅」很明顯是「喜知次」的誤寫，其專業性令人失望。
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,4,True,549,萬華地區的老店，料理好吃，尤其一道海膽魚子，非常棒！非常值得一試
 劉秩菁 ,https://www.google.com/maps/contrib/109956159023722697344/reviews?hl=zh-TW,5,True,75,煙燻圓鱈很特別，但價錢不便宜，蝦子很鮮甜，而且有去腸泥。
 keny lin ,https://www.google.com/maps/contrib/103857024554299815607/reviews?hl=zh-TW,2,False,3,"第一次吃
菜色價值都不說清楚；一個內用炒麵180元就是麻醬炒麵，實在不敢恭維。內用與外帶的刺身是不同部位
也不說；對客人很沒耐心。

先頭部隊來試吃；這樣就不想推薦朋友來吃的；自己想清楚再來吃吧！"
