user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,4,True,163,"這樣250元（海產粥+紅燒肉+炸蚵仔），炸蚵仔無油耗味，海鮮粥吃原味，炸紅燒肉酥又肉質彈牙，
=========
更新：五天後再光顧，約7點來吃沒人時段，紅燒肉是軟爛的！肉質也老老的筋膜多，很失望，味道差太多了吧，海鮮粥的湯沒海味了,魚片變成魚碎肉,原來是要碰運氣，上次可能剛換新油炸物才好吃，難怪我家人說只有炸蚵仔好吃其他都普通，感覺這家要深夜人潮湧現再吃才會新鮮，沒什麼人時湯頭很淡.炸物軟爛，下次要是又如此就不會再來了"
 Kof ,https://www.google.com/maps/contrib/117407748407696722370/reviews?hl=zh-TW,3,True,7,海鮮粥表現ok，有傳統的口味，內容物以鮮蚵較多蝦仁2個跟少量蛤蜊及魚片組合，清湯加稍粒的粥與芹碎點綴，算是處理不錯，其他炸物與冷盤表現合格沒有特別突出，牛蒡甜不辣較少有地方吃到可以試試
 Aaron Lin ,https://www.google.com/maps/contrib/117815095988699582200/reviews?hl=zh-TW,4,True,184,"靠近萬華火車站的點心攤是很多人的宵夜選擇之一，除了開的晚之外，在晚上能吃到海產的各種料理方式，我覺得還行
雖然不是樣樣好吃，價格也不算便宜，但衝著宵夜場，可以了啦
但我不會在宵夜以外的時間來吃，有其他更多好選擇！
推紅燒肉、鯊魚煙、香菇肉粥"
 K CC ,https://www.google.com/maps/contrib/100280240839259060351/reviews?hl=zh-TW,5,True,96,"店內稍有油煙味。

提供眾多宵夜點心品項。

同時可以吃到海裡游的陸地走的，
煮的、川燙的、涼拌的、煎炸的。

營業時間也到深夜。

價格不算太便宜，
但是個給人方便溫飽的深夜食堂。

涼拌乾淨清爽。
大部分餐點也都穩穩的——

個人偏好香菇肉粥和川燙品項。
（但肉粥每次吃起來味道都稍有不同🤔）"
 Yu xuan ,https://www.google.com/maps/contrib/115841658709191777433/reviews?hl=zh-TW,1,False,6,"原本很常去消費
但因為在減脂有一陣子沒去
今天難得去買個麵
但從今天開始我再也不去了！

價目表只貼在是一般人根本不會
特別去注意的地方
我也是去很久才發現那張價目表。

今天買了一碗海鮮麵漲到100
根本就不知道你們漲價了
沒有說要態度多好
我也做服務業也知道辛苦
但最基本態度要有吧？
漲價就漲價。給阿姨100塊
就只是想說等她找錢
結果換來一個傻眼跟一句剛好啊！
我才真的傻眼。
剛好就剛好。態度可以好一點嗎
是在大聲什麼…..🙄️口氣改成剛好喔～
或是再多一句謝謝很難嗎？！

再也不會去了！貴到誇張料也變少⋯"
 Calvin Lee ,https://www.google.com/maps/contrib/101381357866672590781/reviews?hl=zh-TW,5,True,152,"香菇肉粥、紅燒肉、炸蝦仁、
炸豆腐、炸豬肝都好吃
真是宵夜的好選擇～"
 Andy Wang ,https://www.google.com/maps/contrib/107271425935902065658/reviews?hl=zh-TW,5,True,481,第一次來，三大一小隨意點了一波，每樣都不錯。肉卷包得紮實，裡頭是以豬瘦肉為主，似乎沒有一般肉卷裡常見的洋蔥。店家提供的蘸料有一點辣，如果有小朋友的可能要跟店員拿一點醬油膏。當天點的餐點裡頭最合我個人胃口的是什錦粥，湯頭十分香濃夠味。另外炸物類的炸豆腐、蝦仁等也都算有水準。營業時間長，宵夜時段也能享用有加分。
 楊哲 ,https://www.google.com/maps/contrib/103579128208844771054/reviews?hl=zh-TW,4,True,11,點了一碗海鮮麵及紅燒肉，150元，菜單沒有標價格不太方便，海鮮麵的湯很濃郁，紅燒肉炸的很酥，很配它的沾醬，環境不是非常乾淨，但還可以接受，整體來說，如果是吃宵夜可以試試。
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,379",沒有標注價錢，餐點好吃，但小貴，服務不錯，食材新鮮，整體不錯
 蔡政君 ,https://www.google.com/maps/contrib/110633844047159268605/reviews?hl=zh-TW,4,True,253,是晚上吃麵吃粥吃小菜的好去處，簡單又好吃，最喜歡喝什錦湯。
