user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nicole ,https://www.google.com/maps/contrib/117353585810726354490/reviews?hl=zh-TW,2,False,21,吃了很多次你們家，發現最近的品質越來越差，配菜差、炸雞腿也差，雞腿炸的又黑又乾，跟以前比起來差很多耶，價位又不是算便宜的，這樣到不如去附近買池上好了。
 。迷摸 ,https://www.google.com/maps/contrib/113958730024816588219/reviews?hl=zh-TW,5,True,203,"鬍鬚張的滷肉飯真的很好吃
米粒飽滿
粒粒分明
醬汁味道份量都恰到好處
雖然有點貴
但食材看起來都很衛生
值得偶爾吃吃"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,飄香滷肉飯真的是好吃又超值！
 伊晴 ,https://www.google.com/maps/contrib/118293569997047238815/reviews?hl=zh-TW,1,False,17,今天下午一點多買的香腸雞肉便當。其中有個配菜裡面有洋蔥。糖醋的。吃了一口發現已經出現臭酸的味道了。難道出餐前都沒在檢查嗎。連鎖的大品牌。都沒在顧品質.....
 培中劉 ,https://www.google.com/maps/contrib/106209355257967704756/reviews?hl=zh-TW,3,False,5,7月9日周六傍晚請UBER送了一個排骨飯跟一個豬腳飯(以前都吃腿庫印象不錯)....但這次豬腳飯真令人失望...竟只是一小塊薄薄的...太離譜了點
 陳俊源 ,https://www.google.com/maps/contrib/101715356188900650960/reviews?hl=zh-TW,4,True,424,餐點都有做到很到位，可惜是價位上比較偏高些，可以更親民的價錢吸引更多上班族或是附近的住家來購買。
 Leah Lee ,https://www.google.com/maps/contrib/104379862047939937270/reviews?hl=zh-TW,5,True,143,"每道菜都蠻好吃的
滷肉飯讚讚🤤
推香菇雞湯～裡面的香菇都很大塊
然後上菜速度也超快
會常來光顧！"
 lron Man ,https://www.google.com/maps/contrib/107796595942140415464/reviews?hl=zh-TW,1,False,55,"叫外送好幾次沒問題好吃
今天吃的筍乾超級無敵鹹
整份丟了
還以為鬍鬚張品質穩定
結果還不是一樣爛"
 鄭柏林 ,https://www.google.com/maps/contrib/102149282801803197302/reviews?hl=zh-TW,4,True,352,"服務細心，見有小朋友就送上小朋友用的餐具

香菇雞湯內有二朵大香菇，湯很清爽好喝，雞肉不柴，很棒

懷舊便當很美味可口，衛生也很好，魯肉飯也好吃，雖然貴了點但是值得來吃，之前被罵到臭頭漲太多，但是不得不說，要同時照顧員工福利和營利，與食材租金等支出是要付出相當代價，久久吃一次是可以的"
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"品質穩定，不知要吃什麼時的安全選擇。
魯肉飯、老皮嫩肉、香腸口味都不錯。"
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,4,True,"1,014",服務態度親切，餐點乾淨好吃，雖然價錢小貴，但整體感覺不錯，乾淨夠味，便當配菜常變化，也能手機支付，相當方便！
 Yun LIU ,https://www.google.com/maps/contrib/108750524521237322915/reviews?hl=zh-TW,5,True,83,"餐點好吃、價位合理、店內環境整潔。
CP值最高的應該是便當？不僅主菜好吃，連配菜的食材品質也比其他便當店高出不少。
而且這邊份量都給的很大方，出菜速度也很快；非常值得推薦。"
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,3,True,"1,098",份量小、價格高，除了魯肉飯，其他配菜、湯品表現平庸，服務人員速度快、環境整潔。推薦外帶便當會比較便宜，總體而言，普通。
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,5,True,104,服務令人感動，不論用外送平台訂或直接到店內享用，南門店員工都盡可能滿足客人需求，雖然價位是高沒錯，但確實好吃，若外送也有魯蛋選擇就更好了！［更新：補上最新菜單］
 Emily Lin ,https://www.google.com/maps/contrib/115077253079047615146/reviews?hl=zh-TW,5,True,95,想來點特別的，點了商務海陸便當，雖然魚料理需要久點，但便當真的很大一份，好吃
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,3,False,493,"最近在收集鬍鬚張因為疫情後一般的外食還有些怕怕走到那裡都吃連鎖店
喜歡鬍鬚張東西不錯吃衛生也還不錯服務也很好
但是這家店我進店前停腳踏車剛好店員也停摩拖車她說她要掛便當我想掛便當我停她旁邊也不礙但是她卻拿個板子用力敲打她跟我的車把我叫她停她還很生氣我趕快把車移走=>以客為尊的觀念?"
 SaSa Hsu ,https://www.google.com/maps/contrib/103291087539291121423/reviews?hl=zh-TW,2,False,9,一個164元的便當，配菜竟然二種澱粉一小撮青菜，會不會太黑？
 Tom Huang ,https://www.google.com/maps/contrib/106708343010202817861/reviews?hl=zh-TW,1,False,19,"10/19禮拜二晚上櫃檯老老帶眼鏡阿姨
服務態度很差
請嚴加教育訓練
謝謝"
 Roy Liao ,https://www.google.com/maps/contrib/109513294161415347173/reviews?hl=zh-TW,1,True,195,魯肉飯肥肉上的豬毛不少，夾了幾個多少都有，感覺很差。
 Alex Chen ,https://www.google.com/maps/contrib/117669782515485771562/reviews?hl=zh-TW,4,True,205,出餐快速味美，有客製化需求都有達成，唯一缺點是內用環境感覺比較傳統，感覺有點跟不上時代
 Dan Wu ,https://www.google.com/maps/contrib/101840121841000328188/reviews?hl=zh-TW,5,True,22,"我本來就喜歡鬍鬚張的味道就不多說
但女性服務人員幫我結帳時看到我口罩壞掉拿東西也不方便
主動給我一個暖心的口罩
男性服務員也很細心的服務
味道不多說
就服務滿分"
 許光裕 ,https://www.google.com/maps/contrib/114021781200291513790/reviews?hl=zh-TW,4,True,102,好吃沒話說，有點可惜的是領班不該當著客人的面訓斥員工。
