user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊王政（黑豬） ,https://www.google.com/maps/contrib/113563553063652550334/reviews?hl=zh-TW,4,True,846,"環境還可以，半開放式廚房。
夏天內用很舒適！
小菜普通，小菜會淋香油、醬油膏、以及一些蔥末。豆干略顯乾硬像冰好幾天的感覺。
紅燒牛肉麵不錯吃。
湯頭不辣我不討厭，但是不會讓人想一直喝的口慾，牛肉也處理的不錯吃下去不會乾乾硬硬的。寬陽春麵就普通了。

咖哩炒麵，整體不錯吃。

價位跟品質CP值可以有四星“喜歡”"
 華華 ,https://www.google.com/maps/contrib/118365015381159091989/reviews?hl=zh-TW,3,True,23,價格不貴，服務態度不佳，水餃是市場一盒盒賣的那種，滷味不錯但沒什味道，醬料不錯但不能自調。
 王俊儒 ,https://www.google.com/maps/contrib/104942814838638231000/reviews?hl=zh-TW,3,True,"1,955",韭菜水餃和豬肉炒飯口感還可，炒青菜的份量沒有想像中多，宵夜想吃東西填飽肚子可以來吃個炒飯水餃。
 賴國豪 ,https://www.google.com/maps/contrib/102413631648876021953/reviews?hl=zh-TW,5,True,189,蔥爆牛筋、麻油牛腦、薑絲牛肝超好吃，牛肉麵湯頭也很好，萬華宵夜首選。
 Alf Chen ,https://www.google.com/maps/contrib/118358746929739839862/reviews?hl=zh-TW,5,True,165,老板娘很情切，是艋舺當地開很久的老店了。牛肉麵很好吃。
 Joco duck ,https://www.google.com/maps/contrib/108741722802292231566/reviews?hl=zh-TW,3,True,262,"幾個重點
1.炒飯居然還加入冷凍配料，真的很不ok
整體沒有任何菜，香氣還可以但就是普通
2.牛肉麵味道尚可
3.小菜是真的不好吃
4.自製辣椒還不錯

吃粗飽會考慮去一下，但不是首選"
 wen ching Huang ,https://www.google.com/maps/contrib/113436884772125283843/reviews?hl=zh-TW,5,True,77,"半筋半肉牛肉麵，筋與肉滷的很夠味、口感好
牛雜麵湯頭清香，一點都不馬虎"
 BUZZ TSAO ,https://www.google.com/maps/contrib/118147862942525225486/reviews?hl=zh-TW,5,True,180,老字號店家炒功口味涮嘴
 Collins (COLLINS) ,https://www.google.com/maps/contrib/115278760195363511564/reviews?hl=zh-TW,2,True,22,經常往來於華翠大橋的兩端，看見這家牛肉麵館，今天終於如願以償的來品味一下。但是有乘興而來卻沒有盡興而回！炒飯還算水平以上，可牛肉麵就…………，香气不足湯頭太鹹還帶點微酸，不知還會不會再來？看看吧！
 林梓揚 ,https://www.google.com/maps/contrib/115549649781691596132/reviews?hl=zh-TW,1,False,24,內用吃到沒煮熟水餃店員大媽態度一個差爆退了水餃錢一副完全沒問題的樣子？花錢受氣0分
 透透 ,https://www.google.com/maps/contrib/114377823311567950468/reviews?hl=zh-TW,5,True,288,平價好吃😋
 P00poo Gogo99 ,https://www.google.com/maps/contrib/102938401154662206478/reviews?hl=zh-TW,5,True,177,"牛肉麵正
水餃好吃"
 Nelly Chen ,https://www.google.com/maps/contrib/105095432006776960491/reviews?hl=zh-TW,1,True,27,外帶回家，牛肉湯顏色非常深，湯頭和牛肉死鹹，還點了兩碗……泡菜也帶有酸味……牛肉燴飯沒有味道，肉絲炒飯也是很鹹……
 Sammi ,https://www.google.com/maps/contrib/102080127968928962781/reviews?hl=zh-TW,1,True,164,這是我吃過最難吃的牛肉麵，老闆娘態度惡劣，口氣非常不好！不推薦！
 高嘉珍 ,https://www.google.com/maps/contrib/115642427993023664605/reviews?hl=zh-TW,4,True,40,"剛好路過覺得比較偏遠,他的牛肉比較多,味道也不錯,價錢也OK"
 張元福 ,https://www.google.com/maps/contrib/101800901487787078994/reviews?hl=zh-TW,3,True,47,我點牛肉麵，太鹹沒有特色，没有注意酸菜見底。小菜看起來有色澤吃起來没味道。另外咖哩飯也不好。
 施靖祥 ,https://www.google.com/maps/contrib/100914432998204123256/reviews?hl=zh-TW,5,False,14,炒麵口味超棒！自製辣醬我也很喜歡。重點是，全年無休地營業到半夜12點30分，是我最推的深夜食堂！
 陳衛民 ,https://www.google.com/maps/contrib/102141117171129499352/reviews?hl=zh-TW,4,False,11,"專賣牛肉料理，不賣其他類麵飯，口味濃厚，不錯吃。
營業時間是每天上午11時開始到晚上9時左右。
停車還好，偶而開單。
在艋舺大道大理國小對面。"
 王正綱 ,https://www.google.com/maps/contrib/116931203633935464535/reviews?hl=zh-TW,4,True,522,喜歡這家的牛雜麵
 鳥窩陀螺 副頻道甜蜜鳥窩 ,https://www.google.com/maps/contrib/100384981777739119600/reviews?hl=zh-TW,5,False,3,這邊東西很好吃沒次看完棒球都來吃
 方毅 ,https://www.google.com/maps/contrib/106259999424078962543/reviews?hl=zh-TW,1,True,30,其實商家的食品，並沒有很好的特色，牛肉麵太鹹，清燉牛肉湯薑味太重，整體說重口味。
 ian jwo ,https://www.google.com/maps/contrib/109625947362797302602/reviews?hl=zh-TW,4,True,56,獨自享用炒牛肉與牛雜湯真是一大樂事
 Bryan ,https://www.google.com/maps/contrib/101708528343728331740/reviews?hl=zh-TW,2,True,230,"口味普通，給三分
中年染髮馬尾那位太太，服務態度真不好！
老闆娘態度不錯，可惜請了咂招牌的服務生"
 Chris Chien ,https://www.google.com/maps/contrib/104307484567866345983/reviews?hl=zh-TW,5,True,107,經濟美味，好吃，每次來都可以吃很飽，重點是不貴。
 楊昌霖 ,https://www.google.com/maps/contrib/100563122418908289570/reviews?hl=zh-TW,4,True,111,小菜很入味，炒麵還不錯吃
 黃鉦凱 ,https://www.google.com/maps/contrib/115215352813747085341/reviews?hl=zh-TW,5,True,18,牛雜湯好喝牛肉炒飯好吃份量很多價格公道
 HT ,https://www.google.com/maps/contrib/106008115775726361705/reviews?hl=zh-TW,3,True,114,口味一般以上，價格一般，環境一般，服務普通，炒飯不推
 呂學明 ,https://www.google.com/maps/contrib/106666380241726398829/reviews?hl=zh-TW,3,True,434,當場現煮，味道不錯，但是湯品用鋁鍋就比較不好了
 杜明賢 ,https://www.google.com/maps/contrib/114032578643716248122/reviews?hl=zh-TW,5,True,185,琳瑯滿目的菜色，價位合理，非常值得再去消費。
 tai hh ,https://www.google.com/maps/contrib/115823969093147884134/reviews?hl=zh-TW,5,True,430,水餃不錯！小菜不錯牛肉麵眷村口味還不錯上菜算快價格合理
 簡仲盟 ,https://www.google.com/maps/contrib/101338152172298582579/reviews?hl=zh-TW,4,True,50,美食當前，服務品質好，價廉物美
 趙佑麟 ,https://www.google.com/maps/contrib/115229978595079003795/reviews?hl=zh-TW,4,True,216,營業到淩晨，夜貓族可打卡，口味獨到份量足夠值得一試。
 黃佑維 ,https://www.google.com/maps/contrib/100400078121671331457/reviews?hl=zh-TW,5,True,67,好吃，乾淨，而且十點多還開著，宵夜的好選擇
 邱美玲 ,https://www.google.com/maps/contrib/110875825274591252252/reviews?hl=zh-TW,4,False,30,這裡東西很好吃阿姨服務也很親切，請大家也要去捧場看看哦
 S丸子 ,https://www.google.com/maps/contrib/107981400986529972969/reviews?hl=zh-TW,3,True,292,牛肉麵平價，湯頭普通。炒麵也普通。
 峰生周 ,https://www.google.com/maps/contrib/107417013332649150323/reviews?hl=zh-TW,3,True,275,就…還可以，不至於到難吃的程度
 駱貞如 ,https://www.google.com/maps/contrib/108599668643877490648/reviews?hl=zh-TW,4,True,152,蛋炒飯超好吃。真的加了感情
 Fei Lin ,https://www.google.com/maps/contrib/101308844116261048714/reviews?hl=zh-TW,3,False,19,不建議點燴飯，普普。肉很好吃😋
 jpeg jp ,https://www.google.com/maps/contrib/111734526501295250818/reviews?hl=zh-TW,5,True,31,老闆服務好牛肉麵美味又好吃讚啦！
 少年吹螺 ,https://www.google.com/maps/contrib/107477563563480941939/reviews?hl=zh-TW,2,True,110,中年綁馬尾的太太態度待改善，味道還可以
 就派 ,https://www.google.com/maps/contrib/114839252274228439413/reviews?hl=zh-TW,5,True,84,好吃便宜用量真實在
 陳信介 ,https://www.google.com/maps/contrib/111856614933670970644/reviews?hl=zh-TW,5,False,86,不錯吃也不會很貴
 K D ,https://www.google.com/maps/contrib/117893904559163141955/reviews?hl=zh-TW,4,True,68,整年都沒有休假，CP值高
 興國毛 ,https://www.google.com/maps/contrib/109653331155480673541/reviews?hl=zh-TW,5,True,292,牛肉麵食、炒飯(麵)，炒菜，滷菜等
 吳俊輝 ,https://www.google.com/maps/contrib/111213014814753399554/reviews?hl=zh-TW,5,False,17,新推出的排骨麵，很棒！
 Ray Cheng ,https://www.google.com/maps/contrib/100663001123867038294/reviews?hl=zh-TW,4,True,232,好吃的牛肉麵及小菜
 Eikichi ,https://www.google.com/maps/contrib/117452842151410781160/reviews?hl=zh-TW,5,True,128,東西不貴，好吃
 Timo Liu ,https://www.google.com/maps/contrib/105393087769718722674/reviews?hl=zh-TW,4,True,162,價格實惠料多
 ricky kao ,https://www.google.com/maps/contrib/103300125975111232267/reviews?hl=zh-TW,5,False,4,牛肉麵不錯吃唷
 林杉基 ,https://www.google.com/maps/contrib/105420613970746439160/reviews?hl=zh-TW,1,False,53,一般美食牛肉麵炒飯水餃小菜
 卡魯比 ,https://www.google.com/maps/contrib/101548523566397331587/reviews?hl=zh-TW,4,True,99,招牌牛肉麵好吃!
 如真劉 ,https://www.google.com/maps/contrib/101998541742803354090/reviews?hl=zh-TW,5,True,13,老板娘老板都很親切！
 黃皓澤 ,https://www.google.com/maps/contrib/103657610017769714229/reviews?hl=zh-TW,3,True,32,味道普通價格偏貴
 朱濬哲 ,https://www.google.com/maps/contrib/107217640151511230976/reviews?hl=zh-TW,4,False,2,牛肉麵不錯吃
 林俊龍 ,https://www.google.com/maps/contrib/106907136259369400055/reviews?hl=zh-TW,5,True,112,好吃，夠味
 鄭漢強 ,https://www.google.com/maps/contrib/105517637841528797892/reviews?hl=zh-TW,5,True,165,牛肉麵湯頭不錯!
 吳兆奇 ,https://www.google.com/maps/contrib/104260236489384719965/reviews?hl=zh-TW,3,True,35,湯太鹹
 Howard Lo ,https://www.google.com/maps/contrib/114774323654054983947/reviews?hl=zh-TW,5,False,29,好吃，多選擇
 潘惟仁 ,https://www.google.com/maps/contrib/103201262203543888463/reviews?hl=zh-TW,5,True,761,服務態度極佳
 馮全嵩 ,https://www.google.com/maps/contrib/118397236278213462460/reviews?hl=zh-TW,3,True,96,地方特色牛肉麵。
 吳盛溶 ,https://www.google.com/maps/contrib/111942303775196388292/reviews?hl=zh-TW,5,False,2,👍
 J L ,https://www.google.com/maps/contrib/100235721705732218664/reviews?hl=zh-TW,1,True,259,炒飯很雷
 Kevin Chang ,https://www.google.com/maps/contrib/109927359343500771132/reviews?hl=zh-TW,5,True,50,水餃炒飯好吃
 陳志官 ,https://www.google.com/maps/contrib/101849161138798790245/reviews?hl=zh-TW,2,True,42,蝦仁有待加強
 阮心心 ,https://www.google.com/maps/contrib/106233468680346666328/reviews?hl=zh-TW,5,False,1,很好吃，讚👍👍👍👍👍👍
 吳家偉 ,https://www.google.com/maps/contrib/116291041322424385728/reviews?hl=zh-TW,5,False,16,平價好吃
 HSUAN HUNG ,https://www.google.com/maps/contrib/108507879303070846487/reviews?hl=zh-TW,4,True,18,價格實在
 張議元 ,https://www.google.com/maps/contrib/103492943072829800068/reviews?hl=zh-TW,4,False,49,還可以
 gbmomo k ,https://www.google.com/maps/contrib/101774383122847426371/reviews?hl=zh-TW,4,False,3,口味適中
 張明華 ,https://www.google.com/maps/contrib/107414689644523913670/reviews?hl=zh-TW,4,False,16,評價
 陳月鈴 ,https://www.google.com/maps/contrib/100815856852761944091/reviews?hl=zh-TW,1,True,62,難吃
 金沢美秀 ,https://www.google.com/maps/contrib/102231945680712419565/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)真心非常好吃的紅燒牛肉麵，今天吃了碗紅燒牛肉細粉，吃完真是意猶未盡啊！秒贊

(原始評論)
真心非常好吃的红烧牛肉面，今天吃了碗红烧牛肉细粉，吃完真是意犹未尽啊！秒赞"
 Alice Wang ,https://www.google.com/maps/contrib/103338685301284666502/reviews?hl=zh-TW,3,True,63,炒青菜好吃，小菜也可以
 leoaa ko ,https://www.google.com/maps/contrib/114061849377834329970/reviews?hl=zh-TW,4,True,64,好吃
 Andy Chang ,https://www.google.com/maps/contrib/101642551434451580585/reviews?hl=zh-TW,4,True,673,"(由Google提供翻譯)好牛肉麵湯在它的價位。

(原始評論)
Goodbeefnoodlesoupatitspricepoint."
 鄭志明 ,https://www.google.com/maps/contrib/100058359621161240665/reviews?hl=zh-TW,2,True,78,味道普通一般家常
 黃奕凱 ,https://www.google.com/maps/contrib/116322817374467587521/reviews?hl=zh-TW,1,True,29,不好吃
 最愛王豆腐 ,https://www.google.com/maps/contrib/102639347620721213655/reviews?hl=zh-TW,4,True,21,沙茶的味道
 倫德 ,https://www.google.com/maps/contrib/107273158145695357128/reviews?hl=zh-TW,5,False,37,好吃
 LAWRENCE HUANG ,https://www.google.com/maps/contrib/109810612702703976988/reviews?hl=zh-TW,2,True,976,普通
