user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,4,True,296,"位在龍山寺捷運站旁巷子裡的台式熟食店
小而新穎整齊
雖然需要排隊
但是速度很快

買了甘蔗雞與鹹水雞
密封的包裝多了質感衛生好保存
提袋設計大器

肉質感覺比較硬

甘蔗雞有點偏鹹
因此醬料包都沒用上⋯

整體而言品質還是不錯"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,3,True,"1,779",今天買了甘蔗雞，覺得白肉口感非常乾，味道很夠了不需要其他醬料，雞皮有油，後腿肉就還好，白肉口感就很乾，上次在新店買似乎沒有這樣的狀況，現金支付有傳統發票，無載具
 勞倫斯 ,https://www.google.com/maps/contrib/110574020743239049793/reviews?hl=zh-TW,5,True,87,"煙燻雞肉好吃，肉質鮮嫩有咬勁，吃起來也有煙燻香味
沾上胡椒鹽都能提味
價格小貴，環境衛生佳"
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,5,True,"2,733","2022.07.22=★★★★✪
◉推薦：甘蔗雞。
◉簡評：嘉義冷藏雞肉，雞肉多汁，重點是雞皮煙燻超級好吃!!😍😍😍
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
雞鴨鵝攤第11攤，來到萬華的【淞品土雞專賣店】。其實【淞品】我以前就吃過了，印象很好。是近日跟朋友聊天【愛立鮮雞】好吃，朋友回嘴【淞品】才是最好吃的，OK，就來PK看看誰才是NO.1。😁和老闆聊天，【淞品】工廠在嘉義，是冷藏送上來的。

☑甘蔗雞.半隻💰330=包裝盒看起來挺講究的，所以賣得比較貴也是合理。打開，wow~wow~迷人煙燻的味道，這一定是我目前吃過雞攤裡面最讓人印象深刻的。先從雞胸開始，wow~鮮嫩，沒有土雞那種過於堅韌的口感，以雞胸肉算是多汁，比昨天【雞二哥】好吃吃不少，但是肉汁還是有冷藏過，比【愛立】稍差一點。皮厚，這隻很油，一咬，煙燻香氣伴隨著油脂四溢，這雞皮大大出乎意料，比肉質還好吃!!雞腿，肉算是多汁，有彈性，不過肉束間的膠質偏硬一點，不像愛立肌束間是分離的；雞翅，肉質易啃，充滿彈性，一樣，雞皮超級好吃!!一些碎屑的皮都是飽滿juicy，很棒!!贈送的醬油，甜且少鹹，搭配煙燻的風味，很好，6.5分。整體比【愛立】稍差一咪咪，但是雞皮超級好吃，第一名!!

❖InstagramID：chun.pig❖

2020.01.17=★★★★★
◉推薦：甘蔗雞。外皮鹹香，充滿煙燻味。肉質鮮嫩多汁有鮮味。
◉小盤份量少，CP值不高；建議直接上半隻。😁
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

三水街上，有很多土雞專賣店。很多都是傳統市場的店面，只有【淞品土雞專賣店】的裝潢比較新穎，整體也乾淨明亮了點。淞品土雞價格，半隻290元，切一小盤100元。由於已經連吃兩攤，沒有太多戰力，挑了一盤100元甘蔗雞試試口味先。😁

☑甘蔗雞(100/小盤)=提了一小盤回到公司，雖然是冷盤，但是從塑膠袋裡打開時，還是能夠清楚的聞到一股迷人的煙燻味道；光是用聞的，就頗能引發食慾。我今天吃的部分是雞翅跟雞胸部位，外皮一種恰到好處的鹹香，搭配咀嚼間從鼻咽竄上來的煙薰香氣，實在是迷人。而且肉質也是無可挑替，熟度跟口感都很棒，放了一陣子再吃，咀嚼之中雞的鮮味跟煙燻味旋轉再一起，哎唷喂呀，明天都想吃半雞了；最後啃著雞翅的部分，煙燻皮的部分更多一點，搭配一點膠質軟骨的滋味，優秀，6分。😁"
 雙雙 ,https://www.google.com/maps/contrib/102017832041314961661/reviews?hl=zh-TW,1,False,6,買了好多次，今天一個略高老男員工服務態度狠差，問他大雞腿跟小雞腿部位差在哪裡？不耐煩講話又指檯面兩邊叫我自己看檯面上啊，說大雞腿就是下半段啊，我說我就是不知道才需要問你，你那麼兇幹嘛？他整個人更不爽，說他不用了，叫我自己去問其他兩位女服務員，天啊一副不賣我樣子。這次購買是最後一次，下次不會再光顧老店了。
 台北西門-emma ,https://www.google.com/maps/contrib/111509653716236051371/reviews?hl=zh-TW,5,True,524,"❤️只賣兩種雞，在朋友家第一次吃到他的甘蔗煙燻雞就覺得好好吃唷！網路查在我家附近也有一間！就衝去買了😋😋兩種我都有吃過！我還是比較喜歡煙燻的。不用加熱直接吃就很好吃👍
💚送人自用都合適💙有全雞半雞🐔也有散盤雞😍"
 紀昭安 ,https://www.google.com/maps/contrib/110760101995775293638/reviews?hl=zh-TW,5,True,67,"買了一盒全雞與兩盒滴雞精，感覺有漲價了。
老闆很客氣招呼，雞肉鮮嫩多汁好吃的。"
 Shiuhan Lin ,https://www.google.com/maps/contrib/111878860240463676929/reviews?hl=zh-TW,1,False,4,8月6號星期六我在萬華店買土雞你們裡面的一位男的老先生態度非常的差，我就是不懂才問他雞肉怎麼賣，怎麼切，怎麼算錢，他的態度差到幾點，他告知說，你不會自己看喔！就是這個樣子，這是在賣東西服務業呢！怎麼態度那麼的差！我給負評顆1星。
 也郎 ,https://www.google.com/maps/contrib/108541633004880061361/reviews?hl=zh-TW,4,True,993,一般清明節或過年要拜拜，通常我為了要雞湯，可以煮長年菜、筍乾、湯圓，所以，我會向市場裡自己有養放山雞的攤商預訂，然後自己煮。要不然就去石碇福寶飲食店，買他家煮好的閹雞。如果自己懶或者不想吃閹雞，我一般就去淞品買。它家的雞都有一個腳環，算是品質保証吧！買過很多次，他家的雞較能養到足齡，一些菜市場裡的排隊人氣店，多半是未足齡的雞，因此，雞腥味會比較重。淞品的雞算是蠻可以的，如果你只要求85分左右的白斬雞，這家的雞是可以買的。不過，年節來買要有心裡準備，排隊人龍不短。我給它4顆星87分評價。
 黃志高 ,https://www.google.com/maps/contrib/100469568790441783831/reviews?hl=zh-TW,4,True,482,該店所賣的甘蔗雞＆鹽水雞是生意相當不錯的，有機會的話可以去洽購且嚐看看的噢
