user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,5,True,40,"環境乾淨明亮店內無菸味飲料暢飲👍🏿
更新—包廂💰每人125/2小時獨立空調、有沙發適合疫情期間想搓牌的人只有一間建議先預約～"
 安安 ,https://www.google.com/maps/contrib/115259062078142242807/reviews?hl=zh-TW,1,False,3,半夜都有男女在你們會館前大聲喧嘩大聲嬉笑吵的人不能睡有小孩子在睡覺都被吵醒笑那麼大聲都不約束一下當你們鄰居真的很倒霉
 Nancy Peng ,https://www.google.com/maps/contrib/104425907712094661526/reviews?hl=zh-TW,1,False,3,"被通知直接過來現場報名
到了現場等了半小時被告知只剩下一個名額
重點是有空桌剩7個人要打明明就可以開桌，
多開一桌到底是會消耗你什麼成本
有一個還說從嘉義來，那我也可以說我從高雄來啊，當初line說好不開放現場排不就好了，幹嘛浪費人家的時間，到了之後又理由一大堆說什麼還要看老闆開不開，內勤跟現場不同調，第一次來印象很糟糕！

回覆業主：那也是你們自己內部的問題，我這邊感覺就是你們推來推去的，我的點純粹就是：*若不能開就不要直接叫人去現場報名然後到了又不能打浪費人家時間*"
 林筠峰 ,https://www.google.com/maps/contrib/100371762755126673821/reviews?hl=zh-TW,5,True,9,店員人超好！場地很乾淨，環境很舒服，會上癮的那種
 淺藍 ,https://www.google.com/maps/contrib/104232660787662058541/reviews?hl=zh-TW,5,True,46,乾淨清潔環境佳！而且不會有煙害問題！要去前記得預約！不然容易滿桌～
 魚兒 ,https://www.google.com/maps/contrib/110480462096104433421/reviews?hl=zh-TW,5,False,9,店員人很好，環境也乾淨單純，都是大學生或上班族
 Fan fan ,https://www.google.com/maps/contrib/105562559007065013891/reviews?hl=zh-TW,5,False,12,"環境整潔乾淨，看起來舒服很多
又不會太吵雜，還有免費飲料喝
是一個非常舒服放鬆的娛樂場所
朋友們這麼好的環境能不來嗎😃"
 陳一安 ,https://www.google.com/maps/contrib/112869252050771696519/reviews?hl=zh-TW,5,False,1,環境相當乾淨整潔，老闆人很好，重點不會有一些複雜的人在裡面，以學生身份的我，是一個能專心學習麻將的好場所
 徐麗茵 ,https://www.google.com/maps/contrib/114182048517653913911/reviews?hl=zh-TW,5,False,3,每個月都會辦比賽，主題也都不一樣，很用心
 Wen Jessie ,https://www.google.com/maps/contrib/111750424201494934598/reviews?hl=zh-TW,5,False,8,店員人很好，環境也乾淨單純，都是大學生或上班。
 袁子傑 ,https://www.google.com/maps/contrib/114437138022382290563/reviews?hl=zh-TW,5,False,8,"這邊給我的feel很好
有種回到家的感覺
我很喜歡到古奈打牌😆😆😆"
 高子峻 ,https://www.google.com/maps/contrib/116735492118170782561/reviews?hl=zh-TW,5,False,5,"這邊給我的feel很好
有種回到家的感覺
我很喜歡到古奈打牌😆😆😆"
 周明雅（喇西） ,https://www.google.com/maps/contrib/103653293511314541641/reviews?hl=zh-TW,5,False,6,"從小南門走過來大概5-8分鐘
捷運搭綠線的可以參考一下"
 袁德翊 ,https://www.google.com/maps/contrib/115105734348834961380/reviews?hl=zh-TW,5,False,7,乾淨舒適的好地方，門口也很好停車
 何力賢 ,https://www.google.com/maps/contrib/118400984144476195030/reviews?hl=zh-TW,5,False,2,乾淨舒適的好地方，門口也很好停車
 wei Tseng ,https://www.google.com/maps/contrib/112539772587374933842/reviews?hl=zh-TW,5,False,8,乾淨舒適的好地方，門口也很好停車
 魚苗 ,https://www.google.com/maps/contrib/110834605710955041402/reviews?hl=zh-TW,5,False,5,乾淨舒適的好地方，門口也很好停車
 王世薫 ,https://www.google.com/maps/contrib/102104850216984692428/reviews?hl=zh-TW,5,False,4,環境很讚，都是大學生！很適合和朋友一起去玩
 張瑋廷 ,https://www.google.com/maps/contrib/102735421711106648892/reviews?hl=zh-TW,5,False,2,環境很乾淨，人很親切，推！
 Harry Chi ,https://www.google.com/maps/contrib/104288270801394615212/reviews?hl=zh-TW,5,False,2,環境很乾淨工作人員超親切
 Qianan Lu ,https://www.google.com/maps/contrib/103479154166612295952/reviews?hl=zh-TW,5,False,2,服務非常棒店長人很好還會請我喝可樂這樣福利不錯可以來這樣跟朋友切磋牌技
 王禎 ,https://www.google.com/maps/contrib/103207327171545440219/reviews?hl=zh-TW,5,False,10,環境很乾淨工作人員超親切
 蔡雁庭 ,https://www.google.com/maps/contrib/104945642887263581457/reviews?hl=zh-TW,5,False,1,環境很乾淨，店員人很好！
 張黃仁華 ,https://www.google.com/maps/contrib/118111844599955324652/reviews?hl=zh-TW,5,False,2,"這邊給我的feel很好
有種回到家的感覺
我很喜歡到古奈打牌😆😆😆"
 彭子寧 ,https://www.google.com/maps/contrib/116554930744908324779/reviews?hl=zh-TW,5,False,7,店內環境超優店員親切全台最優的打麻將好地方
 張楓晴 ,https://www.google.com/maps/contrib/104843162895127356954/reviews?hl=zh-TW,5,False,3,環境優美，店員親切，燈光充足！
 李育泰 ,https://www.google.com/maps/contrib/106903953170942598767/reviews?hl=zh-TW,5,True,26,"這裡還境好乾淨,非常適合同學來這裡娛樂消遣,無聊的同學還再猶豫嗎?快來打"
 Oscar Yeh ,https://www.google.com/maps/contrib/108241152453856731264/reviews?hl=zh-TW,5,True,17,店員人很好，環境也乾淨單純，都是大學生或上班族
 andy Tang ,https://www.google.com/maps/contrib/115031048660969521034/reviews?hl=zh-TW,5,False,13,環境很乾淨喔！還可以喝飲料好讚
 jerry ,https://www.google.com/maps/contrib/115311451662863333527/reviews?hl=zh-TW,5,False,3,"乾淨舒服衛生，大推
飲料喝到飽"
 蔡稚彤 ,https://www.google.com/maps/contrib/109911038245034310168/reviews?hl=zh-TW,5,False,14,讚啦～～環境舒服乾淨
 謝伯偉 ,https://www.google.com/maps/contrib/105287708071122432924/reviews?hl=zh-TW,5,False,3,很乾淨明亮，店員人很好相處
 黃莫比 ,https://www.google.com/maps/contrib/107222055986013415756/reviews?hl=zh-TW,5,False,1,很棒的地方！真的都是學生和上班族很單純
 Feng Cheng Tai ,https://www.google.com/maps/contrib/110178346502112034060/reviews?hl=zh-TW,5,True,17,"服務很不錯喔
環境很好"
 19 6 ,https://www.google.com/maps/contrib/108039604400347693884/reviews?hl=zh-TW,5,False,5,場地乾淨環境舒服店員很帥
 歸岡欸 ,https://www.google.com/maps/contrib/114195880783485502995/reviews?hl=zh-TW,5,False,5,環境整潔，打牌輕鬆愉快
 Lillian Shang ,https://www.google.com/maps/contrib/104061443419936050724/reviews?hl=zh-TW,5,False,12,打麻將好地方舒服乾淨沒有二手菸而且很漂亮❤️❤️
 徐家揚 ,https://www.google.com/maps/contrib/106582932570336863931/reviews?hl=zh-TW,5,True,159,"希望可以永續經營
有這種設施很讚"
 謝佳杭 ,https://www.google.com/maps/contrib/101860133322064294881/reviews?hl=zh-TW,5,False,9,都是大學生和上班族，環境單純
 孫秉睿 ,https://www.google.com/maps/contrib/112143258804419664035/reviews?hl=zh-TW,5,False,1,環境整潔，服務好
 龔家誼 ,https://www.google.com/maps/contrib/101825847326833139947/reviews?hl=zh-TW,5,False,4,環境舒適，適合和朋友一起來😎
 120-25-黃聖翔 ,https://www.google.com/maps/contrib/118382142335016773585/reviews?hl=zh-TW,5,False,2,環境很好
 黃珮慈 ,https://www.google.com/maps/contrib/102921836619542311875/reviews?hl=zh-TW,5,False,12,店員人很好，環境也乾淨單純，都是大學生或上班族
 江江崇恩 ,https://www.google.com/maps/contrib/103825200885098638187/reviews?hl=zh-TW,5,False,8,老闆親切環境整潔舒適
 呂俐萱 ,https://www.google.com/maps/contrib/104841584786286213490/reviews?hl=zh-TW,5,False,3,讚讚讚！服務很好，電動麻將桌也很新！
 江昱儒 ,https://www.google.com/maps/contrib/113246490732050485806/reviews?hl=zh-TW,5,False,4,環境乾淨讚讚
 Cindy K ,https://www.google.com/maps/contrib/106380047205514269896/reviews?hl=zh-TW,5,True,26,環境乾淨，很明亮
 陳建建 ,https://www.google.com/maps/contrib/113413310366876785752/reviews?hl=zh-TW,5,False,9,環境還不錯燈光明亮
 evilson D ,https://www.google.com/maps/contrib/100296093663766679553/reviews?hl=zh-TW,5,False,7,好玩服務員又和善
 莊士德 ,https://www.google.com/maps/contrib/115462748957846858263/reviews?hl=zh-TW,5,False,6,場所蠻舒適的很棒
 李建儒 ,https://www.google.com/maps/contrib/109384762193440300930/reviews?hl=zh-TW,5,False,7,場地優良，環境很好
 Han Hus ,https://www.google.com/maps/contrib/111570816090056663565/reviews?hl=zh-TW,5,False,8,乾淨舒服氣很順
 YNNC x ,https://www.google.com/maps/contrib/112977094355725730519/reviews?hl=zh-TW,5,False,3,店員親切，優質環境
 Bonnie Chiang ,https://www.google.com/maps/contrib/114690148968276307710/reviews?hl=zh-TW,5,False,6,很舒適的打牌空間！
 郭堂靖 ,https://www.google.com/maps/contrib/114028827680814953743/reviews?hl=zh-TW,5,False,7,環境很棒適合休閒
 陳奕安 ,https://www.google.com/maps/contrib/109237303472319531352/reviews?hl=zh-TW,5,True,43,還行蠻適合大學生來的
 Adam Lin ,https://www.google.com/maps/contrib/106262973767986314793/reviews?hl=zh-TW,5,False,3,環境舒適乾淨～
 Ching Yu “Joe” Chiu ,https://www.google.com/maps/contrib/106361788553782174615/reviews?hl=zh-TW,5,True,80,還行
 杜鎧宏 ,https://www.google.com/maps/contrib/107116420128516322414/reviews?hl=zh-TW,5,False,9,環境不錯
 545 545 ,https://www.google.com/maps/contrib/105484128711120980732/reviews?hl=zh-TW,5,False,3,第一次來很棒
 黃泓彬 ,https://www.google.com/maps/contrib/113726367459796226636/reviews?hl=zh-TW,5,True,16,環境乾淨，人員單純
 吳冠鴻 ,https://www.google.com/maps/contrib/117622163893605131023/reviews?hl=zh-TW,5,False,16,很舒服很優質的場地👍
 Titan Lien ,https://www.google.com/maps/contrib/103694807241299113057/reviews?hl=zh-TW,5,False,10,初訪，場地乾淨。
 Ping Yu Lin ,https://www.google.com/maps/contrib/111219060028553542252/reviews?hl=zh-TW,5,False,8,環境很優
 陳沛玹（Bobo） ,https://www.google.com/maps/contrib/105687973154116565972/reviews?hl=zh-TW,5,True,42,"環境舒適服務良好
便宜"
 Nelson ,https://www.google.com/maps/contrib/106237591765794099620/reviews?hl=zh-TW,5,False,5,好停車，店員親切
 周長德 ,https://www.google.com/maps/contrib/116596868335935388554/reviews?hl=zh-TW,5,False,3,環境很舒服
 游淯甯 ,https://www.google.com/maps/contrib/114254928865094229876/reviews?hl=zh-TW,5,False,12,很乾淨喔
 Jason Garrix ,https://www.google.com/maps/contrib/113214802477259123640/reviews?hl=zh-TW,5,False,4,老闆人很好價格實惠
 Molly Chang ,https://www.google.com/maps/contrib/102205103752312152110/reviews?hl=zh-TW,5,False,19,有一個女生很漂亮
 黃俊杰 ,https://www.google.com/maps/contrib/112794084452286867581/reviews?hl=zh-TW,5,False,2,店員帥服務好
 ANDY SHIH ,https://www.google.com/maps/contrib/106552658741113710337/reviews?hl=zh-TW,5,False,7,大學生遊樂好地方
 周軒正 ,https://www.google.com/maps/contrib/112863839438008750441/reviews?hl=zh-TW,5,False,3,舒服的地方第一選擇
 鍾瑋漢 ,https://www.google.com/maps/contrib/115710285357349966171/reviews?hl=zh-TW,5,False,11,場地乾淨舒服
 Darren ,https://www.google.com/maps/contrib/108595018273723372612/reviews?hl=zh-TW,5,False,2,場地乾淨友善
 蔡維軒 ,https://www.google.com/maps/contrib/100803745410542666021/reviews?hl=zh-TW,5,False,5,很乾淨明亮
 呂翊彰 ,https://www.google.com/maps/contrib/108663683996443529470/reviews?hl=zh-TW,5,False,10,很好的環境
 L LLL ,https://www.google.com/maps/contrib/116493561109266079765/reviews?hl=zh-TW,5,False,10,很棒的環境
 王信傑 ,https://www.google.com/maps/contrib/109329903063031907717/reviews?hl=zh-TW,5,False,1,😀
 洪健宇 ,https://www.google.com/maps/contrib/100614468549477135453/reviews?hl=zh-TW,5,False,6,這裡的雞塊不會滑壘
 顏建庭 ,https://www.google.com/maps/contrib/108109257135024250101/reviews?hl=zh-TW,5,False,5,超讚超推
 TsaiHsien Chang ,https://www.google.com/maps/contrib/101756135587369117217/reviews?hl=zh-TW,5,True,24,電動麻將桌很方便！
 陳霆淞 ,https://www.google.com/maps/contrib/115908771201784634836/reviews?hl=zh-TW,5,False,3,環境不錯
 王睿 ,https://www.google.com/maps/contrib/113123549331887404765/reviews?hl=zh-TW,5,False,5,環境不錯
 Patt L ,https://www.google.com/maps/contrib/100042297450297908028/reviews?hl=zh-TW,5,False,10,環境好
 涂仲模 ,https://www.google.com/maps/contrib/105128076110156137640/reviews?hl=zh-TW,5,False,12,不錯一摸爆
 陳祐翔 ,https://www.google.com/maps/contrib/115225642278649566896/reviews?hl=zh-TW,5,True,17,優質打麻將場所
 郭可 ,https://www.google.com/maps/contrib/115926988591415716629/reviews?hl=zh-TW,5,False,5,店員很帥！
 Lester ,https://www.google.com/maps/contrib/109110305237787469073/reviews?hl=zh-TW,5,False,8,乾淨明亮！
 Tina Yeh ,https://www.google.com/maps/contrib/118399121932666375879/reviews?hl=zh-TW,5,False,5,環境乾淨
 高修斯 ,https://www.google.com/maps/contrib/105014711130228518430/reviews?hl=zh-TW,5,False,13,優質打麻將場所
 林明星 ,https://www.google.com/maps/contrib/113887855950837665884/reviews?hl=zh-TW,5,False,2,U質佛心抽紅包
 黃柏峰 ,https://www.google.com/maps/contrib/102492660670334101346/reviews?hl=zh-TW,5,False,2,讚👍的地方
 高友萱 ,https://www.google.com/maps/contrib/117039199970110527289/reviews?hl=zh-TW,5,False,8,環境舒適！
 倫倫 ,https://www.google.com/maps/contrib/110689085454597989416/reviews?hl=zh-TW,5,False,12,越來越好玩
 楊宗勳 ,https://www.google.com/maps/contrib/100750609184965251879/reviews?hl=zh-TW,5,False,6,環境優！！！
 hs Ch ,https://www.google.com/maps/contrib/112537052428228636463/reviews?hl=zh-TW,5,False,7,來比賽啦
 Jo ,https://www.google.com/maps/contrib/110710342600482310347/reviews?hl=zh-TW,5,False,2,👍
 歐陽皓 ,https://www.google.com/maps/contrib/104685343858701151454/reviews?hl=zh-TW,5,False,4,場地舒適！
 陳柏亦 ,https://www.google.com/maps/contrib/103423277783849780319/reviews?hl=zh-TW,5,False,10,乾淨舒服
 江嘉軒 ,https://www.google.com/maps/contrib/105839819045882617544/reviews?hl=zh-TW,5,False,4,環境乾淨
 楊倫嘉 ,https://www.google.com/maps/contrib/107311870754167929512/reviews?hl=zh-TW,5,False,14,打麻將好地方🥰🥰
 簡刻磊 ,https://www.google.com/maps/contrib/115069235389535099785/reviews?hl=zh-TW,5,False,10,打麻將最棒的場所！
 小旁 ,https://www.google.com/maps/contrib/114709687452512655527/reviews?hl=zh-TW,5,False,11,想打牌的可以來
 ALLEN LEE ,https://www.google.com/maps/contrib/111065916215126480920/reviews?hl=zh-TW,5,False,23,店員很帥
 djaj Zjrea ,https://www.google.com/maps/contrib/113956648358914399640/reviews?hl=zh-TW,5,False,10,環境很棒
 lin latt ,https://www.google.com/maps/contrib/100313008809489741670/reviews?hl=zh-TW,5,False,4,店員很帥
 楊朝翔 ,https://www.google.com/maps/contrib/112779946475099547776/reviews?hl=zh-TW,5,False,7,活動很棒！
 RYAN緯翰 ,https://www.google.com/maps/contrib/114078896884317012210/reviews?hl=zh-TW,5,False,9,乾淨明亮
 張智鈞 ,https://www.google.com/maps/contrib/115590058771336646620/reviews?hl=zh-TW,5,False,3,方便停車
 育緯 ,https://www.google.com/maps/contrib/108380031237872095646/reviews?hl=zh-TW,5,False,3,👍
 李承澤 ,https://www.google.com/maps/contrib/111790075056161119574/reviews?hl=zh-TW,5,False,9,很棒讚
 王昱傑 ,https://www.google.com/maps/contrib/109107596114686552064/reviews?hl=zh-TW,5,False,3,讚👍🏻
 Ken Chang ,https://www.google.com/maps/contrib/100358443452348168837/reviews?hl=zh-TW,5,False,21,好大好空曠
 蕭博駿 ,https://www.google.com/maps/contrib/101297916609526621550/reviews?hl=zh-TW,5,False,1,壞境讚
 晨曦歐陽 ,https://www.google.com/maps/contrib/111618417267184904152/reviews?hl=zh-TW,5,False,9,非常舒適
 貓熊 ,https://www.google.com/maps/contrib/104417885061579095812/reviews?hl=zh-TW,5,False,8,讚啦
 彭彥翔 ,https://www.google.com/maps/contrib/101040623053366706120/reviews?hl=zh-TW,5,False,3,很讚
 我就爛我就不會玩 ,https://www.google.com/maps/contrib/105323982158756342406/reviews?hl=zh-TW,5,False,7,舒服乾淨
 朱民義 ,https://www.google.com/maps/contrib/108791710385568863556/reviews?hl=zh-TW,5,False,1,好讚
 戴冠宇 ,https://www.google.com/maps/contrib/115899933034971561703/reviews?hl=zh-TW,5,True,42,寬敞明亮
 何培中 ,https://www.google.com/maps/contrib/106948020332554462283/reviews?hl=zh-TW,5,False,4,乾淨時尚
 Charles Lai ,https://www.google.com/maps/contrib/101326098123289402467/reviews?hl=zh-TW,5,False,11,小牛超強
 樊子揚 ,https://www.google.com/maps/contrib/111424926197147858018/reviews?hl=zh-TW,5,False,3,紅包抽我
 李玉翎 ,https://www.google.com/maps/contrib/103901173063240427768/reviews?hl=zh-TW,5,False,10,寬敞
 蔣定誠 ,https://www.google.com/maps/contrib/115950627794353439821/reviews?hl=zh-TW,5,False,6,比賽啦
 周柏達（Mr.Bad） ,https://www.google.com/maps/contrib/105378204684842207295/reviews?hl=zh-TW,5,False,6,讚
 邱瑞豪 ,https://www.google.com/maps/contrib/101246337598007253999/reviews?hl=zh-TW,5,False,4,溫馨
 蔡若安 ,https://www.google.com/maps/contrib/115337818776284282964/reviews?hl=zh-TW,5,False,6,打牌贏錢
 卓榮昇 ,https://www.google.com/maps/contrib/108822259650566168128/reviews?hl=zh-TW,5,False,2,乾淨
 Ting Fong Ko ,https://www.google.com/maps/contrib/110445016930674096134/reviews?hl=zh-TW,5,False,1,乾淨
 Josh Chang ,https://www.google.com/maps/contrib/117023964845489386712/reviews?hl=zh-TW,5,False,13,讚喔
 許惟傑 ,https://www.google.com/maps/contrib/101524553056764604855/reviews?hl=zh-TW,5,False,8,讚
 許鳳怡 ,https://www.google.com/maps/contrib/102177990664203000679/reviews?hl=zh-TW,5,False,4,讚啦
 Steve ,https://www.google.com/maps/contrib/100082084708524551230/reviews?hl=zh-TW,5,False,10,店員nice
 Barry Cheng ,https://www.google.com/maps/contrib/105878972034433586345/reviews?hl=zh-TW,5,False,5,讚
 陳盈竹 ,https://www.google.com/maps/contrib/116600031191561076013/reviews?hl=zh-TW,5,False,4,讚
 許秉賢 ,https://www.google.com/maps/contrib/109707157446837384338/reviews?hl=zh-TW,5,False,2,讚
 陳奎安 ,https://www.google.com/maps/contrib/111747236839957835175/reviews?hl=zh-TW,5,False,4,讚啦
 陳昱瑋 ,https://www.google.com/maps/contrib/111589534818452595343/reviews?hl=zh-TW,5,False,8,好讚
 花鳳雛 ,https://www.google.com/maps/contrib/113024816170284401077/reviews?hl=zh-TW,5,False,1,開心打牌
 廖偉傑 ,https://www.google.com/maps/contrib/108106801748767128964/reviews?hl=zh-TW,5,False,2,環境棒
 唐大鵬 ,https://www.google.com/maps/contrib/108635905642914262793/reviews?hl=zh-TW,5,False,63,好強的地方
 陳逸軒 ,https://www.google.com/maps/contrib/108548811573437336227/reviews?hl=zh-TW,5,False,3,讚
 Angela Pei Ying Lim ,https://www.google.com/maps/contrib/115640006059551187811/reviews?hl=zh-TW,5,True,295,厲害
 小緯 ,https://www.google.com/maps/contrib/100454990176085832212/reviews?hl=zh-TW,5,False,2,讚
 冰熱情 ,https://www.google.com/maps/contrib/115195660469949283924/reviews?hl=zh-TW,5,False,6,讚
 邵盈智 ,https://www.google.com/maps/contrib/111531739837206652859/reviews?hl=zh-TW,5,False,10,讚
 陳文政 ,https://www.google.com/maps/contrib/104932181484328238466/reviews?hl=zh-TW,5,False,6,比賽比賽
 陶昱丞 ,https://www.google.com/maps/contrib/117977246179980256220/reviews?hl=zh-TW,5,False,2,不錯
 黃黃文甫 ,https://www.google.com/maps/contrib/102740677421998477412/reviews?hl=zh-TW,5,False,5,讚
 薛志輝 ,https://www.google.com/maps/contrib/104297288055146025629/reviews?hl=zh-TW,5,False,4,很棒
 琄 ,https://www.google.com/maps/contrib/101417272254538584213/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很棒的地方！！

(原始評論)
很棒的地方！！"
 Maple揚 ,https://www.google.com/maps/contrib/112839325218023187492/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)很棒的地方！！

(原始評論)
很棒的地方！！"
 陳彥霖 ,https://www.google.com/maps/contrib/114675773381567980972/reviews?hl=zh-TW,5,False,22,便宜又好用
 楊煥宇 ,https://www.google.com/maps/contrib/102317530389432577661/reviews?hl=zh-TW,5,False,2,"(由Google提供翻譯)善良

(原始評論)
親切讚"
 mittity wang ,https://www.google.com/maps/contrib/109130572748066927050/reviews?hl=zh-TW,5,True,22,加油
 陳品宏 ,https://www.google.com/maps/contrib/110421007806506442860/reviews?hl=zh-TW,5,False,10,很棒的地方~~~
 王安 ,https://www.google.com/maps/contrib/111495547731647844924/reviews?hl=zh-TW,5,False,5,很好
 賀凌暐 ,https://www.google.com/maps/contrib/110513400598709249473/reviews?hl=zh-TW,5,False,4,早安很正
 陳俊欽 ,https://www.google.com/maps/contrib/109372984057680540784/reviews?hl=zh-TW,5,False,5,好
 布布 ,https://www.google.com/maps/contrib/114098322602158594415/reviews?hl=zh-TW,5,False,1,好玩
 黃鴻濱 ,https://www.google.com/maps/contrib/110677416312470043198/reviews?hl=zh-TW,5,False,10,五星
 亨利 ,https://www.google.com/maps/contrib/105794006642399614394/reviews?hl=zh-TW,5,False,3,"(由Google提供翻譯)好的

(原始評論)
Good"
 golden chang ,https://www.google.com/maps/contrib/117877385827386158061/reviews?hl=zh-TW,5,False,4,很棒很棒
 熊偉 ,https://www.google.com/maps/contrib/108629323550191152284/reviews?hl=zh-TW,5,False,3,文青的好所在
 豪豪 ,https://www.google.com/maps/contrib/104483650521700462283/reviews?hl=zh-TW,5,False,3,很好玩
 豪客翁 ,https://www.google.com/maps/contrib/100182019657382528160/reviews?hl=zh-TW,5,False,9,好棒棒
 峻 ,https://www.google.com/maps/contrib/114352358101908928321/reviews?hl=zh-TW,5,False,7,推推
 黃柏閎 ,https://www.google.com/maps/contrib/106915166520677851003/reviews?hl=zh-TW,5,False,24,好玩
 豔紅豔紅 ,https://www.google.com/maps/contrib/108513986973101007188/reviews?hl=zh-TW,5,False,5,棒
 鄒德謙 ,https://www.google.com/maps/contrib/109193899648585637036/reviews?hl=zh-TW,5,False,4,好地方
 徐偉倫_哪尼 ,https://www.google.com/maps/contrib/109665468106608301170/reviews?hl=zh-TW,5,False,9,耶
 yuchenQQ ,https://www.google.com/maps/contrib/112045434576127457739/reviews?hl=zh-TW,5,False,7,讚讚
 hsinyu yang ,https://www.google.com/maps/contrib/101231775430559173480/reviews?hl=zh-TW,5,False,13,讚讚
 Howard Yang ,https://www.google.com/maps/contrib/107004931653587474610/reviews?hl=zh-TW,5,False,3,🀄️🔥🀄️🔥🀄️🔥
 張哲榮 ,https://www.google.com/maps/contrib/114978461737738757608/reviews?hl=zh-TW,5,False,4,讚讚
 Liu Chia Qi ,https://www.google.com/maps/contrib/105546232729338554568/reviews?hl=zh-TW,5,False,3,牛
 王泓崴 ,https://www.google.com/maps/contrib/117637007899983900379/reviews?hl=zh-TW,5,False,5,"(由Google提供翻譯)讚美讚美！

(原始評論)
讚讚讚!"
 杜睿彬 ,https://www.google.com/maps/contrib/117846493632505269860/reviews?hl=zh-TW,5,False,2,棒
 卓宗良 ,https://www.google.com/maps/contrib/113195922197293542315/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)贊👍

(原始評論)
讚讚👍"
 oswin huang ,https://www.google.com/maps/contrib/100067280886688109854/reviews?hl=zh-TW,5,False,6,棒
 陳兆昇 ,https://www.google.com/maps/contrib/114629923231828885361/reviews?hl=zh-TW,5,True,24,讚讚🤙🤙
 文邦丞 ,https://www.google.com/maps/contrib/103422842028451975804/reviews?hl=zh-TW,5,False,9,打牌啦
 bang bing (無名士) ,https://www.google.com/maps/contrib/114634860205153813408/reviews?hl=zh-TW,5,False,3,棒呆了
