user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rosa_08.29 ,https://www.google.com/maps/contrib/111326118465938420033/reviews?hl=zh-TW,4,True,635,"很特別是單車咖啡廳
是用老屋改造的～
整個室內空間都很有復古風格
室外吧台可以拍網美照很有質感
位子不算多空間也不太大
室內大約只容納得下5組客人左右

每個人低消是一杯飲品

餐點還行～
今天吃了松露嫩蛋炒菇起司三明治$95
是會牽絲的起司🧀️我很喜歡
夾餡的料還算多吐司烤的微脆
讚讚～🫶🏻👍🏻

飲料部分價格都偏高
抹茶檸檬蘇打$150不太推粉感太重了
四季檸檬蜜茶$130甜度不高但清爽
桂花奶茶$120

冷氣不涼會流汗的程度
夏日來的話要有心理準備～

如果不是特別喜歡單車或是住在附近
這間拍照過一次就好了不會回訪"
 HSINI LIANG ,https://www.google.com/maps/contrib/102339712872705933081/reviews?hl=zh-TW,4,True,243,"很舒服的小店，藏在市場後方，從龍山寺捷運站三號出口過來很快，很方便
週末早上沒什麼人，很適合來放空
但是中午以後可能就會有人潮了
人多建議還是可以預先訂位喔！

付款可以刷卡很方便，也有載具

每人低消1杯飲料，大概100-200元，還算合理
美式咖啡順口，不會太酸，但是有點偏淡（可能是點冰的，被冰塊稀釋了）
另外還有各式健康飲品，下次再來嘗試

餐點選了
沙爹雞肉漢堡
雞肉煎的很好吃，麵包表面也有焦脆
生菜是新鮮的
可惜有幾口吃到沙爹醬有點太鹹XD

培根雞蛋沙拉三明治
花生醬味很濃厚，很喜歡
麵包一樣烤的很脆，整體口感非常棒
有雞蛋的軟嫩，花生醬的香，麵包的脆以及培根🥓
門推薦的喔！

另外是寵物友善餐廳，寵物放在外出籠就可以入內，很棒"
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,4,True,371,"🍴tokyobikeTaiwan新富町

餐點⬇️

培根太陽蛋花生醬漢堡$90
上面鋪的太陽蛋實在是煎得很完美，蛋黃很完美的置中，蛋白很透亮邊邊酥脆的感覺很漂亮，再配上酥脆帶點汁的培根還有濃郁的花生醬，這真的很適合小朋友。

蛋沙拉花生醬三明治$70
這是一份很適合夏天的餐點，也很適合早上起床來品嚐的朋友們，清爽而不膩同時又能有飽足感，完全不會踩雷的餐點就是這份了，份量可能對男生來說不多，可是女生吃這還是偏大的很可以點呢！

蛋沙拉花生培根起司三明治$90
蛋沙拉真的是跟各種食物都是百搭，而且這邊的蛋沙拉做得清淡爽口，不會有任何鹹味所以搭配上花生醬整個是絕配，那培根的油汁和起司還有蛋沙拉混合一口咬下，整個是清淡爽口但是越咬卻越有味道也越香濃。

塔塔蛋沙拉炸雞腿漢堡$120
我一看到炸雞漢堡就先選了，因為我真的很喜歡炸雞腿排還有塔塔醬的味道，那濃郁的塔塔醬搭配上大塊又酥脆的雞腿排，那雞腿排超級多汁，肉也非常的嫩口，底部還鋪上清爽新鮮的生菜，完全就是把整個漢堡原本會有的油膩感給解決了，真的好好吃😋

辣椒味噌豬五花漢堡$120
友人認為雖然名字裡是有辣椒，但是整體吃起來完全是不會辣的，感覺是用來增加香氣和風味的，有時候辣椒能夠減少油膩的口感畢竟豬五花是偏油的，味噌的部分是增加漢堡的鹹度，一起入口是剛好的，那油花跟肉汁大配上漢堡拍起來朋友說看似樣品漢堡很美。

唐揚雞塊&泰式酸甜醬$90
雞塊多汁肉體也嫩，但是泰式酸甜醬我們大家都不喜歡，不像泰式風味的口感。

薯條與大蒜美乃滋$80
薯條酥脆的口感搭配大蒜美乃滋很好吃欸，整個變很清爽也提味不少，不僅小朋友愛大人們也愛，更是年輕人的最愛。

+A.QQ套餐(地瓜球+薯條)$80兩份
地瓜球很Q彈好吃，也不會說太甜，而且外酥內軟滿好吃的，咬起來也充滿地瓜香氣，有紫色地瓜跟普通的黃色地瓜都很濃郁。

+B.肉肉套餐(小雞腿x2+薯條)$100兩份
雞腿的部分是吃起來像紐奧良風味，屬跳是偏粗但是現炸好酥脆裡面充滿馬鈴薯，是小朋友的最愛。

🍹飲品
黑芝麻燕麥牛奶(ice)$120
因為冰品實在是偏少，所以我跟朋友都想說點這個喝喝看，但是味道有點太淡了，感覺沒什麼特別的，一般去外面燕麥奶味道比較重些。

拿鐵咖啡(大)$140
鮮奶用得完全不手軟，搭配上現做的咖啡，整個冰涼爽口又提神，再搭配上窗外灑進來的陽光和日式文青風的裝潢讓人整個很放鬆。
-
其實這邊是可以預訂座位的想必很多人是不知情的❗️
看著門外一堆年輕人們頂著烈日排著隊很是心疼
先事前預約就完全是不用頂著烈日在門外排隊罰站🙅🏻‍♀️
希望在這邊告知各位可以幫助大家減輕要排隊的負擔～
更何況這是一間不限用餐時間的咖啡餐廳
我非常怕大家會餓肚子又累的等到起笑😵‍💫
外觀這是一間充滿日式風格的建築餐廳滿特別的
現在這情況就是不能出國遊玩的時刻
所以趁著假日空檔去那邊體驗偽出國的感覺👉🏻👈🏻
但是他真的有一點點難找店家是在菜市場的出入口進去
這裡真的很適合發文或和朋友們一起合照的文青風店家
時間只開白天晚上六點就會閉店的要特別注意哦！
滿推薦大家來吃個早餐喝個咖啡而且不限用餐時間😌"
 瑋緯夫妻（Robert Chang） ,https://www.google.com/maps/contrib/100133850010212322466/reviews?hl=zh-TW,4,True,94,"台北市/萬華區/品牌咖啡

🔸熱美式$100
🔸熱拿鐵$140

新富町文化市場內特色好店，全球第一以單車咖啡廳模式經營的Tokyobikecafe’，於去年12月21從民生東透明玻璃屋轉型日式古風建築重新開幕！有飲品、漢堡、三明治和炸物，飲品還OK

這次是先與寶貝老婆食完大量早餐後前來，飲恨無胃再吃美麗的漢堡包，每桌幾乎都有點漢堡和三明治且吃個精光，二訪一定要都來一輪😤

或是也可以建議現在旁邊的三水市場裡，吃吃逛逛後，再來這坐下喝個咖啡也是一種悠閒😌☕️"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,4,True,956,"老宅的靜謐氣氛非常舒適，東西也蠻好吃的。

🍔塔塔蛋沙拉炸雞漢堡：炸雞漢堡就是好吃！

🥪照燒豬五花起司三明治：烤的剛好的三明治搭配濃郁起司和香噴噴的豬五花推推！"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"很Chill的咖啡&早午餐店
裝潢是日式建築
裡面位子還不少，大概8-10桌
位置在菜市場裡面，要走進來

餐點很精緻，份量剛剛好！
不會太多也不會太少
而且價格很合理
比起現在動輒200-300的餐點
這邊大概100多塊錢左右

咖啡表現也很好
冰拿鐵好喝

很適合下午來這邊喝杯咖啡吃個小點
推薦！"
 倪子揚 ,https://www.google.com/maps/contrib/100013828446022484022/reviews?hl=zh-TW,5,True,20,"2022/08/16

-----

又到了吃下午茶的日子

想去tokyobike是被日式建築吸引的關係，小小間的不大，原本是新富市場內的宿舍改建的

小巧的屋頂是由”寄棟屋根”+”切妻屋根”兩種型式加起來的，看著真是讓人著迷

南京淋雨板維持的也很好，應該是有翻新過

入門的拉門上還可以看到木窗栓，真是心喜

裡面的裝潢有稍稍修改，加上軌道燈等等的，並不會太破壞氛圍👍
（擺放腳踏車的展示空間應該原本是床之間吧！）

-----

餐點部分金額上並不會太高～

這次享用的
辣椒味噌豬五花漢堡：
用味噌醃過的五花豬口味鹹甜，加上青辣椒那獨特的味道意外地真是般配，入口前擠壓漢堡時會將豬肉下方的起司融化，濃郁感混合進來細緻而強烈
並且他們家的漢堡生菜超多，很清爽，個人相當喜歡😋

唐揚雞與薯條，還不錯
（大蒜美乃滋真好吃）
南瓜杏仁牛奶，個人覺得可以再濃郁些

小夥伴對他們家的單車很有興趣，可以試騎也很有意思～

-----

地點有一點點不太好找，我們是從市場穿進新富町，在穿過新富町才到的（小路痴形容的真糟糕）
有訂位的朋友們可能要注意一下這個部份呦

-----

推薦指數4.5顆星"
 DDWater Wu ,https://www.google.com/maps/contrib/112068453387614859801/reviews?hl=zh-TW,1,True,53,UberEat點餐，前人的1星留言真的要信，點了才知道為什麼前輩們要給一星，滿300元送的薯條份量如照片，是贈送的我沒什麼話好說，89元加點的兩隻紐奧良雞腿如照片和比例尺，這真的超雷，全家的紐奧良雞腿都比你大隻比你便宜，149元的蛋沙拉花生醬起司三明治如照片，誠如Google1星前輩們的開示，賣類似商品的店家很多，不要像我一樣鐵齒，拿新台幣和快樂週末早晨來賭。
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,5,True,697,"如果要說哪一個地方可以把單車、日式木造古蹟、和咖啡做一個美好融合，那麼近期由西華飯店後方搬到新富町文化市場的Tokyobike肯定會是其中之一了。

新富町Tokyobike位處的日式古蹟，原先是日據時期新富町市場管理員的辦公地點和宿舍(目前Tokyobike的前廳也就是廚房和一些賣店是原先的辦公地點而後方的座席區則是原本的宿舍區)，為一個全木造古蹟，也是典型的那種日據時期的日式構造屋，光建築本體就已經夠有味道，但Tokyobike棒的是在這古蹟中適當地、有技巧地加進一些元素，讓整個空間的品味、設計感、和好感度又更向上提升，這在很多小地方都可以發現，從那純白的招牌設計、前廳的植栽、外頭吧台和純白座椅搭配、到後方那我無比喜歡的深色布簾(有媒體謂給人一種「秒到京都」的感覺，我100%同意，從側邊望過去真的很有在京都祇園或四處可見的街屋的門面fu啊)等，處處讓人欣賞和喜歡。

而原本還在狐疑，像單車這種似乎比較生硬、機械的物件，其風格要如何和日式建築融合？沒想到完全不是問題。除了上頭提到的Tokyobike在建築中添加的一些設計元素形成很好的橋接外，Tokyobike的單車本身的風格出奇的搭，那是一種日式的雅痞和文青風的單車，從造型設計到顏色到材料(如皮坐墊或金屬手把)，本身就非常有質感，而店家在擺放單車的空間部分也用了不少巧思，如內裡一區用了一塊類似壁龕的空間放了一部雅痞風單車，整個不但不違和，還很有味道，實在令人佩服與喜歡。

Tokyobike的咖啡又是此次造訪的另一個有些驚訝的亮點，原本以為「腳踏車店」的咖啡應該就也還好，沒想到所點的dripcoffee出乎意料的好喝，那是有些「重口味」的單品咖啡風味

這次造訪時適逢冷氣團來襲的陰雨天，相信在晴朗日子的Tokyobike肯定也會很迷人，必定找機會再訪。

最後值得一提的是Tokyobike的開始營業時間很早(8.30AM)，對一個晨型咖啡咖來說新開幕的Tokyobike又是一個美好的週末早晨去處，真是太棒了

總體而言非常推薦！

Ps.這次準備要離開時發現一部單車被移到外頭外送窗台的下方，那單車和窗台、植栽、招牌又形成一種美感，只能說店家真的「很會」啊😆"
 Liu Emily ,https://www.google.com/maps/contrib/113229275986066539532/reviews?hl=zh-TW,4,True,86,"《tokyobikeTaiwan新富町》
解鎖🔓週一公休的口袋名單
雖然想嘗試培根花生醬漢堡
但健身中只能選擇味噌五花肉
富含酵素的味噌幫助腸胃消化
此款含有剝皮辣椒醬有點微辣
五花肉不油膩脆脆的個人喜歡

沙爹雞肉菲力很嫩呦
都好吃但是份量皆小
吃不飽還想衝去外面亂吃
還好我忍住了
好愛這種日系復古懷舊的感覺

店內座位不多
似乎不限時
還好來得早
店員也不趕人
只是窗戶開超大
14度真的有冷耶
這個冬天我給過

一秒小京都真的可以❤️"
