user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J J ,https://www.google.com/maps/contrib/109412286824624596830/reviews?hl=zh-TW,1,False,6,"9/12今天第一次去店內買早餐！

由於颱風天，也給自己一個底會等比較久
還先去旁邊超商逛了一圈
回來看單，離自己拿餐還有兩個人
先撇除已經做好我的的吐司跟漢堡放到涼掉不說
桌上還一堆不知道是哪張單子的眾多餐點
（我想你們也不知道做到哪）
店內看起來一點都不忙的樣子，這應該不是颱風天那條街唯一早餐店該有的樣子
你們電話一直接，過路客一直點餐，一直進單，然後做好餐點堆在工作台上不出餐是要留到明年才出餐？

最最最讓我無法接受的是，比我晚來不知道多久的客人內用一個黑胡椒麵加蛋夾熱狗一杯咖啡，比我早他來20分鐘的人，刀削麵加蛋加熱狗還早拿到，🤷🏿‍♂️，好吧，可能麵團還在柔…之後麵煮好一包直接放桌上，我還要自己問：請問這是我的麵嗎？才要回答說是，開口說（先生抱歉你的麵好了）有很困難嗎？這種感覺是很不愉快的，這是我第一次吃也是最後一次吃，我在乎的不是等太久，我在乎的是店家的態度，一點都不尊重人"
 周宜玫 ,https://www.google.com/maps/contrib/116807756074977069911/reviews?hl=zh-TW,5,True,134,"真的是太便宜了吧
根本南部價格👍👍👍👍👍
蛋餅就是很傳統的早餐店的味道
而且吐司漢堡$30以上送起司太佛
但我點錯了點成蛋餅😢😢
重點是蛋餅裡還有洋蔥太讚了吧！
蘿蔔糕的加蛋是屬於加荷包蛋類型
好吃但不至於驚艷但光價錢就值得推爆👍"
 Orange Chang ,https://www.google.com/maps/contrib/107470838809478634055/reviews?hl=zh-TW,2,True,74,小時候是早午餐的好選擇，因為便宜又好吃，最近再回去吃，有點嚇到，我覺得品質至少要維持吧….
 菁菁 ,https://www.google.com/maps/contrib/115189159926567920657/reviews?hl=zh-TW,3,True,464,一般上班上學的日常早餐店，餐食ㄧ般般價格算是合理。
 Ming Wu ,https://www.google.com/maps/contrib/106364874971729060221/reviews?hl=zh-TW,4,True,362,"#捷運小南門站鄰近早餐店
#物美價廉吃飽飽

德芳漢堡(早餐)店菜單供應有：
吐司漢堡類(有吐司、漢堡、蛋餅、乳酪餅等選擇)、
烤吐司類(有吐司、厚片、乳酪餅等選擇)、
鐵板麵(加蛋加10元)、
點心類(加蛋加10元；有蘿蔔糕、蔥抓餅、蔥油餅、千層餅)
油炸類(有薯餅、雞塊、熱狗)
飲料(有紅茶、奶茶、咖啡、豆漿、美祿可可、柳橙汁)

30元以上〝吐司、漢堡〞送起士(內用、外帶皆適用)
-------------------------------------
德芳早餐店
地址：台北市中正區延平南路220號
營業時間：
上班上學日為05：30~11：30
國定例假日為05：30~13：30"
 Helen wu ,https://www.google.com/maps/contrib/113736787152651905036/reviews?hl=zh-TW,3,True,147,"漢堡滿好吃的
奶茶味道很清淡
不過
煎台的那位阿姨
真心建議您戴上口罩以及手套
尤其是疫情持續的期間
雙手沒掛手套就專心煎台都食物
不要摸那些簽字筆之類的東西
臉上沒掛口罩就不要對著食物咳嗽"
 anthony Wu ,https://www.google.com/maps/contrib/100624845313606253722/reviews?hl=zh-TW,5,True,139,"這附近幾間早餐店來比較
這間就是，便宜，大碗"
 顏金名 ,https://www.google.com/maps/contrib/112079248296648912417/reviews?hl=zh-TW,4,True,138,"十分平價好吃的早餐店，出餐的速度快，30元以上的三明治🥪漢堡都有附上一片起司🧀️！
店內阿姨們都很親切，想要好好享受早餐千萬不要錯過～"
 lin cainage ,https://www.google.com/maps/contrib/103232792654557107686/reviews?hl=zh-TW,2,True,47,今天吃了鮪魚蛋餅只有個差字，真的只要人一多再怎好的店也會開使偷工減料，鮪魚蛋餅是35元，是滿便宜的沒錯，但這鮪魚也太少了吧99%是洋蔥1%是鮪魚，這叫鮪魚蛋餅？問了店員，店員還說鮪魚蛋餅本來就是這樣，它們的鮪魚本來就是跟洋蔥充分混合，變成滿嘴洋蔥味，吃不出其他東西的味道……………鮪魚蛋乾脆改名叫鮪魚風洋蔥蛋餅好了，不求鮪魚多但至少要能吃到鮪魚的味道，連鮪魚的味道都沒有，只有滿滿的洋蔥味，這叫什麼鮪魚蛋餅
 Amy Pan ,https://www.google.com/maps/contrib/105827325457411693583/reviews?hl=zh-TW,4,True,102,吃過無數個香雞蛋包這間是第一間有含起司的店，且價格比其他店都還棒，東西又美味，飲料的冰塊問了阿姨她說是紅茶冰塊，真令我驚艷！來這一定要點堡類，蛋餅類就不推了。
