user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,2,True,626,"服務正常
排骨不小塊，但鮮度略差（滷）
調味非常普通，炸的比滷的好吃
飯還可以
配菜蠻糟的。
價錢不算太貴"
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,3,True,381,"椒麻雞飯$130

一個便當外帶等了20快30分鐘
有點太久且還要客人提醒才記得我有點
椒麻雞雞肉本身很嫩但醬有點死鹹
沒有那麼泰式感
其他配菜中規中矩"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,979,椒麻雞腿飯好吃，雞腿炸的酥香，淋上酸甜微辣的醬汁美味極了，還附上高麗菜絲，光這一盤就值回票價了😁，飯有附幾種小菜，如果蔬菜能多一點就更好了。唯一美中不足的地方是沒人清潔桌面，上一位客人吃的飯渣都還在桌上，幾乎每張桌都有，所以內用很尷尬😅
 Cliff Lien ,https://www.google.com/maps/contrib/103031084884200293923/reviews?hl=zh-TW,4,True,108,"備有自主點餐機
連鎖店的口味都有一定的水準
不過等餐時間稍微久了一點點🤏"
 AKi Cheng ,https://www.google.com/maps/contrib/113193065596574212060/reviews?hl=zh-TW,1,True,7,外帶新品椒麻雞，椒麻雞沒有主打的椒麻醬汁？？？？？？配菜少到鋪不滿飯；連12/31前贈送的紅茶（飲品）也沒有🙃
 曾志仁 ,https://www.google.com/maps/contrib/109859188060675947037/reviews?hl=zh-TW,5,True,788,飯菜味道不錯，排骨有汁不柴，入口處有點菜機有各種付款機能算很方便，出餐很快
 李淑良 ,https://www.google.com/maps/contrib/110429951468505505884/reviews?hl=zh-TW,1,True,44,常請熊貓送餐，今天的排骨非常失敗，以為是換廚師或換老闆，打電話去，說沒有換一樣的，那今天的排骨就該給負評，排骨黑黑卷卷的，這家店設為拒絕往來店
 YenL C ,https://www.google.com/maps/contrib/103898023891727112015/reviews?hl=zh-TW,4,True,112,價格偏高但口味不錯，現炸出餐速度稍慢
 9 “90” 0 ,https://www.google.com/maps/contrib/112688072781221892150/reviews?hl=zh-TW,4,True,345,"這間的攤麵我挺喜歡的，蠻適合喜愛清淡飲食的人來吃，湯頭清香很夠味，順口好喝，排骨也還行！
店家可選擇外面機台點餐及付款，或者進店家點餐及付款，兩者皆可。點餐後再自行拿餐具等候櫃檯通知，一切都自己端、自己放回去回收處。
湯類價錢便宜也不馬虎。
另外我個人不太喜歡貴店的飯類，配菜比較屬於冷系列，較不合我的胃。所以比較不推飯類。不過愛吃的人還是可以點來吃看看，貴店有名的是排骨外，雞腿也是很可以的哦！

內附外帶或外送樣子，不太推薦外帶或外送，好吃度大幅下降⋯雖然湯麵類的店家有乾濕分離，但還是沒有現場吃的美味。外帶的也容易感到過鹹！還有我超級不推薦滷鴨蛋，沒有什麼味道，也沒有鴨蛋香味，很不ok，不是很好吃，也偏貴哦！但一定吃的飽～

看完文章喜歡的、或覺得文章實用的朋友們，歡迎按讚支持或追蹤，將會有更多動力為大家詳細報導。"
 eve tseng ,https://www.google.com/maps/contrib/115221549134956380606/reviews?hl=zh-TW,1,False,12,"19:00訂1個炸排骨便當20:15取餐，不承認沒做，只說賣完了，問我換滷排骨便當可以嗎？創辦人ㄧ直廣告好好吃頓飯ㄧ天的辛苦都忘掉，試問請這麼懶散的員工，顧客要如何好好吃頓飯啊？
這已經是第2次了。第1次也是1小時前訂餐，20:30取餐，準時到店取餐還沒炸好，多等了7分鐘，好好訓練員工認真工作可以嗎？西門町的ㄧ級排骨肉比你們的厚，外帶價比你們便宜，重要的是動作迅速俐落，準時準確給餐，學學人家可以嗎？"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,4,True,"1,414",排骨飯和炸雞腿飯都好吃。只是用foodpanda訂餐要一份155.很貴
 Aiyun Hsieh ,https://www.google.com/maps/contrib/108757967446496354056/reviews?hl=zh-TW,1,False,2,電話點餐明明說雞腿，取餐時發現做成排骨，自己聽錯還死不承認，從來就沒買過他們家排骨，而且都說雞腿要切了還能做成排骨?有夠差勁的店員，建議員工訓練要加強。
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,4,True,"1,014",最近很夯的便當連鎖專賣店，點餐採用自動點餐機，方便快速，個人推薦排骨飯，排骨肉厚實夠味道好吃~
 黃阿惟 ,https://www.google.com/maps/contrib/108824756444838140298/reviews?hl=zh-TW,3,False,4,"內用果蠅很多很煩吃飯一直靠近。
距今一年多來每次內用都有今天不忍了。"
 Shawn Chen ,https://www.google.com/maps/contrib/111196269653899593857/reviews?hl=zh-TW,1,True,47,動作實在超慢一個便當外帶要等超過20分鐘趕時間真的不要來
 真實 ,https://www.google.com/maps/contrib/111663788758710182699/reviews?hl=zh-TW,3,True,45,"餐點慢真不知道人多的時候要等多久
還是又要造就排隊很有人氣！"
 kimi Chou ,https://www.google.com/maps/contrib/103486467731344256011/reviews?hl=zh-TW,4,True,110,配菜五小樣，不多份量算少，配菜不錯吃，有加分到，飯量大約一碗多一點點量，沒有一碗半的量，米飯口感不錯，再來是雞腿有肉汁肉嫩好吃，店內環境乾淨，整體85分，就是份量太少，胃口大的人會吃不飽，雞腿110應該貴在硬體上面吧！不然不覺得有110價值，
 鄭小豆 ,https://www.google.com/maps/contrib/106615999392816130259/reviews?hl=zh-TW,1,False,7,店員拿菜單點完餐，結完帳後，想說價錢怪怪的，店員才說控肉飯因為他們配菜有調整所以漲價變成80塊，錯了就錯了，那你態度也好一點不要一副理所當然的樣子嘛
 Tina ,https://www.google.com/maps/contrib/112743266040612439650/reviews?hl=zh-TW,1,True,140,點了玫瑰雞腿飯，感覺很有國中營養午餐雞腿的味道，沒有什麼質感，另外配菜的份量都是一口大小，一共五個配菜，但總共大概五口就可以吃完，有夠少，跟這個比起來鬍鬚張真的划算許多
 黃旺旺 ,https://www.google.com/maps/contrib/118308963868326190471/reviews?hl=zh-TW,1,True,279,點餐方式很新潮裝潢也亮麗但內用空間明顯不足..就那幾張桌椅都賣這種價錢排骨還縮水
 趙碧伶 ,https://www.google.com/maps/contrib/103609361211458520269/reviews?hl=zh-TW,5,False,5,外帶自取不小心點錯分店…店家居然直接幫忙送到府！服務用心，餐點又好吃！太推薦了！！！👍👍👍
 廖珈萱 ,https://www.google.com/maps/contrib/111620512227073129025/reviews?hl=zh-TW,5,False,3,超級好吃救命就是面有點沒味道不過他家排骨和雞腿真的超讚無限回購
 Sarita Yu ,https://www.google.com/maps/contrib/110930585971424694893/reviews?hl=zh-TW,2,False,4,常用熊貓點餐，一直以來覺得不錯吃沒想到今日送來的餐點泡菜酸掉（聞起來是明顯臭掉的那種酸）跟之前吃、聞的差很多。另外點的椒麻雞飯裡面有吃到頭髮。對這次的品質很失望啊
 Pu Alicia ,https://www.google.com/maps/contrib/109106307506154347783/reviews?hl=zh-TW,2,True,107,"之前在店內吃過，主食好吃、配菜多
但這次叫外送打開來傻眼
怎麼配菜只有酸菜跟豆皮
價錢還比內用貴？！這樣要95元
（上面黃色的蛋還是同事看我可憐給我的...）"
 Kate L ,https://www.google.com/maps/contrib/115726795955364073133/reviews?hl=zh-TW,1,False,1,"萬華這邊的店，從開幕我就有去買。直到剛剛...我就決定不想再去買了。因為偷料的情況越來越嚴重。以前排骨大到包裝袋都裝不下，110的價格我心甘情願掏錢。但現在，同樣110，青菜量都超少，最重要的排骨也縮了三分之一，厚度也變薄(以前至少有半個指頭的厚度)，不要跟我扯排骨都不一定大小，我吃了很多次，真的是越來越小，今天的真的是小到巔峰了。這就是主廚在影片中想分享給顧客的排骨？我還以為我吃的不是110的便當，而是超商的排骨便當...
(單買排骨是80，所以能直觀的說，這是單買80的品質)"
 Ipeng Chen ,https://www.google.com/maps/contrib/110178824538115459133/reviews?hl=zh-TW,5,True,234,"在門口停車等朋友！看起來不錯吃！客人滿多的
旁邊的廟也有廁所可以上！還蠻乾淨的"
 Helen Feng ,https://www.google.com/maps/contrib/107078062236640380360/reviews?hl=zh-TW,4,True,84,用外送叫了炸排骨和雞腿便當，價格有點小貴，但是排骨真的不錯吃，肉很紮實、又大塊，和外面賣的排骨比真的好吃很多~（算是對的起他的價錢）。唯一的缺點就是飯菜份量有點少，男生可能會吃不飽...
 Eileen Huang ,https://www.google.com/maps/contrib/101609714365306883431/reviews?hl=zh-TW,2,False,9,點完餐不用一分鐘就給餐點了！以前都是現炸的排骨，酥脆厚實，現在軟爛也薄了許多！
 尼克尼克 ,https://www.google.com/maps/contrib/113358545358625442616/reviews?hl=zh-TW,3,True,387,排骨很入味，雞腿嫩酥！但配菜量有點少，麪量也少。
