user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ruthie Lee ,https://www.google.com/maps/contrib/114117764990535999393/reviews?hl=zh-TW,5,True,16,20220108⋯⋯幫好姊妹慶生，第一次來到此處用餐，剛好碰到老闆親切問候和介紹...點了菲力和牛小排..餐前的蒜味麵包沾玉米濃湯還真不錯..薯條也都熱騰騰好吃..主餐菲力相當軟嫩多汁，牛小排7分也算不錯...主餐配菜是稍爲遜色..但瑕不掩瑜..旁邊有冷熱飲有咖啡和茶及可樂..玉米濃湯.水果等...另外ㄧ提我們很喜歡白木耳甜湯...以中價位的排餐和還有簡單自助吧，這樣的價格值得再訪..另外服務人員也很棒..服務態度也很好..因為姊妹生日..另外還招待干貝和甜蝦...吃的很開心...下次有機會再訪...
 陳恩彤 ,https://www.google.com/maps/contrib/101242543447370816137/reviews?hl=zh-TW,5,True,473,"紐西蘭菲力牛排和鮭魚的表現都很不錯
但比較起來還是牛排吃起來更加優秀
副餐的麵麵包薯條都可以續👏🏻
麵包和薯條烤的熱熱脆脆的好吃不隨便👍🏻
自助吧有水果甜湯熱湯
（當天的熱湯是玉米濃湯甜湯是紅豆湯）

整體都很喜歡❣️
餐點美味服務人員的態度超級友善
是很棒的用餐體驗很開心🌸🌸🌸

到店日期：2022/08/18（四）"
 kevin kuo ,https://www.google.com/maps/contrib/107834278352626027578/reviews?hl=zh-TW,4,True,41,義大利麵單盤上菜，有烤土司、玉米濃湯、飲料跟薯條，比較少牛排館會上薯條，我選的是菲力牛排，三分熟就夠了，因為鐵盤還會加熱，牛肉偏少，但好吃，所以男生要點十二盎司，刀叉比較特別，吃完還有水果可以拿，缺點應該是廁所要上二樓才有，對於行動不便的就比較麻煩
 池田湘芸 ,https://www.google.com/maps/contrib/101477339859201488980/reviews?hl=zh-TW,2,True,26,"小朋友跟老人不適合本人牙口不太好
吃遍大江南北牛排好壞一律點三分
安格斯菲利3分（原味）
大丁骨五分
店員有告知菲利有醃製的把筋泡軟但最少要五分（後悔沒選）
真的是插下去都有困難沒有刻意刁難
大丁骨也硬到靠北（老公平常慣性咬檳榔
兩顆星給義大利麵可以無限供應算好吃
有水果鳳梨無限量的不甜接受火龍果甜
有茶有飲料有果汁濃湯甜湯除了肉真的母湯
其他給予讚許
原本三顆星但扣給價格偏小高但肉不值
謝謝招待"
 Santos Liu ,https://www.google.com/maps/contrib/114931272542720917315/reviews?hl=zh-TW,4,True,51,"肉好實在非組合肉，飲料無限暢飲，但濃湯略稀且配菜很台式

牛排上搭配毛豆，泡菜以及黑豆讓我愣了一下

刀具相當銳利，談判請不要選在這裡，捅下去真的會死

Wifi密碼為23380266"
 I&L ,https://www.google.com/maps/contrib/102340710516571432486/reviews?hl=zh-TW,4,True,192,"這家店蠻特別的，點餐後先送上一小碗麵，然後會有一籃薯條及麵包。麵的醬汁酸酸甜甜的，搭配義大利麵條還不錯；薯條應該是點餐後現炸，脆薯熱熱的還不錯，麵包吃起來像大蒜花生吐司，甜甜鹹鹹的。濃湯自己裝，湯裡面料很多味道也不錯，濃湯旁邊還有甜湯，但因為是白木耳，我就沒吃了。水果也是自助，今天是柳丁和西瓜。主餐今天點雞腿排，醬料可以選黑胡椒或蘑菇，我選綜合，本以爲會先淋上去，沒想到是放旁邊自己淋；雞腿排表現中規中矩，比較失望的是三疊配菜，沒什麼特別感覺也不搭。店內很乾淨，服務人員態度很好，會想再訪，希望老闆撐住！禮拜五晚上沒什麼人，有點堪憂。
薯條、麵包、義大利麵都是可以續的喔！"
 ting wang ,https://www.google.com/maps/contrib/109670966348077766985/reviews?hl=zh-TW,5,True,43,最便宜的排餐價格落在三百左右，點好餐後會先送上義大利麵（美中不足是涼的）還有現炸的脆薯跟蒜味吐司，吃完可以再續點，店員服務親切續點不會不耐煩，自助吧有飲料濃湯甜湯及兩種水果，肉質不錯牛肉本身就有味道不用沾醬就好吃，豬排也不柴。
 Peter Hsu ,https://www.google.com/maps/contrib/115812173992606721251/reviews?hl=zh-TW,4,True,99,我吃菲力感覺鬆垮，另外兩份ok。玉米濃湯好喝，回收餐具疊三個人在一起，刀子掉下落到我大腿，還好我都穿牛仔褲。
 Evie c ,https://www.google.com/maps/contrib/101158966989907674358/reviews?hl=zh-TW,5,False,12,"兒童餐有棉花糖，完全融化小孩的心
薯條跟麵包好吃哩，還多點了一份，挑食的兒子很喜歡，肉品有不同價位選擇，CP值很不錯"
 巫佳貞 ,https://www.google.com/maps/contrib/115837589175888431800/reviews?hl=zh-TW,5,False,12,"老闆非常親切，員工很nice!（老闆親力親為）
孩子們點了
菲力牛排5分熟讚！美味黑胡椒醬香味十足！
濃湯搭配著大蒜麵包絕配！
水果也很新鮮喔！
值得為收藏名單👍👍👍👍👍"
 Yuna yuna ,https://www.google.com/maps/contrib/105988969624726984931/reviews?hl=zh-TW,4,True,179,"有沙拉吧可以使用
主餐蠻大的不過豬排有點點乾~
薯條酥脆好吃
濃湯的料也很實在👍
整體來說還不錯吃"
 Jimmy Yang ,https://www.google.com/maps/contrib/111021923956944407608/reviews?hl=zh-TW,3,True,65,2/14情人節慶祝整體氛圍很佳，服務人員也很親切，食菜肉質上算滿意，有機會會在來光顧
 Y Y ,https://www.google.com/maps/contrib/100293146655348706809/reviews?hl=zh-TW,4,True,63,服務人員客氣薯條現炸好吃麵包普通牛排尚可有水果甜湯咖啡茶飲料
 Avera S ,https://www.google.com/maps/contrib/108740601933373179341/reviews?hl=zh-TW,4,True,57,空間舒適，餐前會先提供一碗義大利麵，還提供麵包與薯條，點12盎司的沙朗牛排對女生來說太飽，不論想用海鹽或是淋醬都有，旁邊有湯、水果、飲料和甜湯可供選擇
 喚宣Kent ,https://www.google.com/maps/contrib/104111592117180981165/reviews?hl=zh-TW,3,True,187,"服務真的超好！！！
肉也不錯
會有
義大利麵薯條麵包
麵包可以續
價格偏貴"
