user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,壽喜燒牛鍋120元，CP值高的日式小吃店，料多質佳沒有雜味，撒上一點七味粉更加提味
 DE24邱建銓 ,https://www.google.com/maps/contrib/106099919257289973813/reviews?hl=zh-TW,5,True,64,"今天點了豬排咖哩飯跟炸豆腐，很好吃.Beenheremanytimes,thisJapanese🇯🇵Dineriscozyandserveddeliciousfood."
 Rebecca ,https://www.google.com/maps/contrib/106544566825247047592/reviews?hl=zh-TW,4,True,218,壽喜燒牛cp值高，有牛肉片、豆腐、大白菜、蛋、滿滿一碗料很豐富，只是訂單多要等比較久，然後服務態度不太好...
 清香白蓮 ,https://www.google.com/maps/contrib/117392073728771886587/reviews?hl=zh-TW,1,True,58,"原本以為是家有老味道的日式家庭餐廳，結果卻都沒啥味道^^
豆皮壽司，豆皮沒入味，飯也沒醋飯該有的樣子，當場覺得小七的好美味。
炸豆腐是‍日式揚出炸豆腐但是外帶回家，豆腐麵衣卻溶解在醬汁中，軟爛成一團，只能單吃豆腐了。
這家店的玉子燒相當扎實，然玉子燒我還是愛吃香甜鬆軟。
點了鳳梨蝦球，當場變成鳳梨蝦仁，突然好想吃夏威夷披薩><
點的餐點中唯一還算欣慰的是豬肉丼飯，縱使豬肉有點難咀嚼，湯汁不夠味，飯煮得有點黏(會黏到分裝餐點的盒子底部)，但它還是一碗豬肉丼飯。
其實個人很愛吃台日混血的家庭料理，但卻對跑來買這家的自己有點生氣，哈哈!"
 Cheng-Ju Yu ,https://www.google.com/maps/contrib/117599973729736022243/reviews?hl=zh-TW,5,True,32,便宜好吃，價格實在。最愛吃洋蔥豬蓋飯，偏肥但是香氣十足，湯汁也豐富。相較其他連鎖大品牌的豬肉蓋飯，我寧可選擇桃子。另外咖哩飯系列也都不錯
 JOHN LAI ,https://www.google.com/maps/contrib/100793432442894238661/reviews?hl=zh-TW,4,True,104,搬來龍山商場這裡，內部空間油煙味重，下班時間很多單要等候比較久時間，餐點不錯吃。
 周敏玲 ,https://www.google.com/maps/contrib/112397525594750018417/reviews?hl=zh-TW,3,True,122,"鯖魚便當120很ok
沒有清炒高麗菜只好點培根高麗菜100有點辣但蠻好吃的
炒烏龍110味道淡了點感覺應該點炒飯的
8隻燙蝦150還不錯蠻大隻的，😋
味增湯免費~"
 Jannice Chang ,https://www.google.com/maps/contrib/106416761937997481999/reviews?hl=zh-TW,5,True,625,"壽喜燒牛猪二種，110元。滿滿的纖維與蛋白質，有牛肉，雞蛋，大白菜，豆腐....份量好多，雖說有附白飯，根本吃不下了。CP值超高。
炸蝦烏龍麵，烏龍麵Q彈，炸蝦也新鮮，整體來說很難得的好吃又便宜的小店。
店內有免費的海帶味噌湯。"
 林侑正 ,https://www.google.com/maps/contrib/103217828121626367302/reviews?hl=zh-TW,1,False,3,我知道老闆不缺客人但應該也不用那麼囂張吧…開店做生意的人對待客人的態度卻不友善且不止一次對於這種店真的不敢恭維欸
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,926,"蝦仁洋蔥蓋飯好吃！
真材實料份量足，還可以當熱炒店吃
非常推啊🤗🤗🤗"
 William Kou ,https://www.google.com/maps/contrib/117735009637379489236/reviews?hl=zh-TW,1,True,26,"以前CP值算是不錯的丼飯類70塊左右，物美價廉
漲價漲不停份量上沒有調整（從開店吃到現在）
出餐根本沒有所謂接單後的順序之分想做什麼就做什麼
你最好先問清楚他們目前的單量什麼東西比較快做好，除非你不在意時間

兩個炒飯一個小時？
蛤蜊湯（小）40元吐砂？不存在

結語：我是來吃飯的，不是來看別人吃飯的
旁邊翻桌次數3輪了，連個炒飯都看不到"
 Shuru Chang ,https://www.google.com/maps/contrib/105465434003040578056/reviews?hl=zh-TW,5,True,152,"味增湯喝到飽
櫻花蝦炒飯跟糖醋魚
都很大份
價格又便宜"
 曹孟涵 ,https://www.google.com/maps/contrib/106697898955359033519/reviews?hl=zh-TW,5,True,35,吃到外送最好吃超厚玉子燒！熱炒份量都非常充足～塔香茄子竟然有很多肉片！cp值真無敵👍
 李宜岫（Glera） ,https://www.google.com/maps/contrib/107783664483150551123/reviews?hl=zh-TW,4,True,102,生魚片很厚實很新鮮，但醋飯不好吃，偏乾拌麵硬
 楊筑鈞 ,https://www.google.com/maps/contrib/115099130592710267841/reviews?hl=zh-TW,5,False,13,"料好實在價格親民
老闆nice
陶碗加分"
