user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sora Ricciardo ,https://www.google.com/maps/contrib/114051710774723657078/reviews?hl=zh-TW,5,True,141,"非常道地的越南味
炒飯真的非常非常好吃看起來油亮
然後粒粒分明火味十足
鮮蝦捲應該還有搭配薄薄的越式春捲皮
蝦肉與和豬肉餡混合下去炸的（如果沒錯的話
沾著搭配的醬十分爽口還帶有鹹香鹹香的甜味
越式法國麵包份量非常足夠男生吃飽
不過牙口不好的人可能在咬麵包體時會比較費力"
 Jackson ,https://www.google.com/maps/contrib/117679942335640375900/reviews?hl=zh-TW,5,True,"1,414","位於b1。一般也不會走進來的地方。可是真的不得了，裝潢很越南，食物的味道也非常道地。超級愛！一定要點山蒟葉豬肉卷。下次會來嘗試更多

二訪。這次點了很多不一樣的菜色。真的都太好吃了！"
 Joe Wang ,https://www.google.com/maps/contrib/100175370502690110582/reviews?hl=zh-TW,5,True,139,"-在GoogleMap上看到的，在1F的美食廣場裡面，感覺這很不是平常會走進來的地方，不過現在不是吃飯時間，人潮較少，所以就還是走進來試試看。
-感覺裡面用餐的人都不是台灣人@@真的是一種很異國的feel啊。
-黃色的燈光色調，搭配輕鬆的音樂，還不錯。"
 Wendy Lin ,https://www.google.com/maps/contrib/102309646859399269734/reviews?hl=zh-TW,5,True,57,"地點在龍山寺美食街，某個樓梯往下走就是。
兩次來這邊，一次點了牛肉河粉，湯滿清甜，牛肉新鮮，還算ok。第二次來這邊點了法國麵包，烤豬肉口味，驚為天人啊！法國麵包脆到爆，裡面的烤豬肉，不僅僅是烤豬肉，還有一些醬料，應該是檸檬草之類的？還有一點辣椒醬，整個很有味道、又很有層次，肉也不會過硬，真的很讚。
春捲部分還可以，同行朋友滿喜歡的。"
 Y ,https://www.google.com/maps/contrib/105641231113471897202/reviews?hl=zh-TW,4,True,128,"海鮮炒河粉$120🌕🌕🌕🌕🌕
必點必點必點！！
雖然照片還沒拌開看起來很白
但是醬都在下面跟麵條裹在一起
調味濃淡適中一點點點點辣
絕對要推爆的呀

牛肉河粉$120🌕🌕🌕🌕🌗
麵體就是白煮的沒什麼味道
不過湯頭的味道很豐富、鮮甜
但是比起海鮮炒河粉就偏淡
所以如果兩個都有點的話
建議先吃這道！

豬肝醬火腿麵包$100🌕🌕🌕🌗🌑
如果要吃越南正統法國麵包的話
要選這個不要選錯～
當天沒有加乾辣椒所以分數不高

炸春捲🌕🌕🌕🌖🌑
跟外面很多越式料理的味道差不多
所以沒有到很驚艷
但是如果炸春捲+魚露+香菜/薄荷
絕對是個必須試試的組合

越南咖啡$50🌕🌕🌕🌕🌗
端上來的時候咖啡還在滴
等到咖啡全部滴到下方玻璃杯時
用小湯匙攪拌均勻（最底部白色的是煉乳）
就可以倒入冰塊水裡面享用啦～
喝起來很甜但是尾韻會透出咖啡的苦澀
所以並不會很膩口
只是因為滴的蠻久的所以要有耐心～

整潔🌕🌕🌕🌑🌑
整體看上去是都還蠻乾淨的
在餐具櫃旁邊也有一個洗手台能使用
不過看到醬料區有果蠅在飛
桌子也有點黏
所以希望能夠請店家注意一下

整體🌕🌕🌕🌖🌑
店家口味想必很正宗
因為有很多越南人來吃
除了整潔之外給店家打滿分"
 蒼漣楠曲 ,https://www.google.com/maps/contrib/100582938444634980534/reviews?hl=zh-TW,5,True,20,目前吃過最好吃的越式，每間越式料理都各有特色，這間菜色最多，從飲料到合菜都有，還有道地的蝦醬可以吃
 徐文庭 ,https://www.google.com/maps/contrib/103238720386654408011/reviews?hl=zh-TW,5,True,19,"東西道地好吃😋
老闆娘很熱情
第一次喝越式咖啡
老闆娘還特地教我們🤣"
 YUQIAN ,https://www.google.com/maps/contrib/106083383153842318435/reviews?hl=zh-TW,5,True,147,今天來是第三次了，每次來都點不一樣的，但都滿好吃的，平常自己吃越南料理是習慣南越口味，這間是屬於北越口味，但味道也滿不錯的👍🏻從捷運站可以直接連通進來，很方便
 Yun Chen ,https://www.google.com/maps/contrib/102179413567797248640/reviews?hl=zh-TW,5,False,6,很喜歡吃這一家的越南料理，特別是蝦醬米線很有當地味道😍
 MOCHA LIU ,https://www.google.com/maps/contrib/102538238085655347609/reviews?hl=zh-TW,4,True,36,價格實惠，份量足夠，味道好吃清爽！
