user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CHEN怡君 ,https://www.google.com/maps/contrib/116316148560514742766/reviews?hl=zh-TW,5,True,281,跟傳統乾麵相比我更喜歡粗粗的米苔目調料的蒜泥跟辣椒都很香附湯還有一顆貢丸乾麵小份70（包含貢丸湯）真的超划算口味也很好吃沒有我討厭的油蔥只有傳統到地的厲害醬油調醬雖然沒有其他評論的滿滿豆芽菜但基本配料豆芽菜榨菜兩塊豆乾都很好吃尤其是那半熟蛋繳拌一塊兒根本超厲害難怪人潮絡繹不絕用餐空間也很寬敞
 ANDY LIAO ,https://www.google.com/maps/contrib/111932566891117210823/reviews?hl=zh-TW,5,True,4,湯很清甜，還可以加湯，麵的醬料有的鹹中帶甜很開胃，讓人一口接一口，上面的豆芽菜非常大方，多到爆表，還有蒜泥跟辣椒給喜歡重口味的顧客添加，辣椒很棒，不像外面一般麵店的那種死鹹又不辣的辣椒醬，整碗麵配著豆芽菜跟酸菜入口，相當的順口，麵也有嚼勁不軟爛
 Kenny Lin ,https://www.google.com/maps/contrib/110405370554067986796/reviews?hl=zh-TW,4,True,714,"3/18中午。非常不錯的蛋包乾麵加貢丸湯。大碗85，小碗75
味道濃郁很傳統的乾麵，人潮不少，但停車不容易。只能停在大里高中外的路邊停車格。不過不容易停到。因為無法停車所以都只是經過，剛好今天可以停到車格才有機會吃到。"
 北漂台南人 ,https://www.google.com/maps/contrib/110306577438219289728/reviews?hl=zh-TW,4,True,17,"點餐：蛋包冬粉一套（附湯）＄70＋嘴邊肉小份＄50
麵食放榨菜，味道特別，加上蛋包，濃郁口感。尤其豆干要注意噴汁，軟硬適中不會乾癟，值得人在附近來吃吃。
附湯是一小碗加一顆貢丸，湯普通，貢丸普通。(不知道不要湯多少錢)

嘴邊肉普通，醬油膏很多偏鹹，份量偏少。

辣油很辣，小心取用，是辣的不是麻的。
（不擅長吃辣）

價位不算便宜，裡面沒有肉，內容：蛋，冬粉，豆芽，豆干，榨菜，與醬油膏。附湯一顆貢丸。這樣70。

老闆現場泡的茶，喝著很舒服，不是那種廉價紅茶冬瓜茶，是原葉泡的綠茶（老人茶）。

扣一顆星是：餐點送錯，錯了也算了，還把端錯給別人（點麵）的端給我（點冬粉）。不知道另一桌是沒點蛋還是吃掉了，竟然還現場把原先送到我桌碗裡的蛋夾到送到他桌的那碗，然後直接端來給我。（我附的照片裡，蛋是破掉的。）（我就好奇，她當我是瞎子嗎？）

看麵還完整沒有攪拌過的痕跡，基於不浪費食物，我也沒現場反映，所以針對這個店員下意識的行為扣分。（如果反映了沒得到回應直接零分）"
 郭Mike ,https://www.google.com/maps/contrib/104094182963074539139/reviews?hl=zh-TW,4,True,20,第一次吃阿伯蛋包麵是十幾年前，當時是朋友介紹帶去的，麵附的豆乾兩片，半熟蛋一顆，加上一些酸菜，搭配他們的醬油膏，還有醋跟辣椒油可以自己添加，小菜幾乎都是傳統小吃店有的選項，阿伯蛋包麵凌晨三點半就開始營業了，以前唱完歌肚子餓，「如果在萬華唱歌」結束之後都會來吃碗麵，套餐就是分大小碗麵條，小碗的貢丸湯，貢丸一顆，麵條細，滑潤，醬油膏甘甜，半熟蛋的蛋黃液體留下至麵上，在口腔中是非常搭配融合的，不過營業到下午14:30就打烊了，所以沒辦法無時無刻時間都能吃的到，值得一試！！！
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"好吃、忙碌、份量足、平價的小店，乾麵類附一顆貢丸湯，辣椒蒜泥必加，湯頭鮮甜充滿肉味，
麵條偏細的黃麵，口感很好👍，

由於忙碌，招呼隨意，點餐算錢方面，客人要主動積極點。"
 方小奇 ,https://www.google.com/maps/contrib/114058377422089644765/reviews?hl=zh-TW,5,True,398,"我願意給五顆星耶～
雖然不是什麼高級的美食，但是簡單的醬油膏調味跟酸菜的搭配，還有那個半熟蛋就很簡單的滋味，建議點米苔目，整個有夠Q～
然後蒜跟辣加到爆，整體口味就很爽～
其實萬華賣蛋包麵的店家味道都不會差在哪裡去～我都很喜歡～
然後內用還可以奉茶還有飲水機，感覺挺不錯～"
 Irene Yi ,https://www.google.com/maps/contrib/110157714250908649674/reviews?hl=zh-TW,5,True,58,雖說是醬油膏乾麵，但加了榨菜後提鮮去膩許多，味道口感都屬中等，不會令你驚艶卻會使你懷念，十多年前朋友帶吃過一回，地點在哪已忘，若非朋友提醒有古歌大神..我大概忘了也找不到了，和之前有差別的是麵沒有以前Q，A菜也沒了很可惜，它的大陸妹不怎地，但嘴邊肉雖然份量少但處理地滿好的。看評價有人嫌70太貴，我真的不認同，現在光啥都沒的乾麵都要4050元了，它又是蛋又是豆干榨菜，還附單貢丸湯，湯還隨你續，已是在這通膨時代裡，CP值有良的店家了👍希望它能永續經營下去，我會經常來光顧的❣️
 Kenneth Kang ,https://www.google.com/maps/contrib/102128056177870024285/reviews?hl=zh-TW,5,True,34,"白細麵體，豬油跟醬油膏的調味，配上豆乾、榨菜、蛋包、豆芽菜。
很簡單、很樸實，沒有過多的浮誇跟調味，但就給人一種過平靜日子的踏實感，配上豬皮跟貢丸湯點綴生活。
也許不鋪張，但絕對是想到的時候可以隨時來一碗的好店家"
 Wei ,https://www.google.com/maps/contrib/115421013198753754681/reviews?hl=zh-TW,5,True,26,"好幾年前吃過，吃過會偶爾懷念起的味道😋阿伯蛋包麵
點一碗小碗就很大碗了，裡面有荷包蛋如果荷包蛋有熟一點可以挑的話更好，畢竟有些人不敢吃半熟的😭，榨菜，豆芽，豆乾（在附上一碗貢丸湯）
那個麵不會像有些乾麵很乾，攪拌不開或是都是麵的味道沒有食物的香味，很香每一樣菜都是主角😂，他們的辣椒我覺得蠻辣的，但不是死鹹的那種🌶️，蠻香的，附送的貢丸真的是好吃的貢丸咬每一口都很覺得香，不是隨便送一送的湯，青菜也非常新鮮，嘴邊肉也很新鮮，煮出來的顏色就知道了😍但就是附近不太好停車🅿️😭，"
