user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Paoyu Tsui ,https://www.google.com/maps/contrib/104717731853435040682/reviews?hl=zh-TW,4,True,419,當天是家庭聚餐，中午時段，點的是6200的桌菜，單點菜色樣式算多，但口味我覺得還行，偏鹹，食材算新鮮，但都偏迷你。店家很貼心，會體貼老人家或行動不便的客人。服務很好，多一顆星是針對服務的唷～
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,3,True,528,南萬華知名老店，許多人童年的記憶都在這裡，目前還不能內用，所以外帶一份回鍋肉便當，量給的不少，一個大人夠吃，味道也不錯，一百元便當這樣已經算很好了。吃東西的感受是很主觀的，個人意見僅供參考
 丁海燕 ,https://www.google.com/maps/contrib/100745708574825053727/reviews?hl=zh-TW,5,False,6,"詢問店家可以內用便當嗎？服務人員回應便當不內用。
剛好年輕慈愛有氣質的老闆，看我落寞轉頭要離開，溫柔的詢問：颱風天，外面下雨不方便用餐對嗎？現在午餐時間過了，剛好有空位您請坐，今天特別開放讓您店內用餐。真是感恩～
還熱忱一一介紹各式便當的內容與烹調方式，真是佛心女觀音～
色、香、味俱全，口感新鮮～好好吃的窩心招牌便當～"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,4,True,204,川菜老店，家常口味，左宗棠雞很推，烤魚下巴也好吃，豆乾肉絲類也不錯，不過以地段裝潢來說價格稍微偏高
 時は止まる! ,https://www.google.com/maps/contrib/115257633738827608173/reviews?hl=zh-TW,2,False,41,"其他條件先不評論，單就口味真的要再加強。
我想他在當地做這麼久應該也累積不少習慣這口味的老客人了吧。
但如果你沒來過，又對食物味道比較講究的話建議可以再考慮考慮。"
 Milipoki ,https://www.google.com/maps/contrib/111632726348827766131/reviews?hl=zh-TW,5,False,4,"算是蠻好吃的，除了碗盤餐桌沒那麼乾淨之外，餐點的味道都蠻好吃的。
點了左宗棠雞、回鍋肉、蒜泥蒸蝦、蝦仁炒蛋、炒青菜、酸菜肚片湯，這些都很好吃👍
回推薦朋友一同二訪聚餐。"
 Grace Hsieh ,https://www.google.com/maps/contrib/108667902467022604800/reviews?hl=zh-TW,4,True,122,"宮保雞丁便當100
主菜及白飯都好吃配菜尚可整體而言還不錯已多次團訂"
 Wei Hsiang Houng ,https://www.google.com/maps/contrib/110957031670540076940/reviews?hl=zh-TW,4,True,492,價位合理辣味椒香十足魚鮮肉嫩豆腐滑
 Huang Eva ,https://www.google.com/maps/contrib/111403611146075168681/reviews?hl=zh-TW,1,False,7,550元的合菜不經濟實惠，感覺有點上當，這樣的菜跟量去自助餐夾就好了，感覺就是便當賣剩的菜色，沒有誠意的店家，毀掉一家人的晚餐，以後不會再上當了！！
 Justin ,https://www.google.com/maps/contrib/108826723992371362613/reviews?hl=zh-TW,3,True,235,菜色已不像川菜，但口味還是不錯。來吃的，幾乎都是老主顧。銀絲捲與黃金苦瓜推薦。
 Jayden Lin ,https://www.google.com/maps/contrib/106322380491199607647/reviews?hl=zh-TW,5,True,196,便當也很厲害耶👍
 Sharon Chou ,https://www.google.com/maps/contrib/105913958965918309005/reviews?hl=zh-TW,4,True,106,"店面小，環境凌亂，但大廚的手藝真的好，一盤簡單的炒青菜都很有滋味，更不用說其他的菜色了
價格也還好"
 Chen Edward ,https://www.google.com/maps/contrib/108230926955844404498/reviews?hl=zh-TW,5,False,6,便當～～超讚ㄉ～～～復華排骨跟糖醋排骨都沒有骨頭，調味也很適中，配菜～也不馬虎！
 侯歐丁 ,https://www.google.com/maps/contrib/117216909743779175041/reviews?hl=zh-TW,3,True,88,還好，不夠川味沒有辣度
 張志銘 ,https://www.google.com/maps/contrib/104592042597258589350/reviews?hl=zh-TW,3,True,14,老闆人很親切，菜色調理色香味都很棒
 張曜麟 ,https://www.google.com/maps/contrib/106522419594973465007/reviews?hl=zh-TW,1,False,9,大過年跟親朋好友去吃年菜，吃一個回來，隔天上吐下瀉食物中毒，又全身尋麻疹⋯，以後絕對不會再去！
 大樂透 ,https://www.google.com/maps/contrib/103073895928222442675/reviews?hl=zh-TW,4,True,271,疫情間，復華便當真的很不錯，吃過宮保雞丁糖醋排骨蔥爆牛肉蒜泥白肉……好呷👍（跟一般自助餐口味完全不同）
 Tinny Wang ,https://www.google.com/maps/contrib/112387367832575126161/reviews?hl=zh-TW,3,True,113,"沒有什麼川菜，菜色比較像熱炒
水煮牛肉的牛肉蠻嫩的，但是口味真的很一般。"
 Chi-Hung Chang ,https://www.google.com/maps/contrib/115360225734153395513/reviews?hl=zh-TW,3,True,47,"還算道地的川菜館，菜色多樣口味也蠻不錯的，餐廳座位不多。

環境及衛生還須多留意，上菜有出現過頭髮，第一次來這裡用餐，不清楚是常態還是偶發事件。

餐廳人員無熱情、服務狀況底下，毫無掌握客人用餐情況，反正菜上好上滿，擺不下也不會主動更換小碟，深感餐廳教育訓練不足，來吃飽飯還可以，來享受上餐廳吃飯就完全不行了。"
 董吉裕 ,https://www.google.com/maps/contrib/108251536507148384014/reviews?hl=zh-TW,4,True,227,口味大眾化.適合家庭.公司聚會
 陳嘉琪 ,https://www.google.com/maps/contrib/105532885095507385071/reviews?hl=zh-TW,5,True,81,好吃實在有特色
 WeiMin Wu ,https://www.google.com/maps/contrib/109026702252826045202/reviews?hl=zh-TW,2,True,285,"菜單上的價格都是小份（2人份）所以價格頗高
水煮牛肉肉很嫩但是容易膩"
 林千慈 ,https://www.google.com/maps/contrib/107262680725143745949/reviews?hl=zh-TW,4,True,32,店內環境乾淨舒適，我們點的東西偏像台菜，有點炒飯粒粒分明不會太油，宮保雞丁也不錯，鐵板豆腐是油豆腐口味普通，但大致上還不錯下次還會去
 毛毛志強 ,https://www.google.com/maps/contrib/108575801101177937014/reviews?hl=zh-TW,5,False,14,不錯吃喔！
 葉芷魁 ,https://www.google.com/maps/contrib/117485777840673064660/reviews?hl=zh-TW,5,False,19,我只吃過這裡的炒飯炒麵(大辣)，超好吃，服務人員跟老闆娘也都很好，還倒茶給我喝，不因為我只點70元的東西就不理我，重點是炒麵跟飯都很好吃唷，讚
 胡志璋 ,https://www.google.com/maps/contrib/116642610462079061771/reviews?hl=zh-TW,2,True,45,菜色普通，屬於台菜，服務態度普通，點餐跟買單的價格對不起來，後來發現被多算，價格才正確，上菜沒上的也被登記已上菜
 林羿豪 ,https://www.google.com/maps/contrib/104177792644181267724/reviews?hl=zh-TW,3,False,4,炸軟殼蟹油耗味極重海瓜子還有多顆無開殼食材新鮮度及調味都低於一般水準以此價位的台菜店來說CP值極低
 葉綠素 ,https://www.google.com/maps/contrib/101386692702418844863/reviews?hl=zh-TW,5,True,66,復華川菜是品質高尚衛生完美的好餐廳。各種菜品上桌都有色，香，味達到高點。內部エ作人員服務細心，用餐客人非常滿意
 曾國雄（詹龍） ,https://www.google.com/maps/contrib/108680698231512037771/reviews?hl=zh-TW,3,False,346,菜色口味就一般般沒有特別，但是服務是真的不錯而且服務生隨時都保持笑容在幫客人服務，這一點對菜色上有補分。
 黃翊雯 ,https://www.google.com/maps/contrib/106901913837538896848/reviews?hl=zh-TW,5,False,7,從小吃到大，永遠都不會膩，最喜歡蒜泥白肉、炒飯、乾扁四季豆和玉米濃湯，好吃推薦!
 Arron ,https://www.google.com/maps/contrib/118307643064719336722/reviews?hl=zh-TW,5,True,37,"客家小炒、復華排骨、水煮牛肉必點
喜歡吃辣的朋友必點水煮牛肉，可要求用正宗川式煮法，讓你嚐嚐麼叫做道地的川菜!!!"
