user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,528,常常路過都搞不清楚是在賣什麼，以為是某種型態的酒店，結果是海產店，什錦麵一吃驚嘆，這就是古早味的台式煮麵，用料豐富，有豬肝豬肚蚵仔蛤蠣蝦子，不會煮太久，裡面的高麗菜還保有脆度不會爛爛的。吃東西的感受是很主觀的，個人意見僅供參考
 E ,https://www.google.com/maps/contrib/100893897723095745450/reviews?hl=zh-TW,5,True,96,"消費數次了，食材跟口味都一級棒！
龍山寺捷運站1號出口走路三分鐘，
營業24小時，適合聚餐好所在！"
 波莉露 ,https://www.google.com/maps/contrib/101290063488143832920/reviews?hl=zh-TW,5,True,94,"老人家喜歡的口味，就是古早味。不只這樣，還多了人情味….
為了四個人於除夕夜的團圓餐…問了好幾家餐廳都只接收桌菜預訂。直到阿弘師傅答應讓我們單點熱炒，終於鬆了一口氣，只須提前決定選定菜色。我們預點了三道主菜，搭配熱炒。當日上菜的時候光是看到擺盤就被鼓勵到了，且擺盤與口味相襯，每道菜都能感受到師傅的用心。闆娘說是第三代了，很感動好味道能傳承下來。"
 蔡左岸 ,https://www.google.com/maps/contrib/111231027213754576321/reviews?hl=zh-TW,1,False,1,為什麼過去的什錦麵有蝦子，漲價20元，變成沒有蝦子了？客人難道是吃店面的裝潢嗎？龍山市場裡頭的什錦麵，90元還貼心的加個蛋，料多是該店的3倍.太離譜了，重新開幕除了價位漲，連食物也縮水及短少了？無法想像！
 Phoebe Chen ,https://www.google.com/maps/contrib/103174751374800020377/reviews?hl=zh-TW,1,False,8,爛又貴，吃二口麵就走人！不推。
 趙kobe ,https://www.google.com/maps/contrib/107003834972691681437/reviews?hl=zh-TW,5,False,5,"老闆人太好了
東西超好吃～
海鮮超新鮮
大腸炒薑絲味道超到位，不會太酸！恰到好處！"
 林jack ,https://www.google.com/maps/contrib/113916566329108880416/reviews?hl=zh-TW,5,False,1,"凌晨還有隱藏美食。老闆太厲害了
古早味的店家、近70年的歷史
好好吃👍🏼👍🏼👍🏼cp值很高"
 Peter Ling ,https://www.google.com/maps/contrib/112703250030946060424/reviews?hl=zh-TW,2,True,37,其實菜餚味道不錯，但是今天吃到不新鮮的快壞掉的海瓜子，只吃了一小口就吃不下去，雖然老闆不收那一道菜的錢，但這種食材是不該上桌的
 邱朝豐 ,https://www.google.com/maps/contrib/105068404250286389406/reviews?hl=zh-TW,4,False,22,24小時的店，都是社會人士在這吃喝，價位偏高
 吳柏諺 ,https://www.google.com/maps/contrib/103842537224866260139/reviews?hl=zh-TW,5,True,31,道地台菜口味氣氛好營業時間到很晚
 謝淑琦 ,https://www.google.com/maps/contrib/107786330731314016360/reviews?hl=zh-TW,4,True,2,炒冬粉酸辣湯好吃
 yi liu ,https://www.google.com/maps/contrib/102532820132142995476/reviews?hl=zh-TW,4,True,22,適合好友一起去喝酒的美食東西份量也都不小很棒
 WEN-TSUNG CHENG ,https://www.google.com/maps/contrib/101219168513122053041/reviews?hl=zh-TW,1,False,16,"東西不怎麼新鮮，口味太淡,沒什麼香氣!"
 陳贊宇 ,https://www.google.com/maps/contrib/101512707254236834196/reviews?hl=zh-TW,5,False,1,熱炒吃很爽好吃🤣
 陳卡布 ,https://www.google.com/maps/contrib/111297831408388797849/reviews?hl=zh-TW,5,False,4,在地飄香70年的老店，來這裡用餐彷彿穿越了時空，色香味俱全，平價消費
 hihiboy hihiboy ,https://www.google.com/maps/contrib/107641096456317071710/reviews?hl=zh-TW,5,True,31,太幸運了！來了這間超過60年的快炒店，氣氛好，上菜快，東西又好吃，隱藏美食阿！有空一定要來坐坐！
 Vincent ,https://www.google.com/maps/contrib/109670279707464920577/reviews?hl=zh-TW,5,True,29,隱藏版美食，贊啦
 黃冠勳 ,https://www.google.com/maps/contrib/106028536450443359801/reviews?hl=zh-TW,5,True,72,平價新鮮好吃
