user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C.芬達 ,https://www.google.com/maps/contrib/111819490037134856516/reviews?hl=zh-TW,5,True,163,"「單身友善」店，從進門帶位、點餐全程無壓力，不收服務費，第一次來眼神在搜索餐具區時，就主動問“需要什麼呢？”
都有在觀察顧客需求，會主動服務，不同於其他火鍋店服務生會迴避顧客，管理很到位.
完全沒單人吃鍋的壓力，現場就看到3-4位單獨客，
連「冬瓜檸檬冰沙」飲都做的像現買的濃度，也不會很化學、滷肉飯很好吃，都超越外面賣的專門店家了！

食材美味度85分up，雪花豬滑順，加購嫩肩牛才69元也不差，加點排骨酥也很新鮮，是無骨的！不像一般店家冷門食材常見“萬年冷凍發黑排骨酥”，很難得！👍全部鍋料芋頭.米血.蔬菜.玉米每一樣都用心挑過，打破我一人吃鍋的負面經驗，以後我會常常來吃！！👍"
 李祖賢 ,https://www.google.com/maps/contrib/100581712833137702158/reviews?hl=zh-TW,4,True,501,"大肉盤其實肉沒有很多
大菜盤就是一般火鍋店的正常菜盤
蛤蜊很新鮮但好幾顆的殼都破掉了
牛肉丸好吃
冰沙自助無限
店員態度好"
 La vie est belle ,https://www.google.com/maps/contrib/102194627889162864954/reviews?hl=zh-TW,5,True,242,"第一次在石二鍋用餐，感覺不錯。不能訂位，只能現場排比較不方便。服務人員態度良好，不愧是王品集團的。餐廳明亮、桌距大，疫情期間用餐也比較安心。拿取調味料除須戴口罩外，餐檯旁有提供手套，必須戴手套拿取。

點的是牛肉跟加大菜盤，牛肉份量不算少，加大菜盤比一般火鍋店正常菜盤多一點，火鍋料沒有太多，葉菜類有3種，算是種類取勝。檸檬冬瓜茶自行取用，不過檸檬味淡了一點。"
 Mita Chao ,https://www.google.com/maps/contrib/111157191368736003316/reviews?hl=zh-TW,3,True,384,"‼️很久沒吃了，遊戲規則又有些變動，先到門外的螢幕後位機去點單等號，入座後選擇自己喜歡的餐點先到櫃檯買單，醬料區和飲料區域自取。
‼️整體中規中矩，不貴但也不便宜，牛肉我改成低脂牛，肉感一般，雞腿肉表現比較好。"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,4,True,483,"每次路過各店都恰好要等，因此未曾消費過石二鍋
最近對12mini印象很好，昨晚朋友推薦石二鍋，決定叫UberEats外送來嚐嚐
王品集團的特色一定有廚師今日體溫、袋口封條，但提袋開口除封條處，兩側是暢通的，無蓋的紙碗不免有食安顧慮
溫度佳、湯頭讚、食材豐富，涮涮鍋不需要佐醬就很有味道，對我個人唯一缺點是湯頭偏油，飲料還沒喝😊"
 高華陽 ,https://www.google.com/maps/contrib/114959726102800273445/reviews?hl=zh-TW,5,True,27,"環境舒適，內用冷氣很涼，服務人員態度佳
餐點價格大約300元左右，份量適中
剝皮辣椒雞肉很嫩，夏日搭配冰沙很棒"
 Î-soan Tân ,https://www.google.com/maps/contrib/107247787918665782023/reviews?hl=zh-TW,5,True,290,湯頭好喝，喝完嘴巴沒有殘留，食材也都新鮮，無論是蔬菜或肉類，可以吃得滿足又健康。排骨酥和芋頭是每次都會另外加點的
 夜樓 ,https://www.google.com/maps/contrib/101149167775741470212/reviews?hl=zh-TW,5,True,178,"大概一人250，有用App換水晶餃還不錯吃
冷氣很冷，飲料黑豆茶跟冬瓜檸檬
沾醬很普通，醋只有白醋
石二鍋字樣魚豆腐不好吃
牛肉比豬肉好吃"
 Q00 ,https://www.google.com/maps/contrib/107661638003883437687/reviews?hl=zh-TW,5,True,55,當日服務人員有禮貌、食物CP值高、店家整體看起來大（但我是坐大鍋窗邊那桌）、其他好像離的蠻接近的，整體還不錯！棒👍🏼
 Isaac Xia ,https://www.google.com/maps/contrib/112224537227249067706/reviews?hl=zh-TW,5,True,383,"這間石二鍋的用餐環境舒適，音樂不會太大聲，服務人員也很好。推薦剝皮辣椒雞鍋，雞腿肉超嫩！以後還會來這間石二鍋！

PS.一定一定一定要加點芋頭！（不吃米血糕可以換豆腐或蟹肉棒）"
 陳建瑋 ,https://www.google.com/maps/contrib/116493809602049497108/reviews?hl=zh-TW,4,True,233,今天是第三次過來.第一次在剛開幕一個月左右.那次感受非常差.抽完號碼牌看一下店裡.偌大的用餐區客人不到三分之一.服務人員可以看到的大概7位.我等了10分鐘還是沒人帶位.雖然是二級警戒.但位置不至於不夠.我就看到2-3個服務人員手邊沒有事情.可能是剛開幕人員訓練還沒上軌道加上我肚子很餓就放棄改到旁邊三商巧福.第二次到訪是在下午1點多快2點.抽完號碼牌服務人員說只營業到2點….我當場滿頭問號.我吃那麼多家石二鍋第一次知道下午有休息的店點.所以我又只能離開到桂林店.今天是第三次到訪.這次為了避免其他問題所以我用app抽號碼牌.這次就順利用餐了.然後有2點要建議.門市用餐區設計有點尷尬.因為無任何遮蔽.所以很容易跟陌生人比鄰而坐還有對面也是陌生人.第二就是黑晶爐的設計很容易會因為調整火力被燙到
 Fox Li ,https://www.google.com/maps/contrib/102928774898113360876/reviews?hl=zh-TW,5,True,85,"餐點、用餐環境、員工服務都很棒
要說缺點，大概就是桌子小了點..."
 Hana Ciou ,https://www.google.com/maps/contrib/105047785488776242445/reviews?hl=zh-TW,4,True,193,石二鍋一直以來都是我喜愛的火鍋，目前醬料開放自助但需要配戴手套，店內的座位距離都好近，吃飯很容易碰到身旁不認識的客人，空間稍能改善會更好
 邱愛行 ,https://www.google.com/maps/contrib/110554013354583965770/reviews?hl=zh-TW,3,True,202,"覺得環境寬敞
餐點還好
玉米，百頁冷凍吃起來感覺爛爛的
不推
白飯也偏軟爛，不愛
二訪
還是偏軟
希望可以有其它選擇"
 怡君 ,https://www.google.com/maps/contrib/115295863449007995805/reviews?hl=zh-TW,4,True,57,"店員和藹可親♥
服務接待都很優秀！
餐點份量充足，蔬菜新鮮可口
唯一可能需要改善的是收桌速度，
需要加強！"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,"環境乾淨明亮，服務人員動作很快且態度佳
醬料及飲料為自取，因應疫情的因素需戴手套
餐點很美味，天冷的時候吃很舒服"
 周子修 ,https://www.google.com/maps/contrib/102650457293716753140/reviews?hl=zh-TW,5,True,84,"防疫措施很嚴格實行，用餐時間要有排隊等待的準備。

石頭火鍋湯頭味道不錯，牛肉片味道不錯。

外帶有滷肉飯升級沒加價，下次來外帶吃吃看。"
 Glenn Wu ,https://www.google.com/maps/contrib/101297289374768381179/reviews?hl=zh-TW,1,False,15,"貴店週六晚餐時段叫號非常有問題
領檯
號碼在15秒鐘內跳了8號
我人就在隔壁用衝的過去剛好過號
結果店員說要重抽號碼牌？
旁邊情侶也是一走去剛好過號
被迫重抽號碼牌
那這樣提前抽號的用意是什麼？
一次跳這麼多號也不用等等看有沒有已經抽到號的客人正在前往嗎？
不如直接改成全部現場排隊"
 大寶曹 ,https://www.google.com/maps/contrib/115420220321361754548/reviews?hl=zh-TW,3,True,28,雖然不知道為何菜盤會有蝸牛，但店員態度不錯！！！
 璇璇李 ,https://www.google.com/maps/contrib/117933685832671786038/reviews?hl=zh-TW,1,False,8,"號碼在10秒鐘內跳了8號
我人就在隔壁便利商店用衝的過去剛好過號
結果店員說要重抽號碼牌？==？？？
旁邊女生也是一走去剛好過號被迫重抽號碼牌
那這樣提前抽號的用意是什麼？一次跳這麼多號也不用等等看有沒有已經抽到號的客人正在前往嗎？
不如直接改成全部現場排隊=="
 Orange Chang ,https://www.google.com/maps/contrib/107470838809478634055/reviews?hl=zh-TW,5,True,74,"石二鍋品質完全沒話說
能開在這個地點超棒的

避開人潮下午時段用餐
空間很舒適
即便一個人用餐
店員也不會讓人覺得不自在"
 鄭小黑 ,https://www.google.com/maps/contrib/106745431845602123399/reviews?hl=zh-TW,5,True,117,"座位配置空間比較優。
工作態度一樣優秀。
在台北這是我比較常會光顧的店家，儘管它是連鎖的，但是CP值高。"
 Lin KuanYi ,https://www.google.com/maps/contrib/117303593851535709342/reviews?hl=zh-TW,5,True,164,"王品的食材品質與一流的服務水準
平價火鍋的價格
相當適合日常外食的選擇（還可選擇菜多、肉多依照自己的喜歡）"
