user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucas ,https://www.google.com/maps/contrib/115347069141496720730/reviews?hl=zh-TW,4,True,250,"店面不是非常明顯，沒有注意就滿容易錯過的😅鮮少夏天依然有提供熱的甜品，但是內用沒有冷氣，因此還是點了涼的😂
綠豆麥角湯：綠豆麥角很適合夏天，可惜綠豆湯過甜，雖然沒有死甜的後味，但相較起來會更推薦另一道。
紅豆紫米蓮子湯：真材實料，且滿滿的料🤣整體比較健康且不會過甜👍"
 蘇文妍 ,https://www.google.com/maps/contrib/111789438339111966706/reviews?hl=zh-TW,4,True,71,"鮮美紅豆湯是一間很不起眼的小店,走過不留意就很容易錯過,但吃過之後你就會自動回去,老闆娘總是親切招待,價格也算非常親民,有時老闆還會依我們的需求幫忙調整,真心推薦大家可以去試試~"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",店面小小的，內用座位不多，元宵節來吃發現人意外的少，店內阿姨活潑可愛，紅豆湯加湯圓好棒棒~~
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,5,True,681,"111/1/3
最近愛上她們家的📍薑汁紅豆湯圓
如果薑汁只有黑糖會太甜
而紅豆中和掉甜度,保留了薑汁的味道
薑的味道再多些會更好

----------------------
冬天經過會來吃的甜品
黑糖薑汁地瓜還滿愛點的
還滿實在的一間店
老闆娘很親切
只點薑汁也可以"
 Joyce Joyce ,https://www.google.com/maps/contrib/112036646577619553832/reviews?hl=zh-TW,5,False,96,夫妻老闆很客氣，紅豆湯不會太甜，圓仔點了才現煮！口感很好！不管冬天還是夏天都想來喝！
 Mandy ,https://www.google.com/maps/contrib/115783394023622399887/reviews?hl=zh-TW,5,False,6,"闆娘人超好這次點紅豆綜合湯圓
料蠻多的紅豆超綿密
芋圓還吃得到細細的芋頭真的是手工芋圓
到外地工作還吃到的這種媽媽的紅豆湯
真的太幸福了❤️❤️❤️"
 Kaya ,https://www.google.com/maps/contrib/114195887484145153100/reviews?hl=zh-TW,5,False,14,"⭐️黑糖薑汁紅豆湯圓65元

今天冬至買碗來吃吃看
紅豆跟湯圓都很好吃，而且不會甜
（小女子平常幾乎都是吃無糖或三分糖）
天氣冷冷的加了薑汁超溫暖🥰
下次要再吃吃看別的口味😆"
 IG:just_be_joyce ,https://www.google.com/maps/contrib/111425020921525124345/reviews?hl=zh-TW,5,True,29,超級大推！我是芋頭和紅豆愛好者所以很挑剔！這邊的芋頭超綿密的絕對是當天現做才會有的口感，紅豆也煮的超好吃，最重要的是這樣滿滿一大碗cp值超高，我一個人吃不完還可以打包回家繼續吃，幸福感超足。老闆娘很熱情的推薦，她說一堆男生特別跑來買給女朋友，女朋友指定要這家，如果我有男朋友我也指定要這家，真的我的心頭愛❤️推爆
 F J ,https://www.google.com/maps/contrib/102123607328669337610/reviews?hl=zh-TW,4,False,151,"紅豆綜合湯圓+芋頭75元
價位偏高
芋頭有點乾不推薦
現煮綜合湯圓滿Q不錯吃
紅豆湯本身不太甜可以噢"
 高若瑜 ,https://www.google.com/maps/contrib/103155461950764740546/reviews?hl=zh-TW,1,False,9,"點餐直接跟老闆娘叫，但好像也沒在記（？），當下外帶只有我跟另一個男生，我先點，但是男生比我還早拿到餐點；點了花生綜合湯圓外帶，結果根本沒有湯圓，打電話反應，老闆娘說可以帶回去加（到這邊覺得雖然有點小雷，但至少算有誠意），因為就在附近，所以回去加，結果居然還檢查是不是真的沒加湯圓==感受超差
一碗75已經偏貴，料不是特別多，也不是特別出色，服務品質還…無話可說😶"
