user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rétty Hsu ,https://www.google.com/maps/contrib/113632784701997039509/reviews?hl=zh-TW,4,True,226,曾幾何時看到路邊一堆梁社漢。一開始以為是賣文具的。隨著他的分店越開越多才知道炸排骨專賣店。但可惜營業時間不長，大部分分店都八點左右就關門。今天下午剛好經過這家，店於是就進去點了一份排骨飯。這個排骨的味道是我很久沒吃到的口味，量並不是很多，而且也沒有配湯是美中不足的地方。另外2022起價格有調漲。
 Shiuan ,https://www.google.com/maps/contrib/102251200764007075433/reviews?hl=zh-TW,1,False,15,"不比較真的不知道你們的菜爛成這樣
這種菜你敢收138$
品質有夠差有夠爛
一點都不好吃👎👎👎👎👎👎👎👎👎"
 Yuri L ,https://www.google.com/maps/contrib/111313911328656488210/reviews?hl=zh-TW,1,False,3,超級爛，從foodpanda訂外送然後送餐漏給不但少一個雞塊飯，還有椒麻雞飯只給雞沒有飯
 柯嘉琳 ,https://www.google.com/maps/contrib/106936956720404868079/reviews?hl=zh-TW,1,True,43,今天晚餐在這裡用餐，結果白飯超級難吃，硬硬的，又結一塊一塊的，把肉吃掉，其他的就送給他了。
 chihchung tsai ,https://www.google.com/maps/contrib/100694769660540474608/reviews?hl=zh-TW,2,True,48,"如果品質無法維持,客人也會留不住,最近幾次主餐吃起來都偏死鹹,炸物感覺都是重複炸過的,顏色偏暗又硬,椒麻雞也不多切幾刀,一大塊一大塊再加上顏色暗皮又硬,嚴重影響口感和觀感,真是可惜了。"
 Sam Liu (鯊魚煙) ,https://www.google.com/maps/contrib/113496041649062008852/reviews?hl=zh-TW,2,True,51,"一百多的雞腿便當現在已經沒分開放了，雞腿直接塞進飯裡，管理滑坡，出了大問題。
人家80。90的排骨飯都分開放。"
 br an333 ,https://www.google.com/maps/contrib/107872014512595909116/reviews?hl=zh-TW,3,True,90,原來兩岸十大名廚研發的菜色是榨菜、筍乾、玉米粒、清蒸蓮藕、大白菜.....看來路邊自助餐店都是世界名廚了...
 karen chang ,https://www.google.com/maps/contrib/106840108282967552121/reviews?hl=zh-TW,2,False,6,去承德門市店裏買便當，一下子就交給我，走路8分鐘到家便當卻是溫涼的，排骨是冷的偏死鹹，很失望。覺得吉林路分店比較好吃，至少食物都是熱的。
 黃昭淵 ,https://www.google.com/maps/contrib/106303238150205682597/reviews?hl=zh-TW,4,True,44,"我第一次來，發現他們家點餐及付款就在門口外面的點餐機上面，可謂方便又快速。
點餐完就進到店內自己找位子坐下等候叫號碼牌，約3分鐘櫃檯就叫了我的號碼去取餐。
店內設計現代感十足，整體環境清潔、明亮，不過美中不足的是竟然有蚊子🦟，可能是連日下梅雨的關係。

我點的是炸排骨飯$110/碗公，主菜炸排骨雖然有點油，但炸品本來就是要帶油的，他們家的排骨應該算是大又厚的排骨14公分x10公分，厚度約6mm。第一口咬下排骨肉的感覺是肉質軟Q，鹹淡適中，不像之前評論裡面，有人說他們家的排骨好鹹，是已經改善過了。
配菜是真的比較弱，應該是組合的問題，而且量只要稍微再增加一點點，那就完美了。
米飯品質OK。

。整體來說，是值得推薦的餐廳。下次會再來"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"口味不錯，份量中等，價格偏高。
排骨不愧招牌之名，厚嫩多汁。"
 Sheng ,https://www.google.com/maps/contrib/114282105415136572868/reviews?hl=zh-TW,1,True,134,買過好幾次，發現他配菜都ㄧ樣，不會變化，醃漬類跟乾料太多，還有冷凍玉米粒，沒什麼新鮮蔬菜，便當的價格算高，ㄧ個排骨便當110元、湯還要另外買，沒什麼CP質可言，不推⋯⋯
 DEBBY ,https://www.google.com/maps/contrib/113511169157420265855/reviews?hl=zh-TW,4,True,254,"「梁社漢排骨」最近開了好多分店，用餐環境乾淨、點餐可以有機器很方便。

炸雞腿飯、炸排骨飯、滷排骨飯、控肉飯，其實都好吃。我最喜歡的就是炸排骨，因為外面酥脆、肉厚、味道很剛好。紅燒肉有很不錯，但偏肥。

值得飽足一餐，推👍"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,3,True,560,今天第一次來吃，點了玫瑰油雞麵，意外好吃～湯頭算可以，有點油，麵條算Q，價位合理，自助式點餐，算快餐形式可以吃吃看……
 衛昊廷 ,https://www.google.com/maps/contrib/112926096734471046862/reviews?hl=zh-TW,1,False,3,這裡的便當的品質真的不比其他連鎖店，點了一個控肉和油雞便當，配菜零星，味道死鹹；主餐口感硬柴，極不新鮮。重點是偏瘦的控肉竟然比全肥的割包還油，傻眼貓咪。
 waterwhite albert ,https://www.google.com/maps/contrib/102183107324303308576/reviews?hl=zh-TW,1,True,172,"三個店員一直在看單子，都沒有要做
還是有多拉a夢的機器可以用？"
