user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 悠二 ,https://www.google.com/maps/contrib/113789474352507294828/reviews?hl=zh-TW,5,True,75,"餐點：
低消一杯飲品/這次點了摩卡咖啡
豬排餐盤
驚艷的是豬排餐盤真的超級出乎意料的好吃！！
本身是不吃沙拉的人但他的沙拉真的是我近期吃到最好吃的沙拉是甜甜酸酸的醬汁
其實份量也是意外的多（我可以吃很飽😂）
價格算起來雖然不是CP值最高的店
但是我相信食材一定是店家用心挑選的

有機會一定會再訪❤️"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,2,True,"2,560","整體價格偏高
我覺得我不是花不起錢的人
空間上有一點擁擠
吃飯還是會有油煙味
三明治不算出色
我點的牛肉早午餐
牛肉是尼加拉瓜的
風味上真的有差
如果你是愛吃美牛的人
會懂我在說什麼
蛋沙拉的調味也很怪
生菜不是很新鮮
坐在吧台看店員炒蛋煎蛋
一次打翻蛋液一次有蛋殼
會讓人覺得不是太專業
炒蛋過於湯湯水水
比例上可能要再重新分配
整份早午餐只有麵包比較好吃
奇異果蘋果汁180元
要收取一成服務費
服務生也沒有過來幫忙加水
我不明白服務費服務在哪
兩個人吃八百多元
這價格有更好的選擇"
 吃胖的大叔 ,https://www.google.com/maps/contrib/107001768996169508362/reviews?hl=zh-TW,5,True,33,"ADDONE-中山區的吐司咖啡店

吃飽飯想來杯咖啡，
於是晃晃找到一家文青咖啡館，
看了一下菜單，
合理的價格於是就入內消費。

這家咖啡館中山捷運站步行約四分鐘，
菜單主打兩大類，
吐司為主的早午餐及咖啡飲品，
跟吃完火鍋的我突然後悔，
應該來這裡享用他的早午餐，
菜單選擇性非常多，看起來都不錯，
最後因爲我還很飽不餓，
所以點了香蕉🍌吐司搭配冰淇淋，
還有一杯招待美式咖啡。

現場也有提供WiFi及低消一杯飲品，
服務人員也非常客氣，
有機會歡迎大家蒞臨體驗！！

#中山美食#台北美食#咖啡#赤峰街#吃胖的大叔#早午餐#cafe"
 Stacy Shih ,https://www.google.com/maps/contrib/110130357048727677706/reviews?hl=zh-TW,5,False,7,"環境相當舒服、椅子好坐，東西也好吃，尤其新鮮現打果汁真才實料，沒喝到假假的濃縮味道。
最在意的廁所也相當乾淨！有些外面餐廳只在乎外場美美的，但廁所都不顧，這家完全內外場都顧得很好、很乾淨！
服務人員也相當友善！下次會再光顧！！"
 Gaga Yen ,https://www.google.com/maps/contrib/105151375799378584705/reviews?hl=zh-TW,5,True,27,"意外發現這家巷子裡面的餐廳
從一進去就感受得到店長想給客人
一種看到植物能放鬆的感覺
所以不管是廁所還是周圍的環境都有不少植物🌿
這次去點
#雞雞Brunch
自製生吐司、太陽蛋、莎莎醬

自製生吐司的部分很好吃
烤得酥脆～也蠻香的

紅茶的部分也很香❤️❤️
餐具跟茶具也都很有質感～
雖然價位偏高
但有一定的品質
也是和姐妹情侶來聊天享受

下次有機會在來訪🥰"
 Marg. C. ,https://www.google.com/maps/contrib/101929567070625506965/reviews?hl=zh-TW,5,True,389,"很喜歡這間店的設計，簡單明亮，座位也很舒適。
餐點好好吃～咖啡好喝。
唯一的小小小小缺點，開放式廚房，會有一點兒油煙味。"
 Avis ,https://www.google.com/maps/contrib/114685162602487711431/reviews?hl=zh-TW,4,True,52,一開始入店時其實沒有感覺太好，可能是我們一行人多，店家一方面擔心餐點無法提供，一方可能是擔心沒位置，但在溝通後，很肯定也很感謝店家的幫忙，努力幫我們調座位和湊餐點，讓我們可以好好的坐下來喝咖啡聊天，不用在大太陽下被曬成人乾，餐點雖然剩的不多，但當天可供給的四款餐點都很好吃
 趙子柔 ,https://www.google.com/maps/contrib/111994585330559768953/reviews?hl=zh-TW,5,True,75,整個用餐環境很好、乾淨整齊又簡約，而且廁所真的也是設計+擺飾的很好！服務人員也都很親切會主動介紹，菜單也是圖文並茂還有英文！餐點也很好吃，甜的吐司也真的😍是會再訪的店！
 Maggie Huang ,https://www.google.com/maps/contrib/118189009673754836014/reviews?hl=zh-TW,3,True,43,"我點雞肉起司墨西哥薄餅&百香果多多，莎莎醬聽去過美國的朋友說是蠻道地的（但我個人沒到很愛，可能我偏重口味）
空間氛圍蠻不錯的～但吃到後面好像整間洋蔥味蠻重的，眼睛會不自覺ㄧ直流淚的那種XD"
 Lucifer ,https://www.google.com/maps/contrib/113558698978489151752/reviews?hl=zh-TW,5,False,18,"🥗雞雞Brunch
整體搭配的蠻好，每一項東西都很好吃。蛋沙拉我好喜歡～黑糖優格跟糖漬蕃茄讓我驚艷❤️清爽不膩口，又能夠滿足我想吃甜的舌頭😆可惜沒吃到他們自己做的生吐司，下次可以試試"
