user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 LIN ,https://www.google.com/maps/contrib/109640529533421593065/reviews?hl=zh-TW,3,True,133,"點了6菜一湯，最好吃的就是當季的刈菜雞湯、炒澎湖蛤蜊絲瓜、招牌豆腐。三味雞可能是我期待太高，失望也大，白的肉質偏柴，甘蔗雞也有點，烏骨雞是不柴但是少了鮮。滷肉、滷大腸、雞飯記憶點不高。
刈菜的微苦口感軟嫩，雞的鮮與油，兩者搭配在一起，雞湯顯的鮮甜苦甘，不小心會多喝一碗。招牌豆腐有個雞蓋子蠻有趣的，鮮嫩的豆腐，味道調的甜甜的，很下飯。
服務很好，服務阿姨幫我們客製化餐，真是太感謝了。"
 Nick Lai ,https://www.google.com/maps/contrib/104136933037893515438/reviews?hl=zh-TW,5,True,36,"歡送同事餐會，雞湯煮的飯超級好吃，我們點的是鳳梨苦瓜雞湯，大推，其它的菜色像是炒蛋、蒸魚跟四季豆都非常可口。
建議至少有3-4人去吃可以點多樣的菜色，當然也有小份的餐點可選擇，期待下次再選擇其它的雞湯。"
 李宗榮 ,https://www.google.com/maps/contrib/118353493329956274301/reviews?hl=zh-TW,5,True,195,2022-8-28，米其林必比登新進榜的台菜餐廳，早點過來還有位子，餐點很好吃，三杯雞沒加九層塔一樣香，內有豬血糕及雞肉都滷汁入味；脆皮大腸外皮酥脆；菜甫蛋內餡菜甫多而不鹹；雞捲皮薄酥，內餡用料實在；內用白飯無限供應；飯後招待的手工雞蛋布丁，軟Q不甜：推！推！推！
 Adam Fang ,https://www.google.com/maps/contrib/103624653142962621928/reviews?hl=zh-TW,5,False,5,店家服務真的很棒！除夕前一天取餐時因沒現場清點菜餚，漏拿了一道預訂的三味雞，晚上發現時店家已經休息了，只好用FB留言給店家，想說可能也聯繫不上，沒想到店家很快就主動來電，還幫忙補了一道全雞料理，讓團圓飯的家人們不會失望又能品嚐美味的佳餚！真的很感謝🙏（附上醉香排骨和蛤蠣雞鍋的照片）
 Joy Lin ,https://www.google.com/maps/contrib/110587571365580129329/reviews?hl=zh-TW,5,True,38,"在大台北走跳這麼久第一造訪（還是順路經過）
雞肉系列（含雞油飯）完勝，醬料搭配也適當（優秀）

菜脯蛋和最後招待的布丁也好好吃
（不過一提，我老婆滷肉比這裡好吃唷😁😍）"
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,4,True,162,"*很有味道的一間店，人跟空間都是。
*今天的第一名給了炒地瓜葉，最平凡的一道菜味道卻是最絕，鍋氣十足，另外加了醃漬的蒜頭，美味加乘。
*第二名是雞肉卷，酥脆的外皮包覆滿滿的雞肉，這個一人一捲沒問題。
*第三名苦瓜雞湯（名字不確定，但內容物就是這兩道）
*其他菜口味都剛好及格，吃三口就因為口味太重覺得膩口，雞飯也偏油膩，喜歡重口味的人可以在這裡大吃。
*店裡的氣氛非常棒，很適合一票人一起坐下來吃頓飯，外場的大哥大姊都非常熱情的招呼，茶也換得非常快，希望能繼續營業下去。"
 Yuline ,https://www.google.com/maps/contrib/108244612338033820456/reviews?hl=zh-TW,5,True,409,"雞腿不便宜$400但值得，好吃！
連旁邊的醬菜都很有水準的好吃
雞家莊豆腐可以客製化服務（不吃肉）很棒！
芋頭丸有分包肉跟不包肉
布丁🍮是招待的，不會太甜，布丁體有雞蛋香味
跟焦糖味道很剛好，很好
都可以依客人需求製作，現做真的好吃
環境舒服，重點服務人員真的很有精神
連日文英文的服務人員都有，超厲害的
整體很好👍不愧是必比登推薦的"
 Gina Chia ,https://www.google.com/maps/contrib/115812816760495930193/reviews?hl=zh-TW,5,True,423,"每道菜份量不大，雞飯高湯烹煮可續碗
服務態度好，櫃檯結帳有張美女照是楊麗花年輕的沙龍照"
 Lawrence Hsu ,https://www.google.com/maps/contrib/108287408234630331231/reviews?hl=zh-TW,5,True,99,三味雞油嫩，脆皮腸配蒜苗酥香，雞捲內雞肉是整塊的，炸芋球裡面以咖喱提味意外搭，雞蛋布丁濃郁口感佳，雞油飯帶蒜香，會再來！
 高鴻翔 ,https://www.google.com/maps/contrib/113831339860759745598/reviews?hl=zh-TW,5,True,81,"好友盛情邀約品嚐他兒時記憶的美食。
三種口味的雞肉、雞捲、乾煎豬肝、蚵仔蛋、炒肚絲、A菜、螺肉蒜，道道充滿回憶。"
 Tsung-Han Yu ,https://www.google.com/maps/contrib/112832667901268288089/reviews?hl=zh-TW,5,True,30,雞飯一不注意會吃太多，粒粒分好入口，家常菜甚是美味，環境有歲月的痕跡，人有不失溫度的服務，最後用布丁結尾，我說可以來杯熱美式配嗎😂
 Catherine Hsieh ,https://www.google.com/maps/contrib/103043934714383706043/reviews?hl=zh-TW,4,True,30,拌了雞油的白飯，軟硬適中鬆香可口，雞肉軟嫩好吃、各式古早味菜色精緻，飯後再來上一客焦糖布丁，真是很滿足的一餐。
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,5,True,127,"在北市精華區屹立不搖的著名臺菜餐廳，整體用餐體驗很棒👍

-店內裝潢保留剛開業那個年代的風格，歷久彌新；供應的菜色也維持一定水準，現剁的「三味雞」份量不多，可點可不點，「雞家豆腐」是必點招牌菜。
-閃著雞油色澤的白飯香味十足，可以無限續加，假日還會提供地瓜稀飯（也是可以續點）。餐後會有免費招待的甜點-布丁。
-服務員服務周到，親切又溫暖，還會熱心推薦菜色，有回到老家被長輩殷切招待的感覺。"
 katrina hsu ,https://www.google.com/maps/contrib/111975489091213254628/reviews?hl=zh-TW,5,True,217,適合家庭聚餐的餐廳，雖然是中式餐廳，但下午沒有休息。餐點的部分都蠻好吃的，大推他家的雞湯鍋，這次點鳳梨苦瓜雞湯，超級好喝。炸雞捲也很推。雖然附近比較難停車，但有代客泊車的服務。
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"服務非常的好，服務生看起來都十分有經驗，會介紹推薦的菜色，依據人數斟酌點菜。

個人非常愛三味雞，可以點半隻，一次吃到三個口味，很滿足。"
 Alien Cat Lin ,https://www.google.com/maps/contrib/111756917607243812612/reviews?hl=zh-TW,5,True,247,服務我們在2樓的阿姨們都很親切的、ㄧ直注意我們盤子要不要換，是位戴眼鏡的阿姨，推薦我們的菜也很好吃，今天點功夫菜的沙茶豬心很好吃！太厲害了切片成這樣，今天9個人點了10幾道菜，都非常好吃，雞捲跟雞汁必點！是會想回去2訪的店！還有好吃的布丁
 Justine Chiou ,https://www.google.com/maps/contrib/114799472582981816158/reviews?hl=zh-TW,5,True,47,口味佳，服務態度佳。雞飯一碗50，但可以續飯。有免費茶水。今日點餐無地雷。價格稍高一些，但對得起品質。之後會再約其他朋友來吃其他菜色。
 Cai深深 ,https://www.google.com/maps/contrib/117479333725767794686/reviews?hl=zh-TW,5,True,163,"為了布丁慕名而來，果然不讓人失望。
布丁的蛋香不會搶走整體風采，滑嫩程度覺得自己吃兩顆都沒問題。
家常菜三色雞#豆腐、雞捲等等都鮮嫩，湯品更是清爽帶著甘甜。"
 Sherry Shih ,https://www.google.com/maps/contrib/107725498980156626385/reviews?hl=zh-TW,5,True,238,"顧名思義來就是要點雞肉
海鮮類也是好吃不過價位就偏高酒蒸蝦的酒味重但沒有很鹹
雞家豆腐很嫩也是必點
飯後的布丁真的第一名🥇"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,4,True,102,從小就愛吃雞肉，所以對雞肉的要求也比較高，不管是閹雞或是山雞肉到土雞，甚至是仿土雞幾乎是一入口就差不多了解了，雞家莊是家很老的餐廳了吧，他們家的雞肉算不上是最好的選擇，但也算不錯啦，所以偶爾還是會去他們家買個便當解決一餐了，尤其是朋友在不是吃飯的時候來找我吃飯的時候，因為他們都沒有下午休息的時間，算是最好的選擇了，服務人員的態度也都非常好，感覺都是做了很久的老員工了，我想這樣的餐廳老闆應該都很照顧員工的，每次吃著雞油飯淋上了簡單的紅燒豆腐，光是這種搭配應該都能吃掉幾碗飯吧，每次飯後上的布丁也覺得還是要吃了，通常就是都會因為撐太飽的離開了！
 吟寶 ,https://www.google.com/maps/contrib/114274132433793091718/reviews?hl=zh-TW,4,True,36,"推薦：招待的布丁/雞
大推：芥蘭炒豬心十分嫩，薄如肉片
雞家豆腐鍋氣足，超下飯

Googlemap寫十點打烊
但從八點半就開始狂收桌，九點準時熄燈"
 CH Huang ,https://www.google.com/maps/contrib/103494842298273621677/reviews?hl=zh-TW,5,True,85,在這裡吃了30多年，味道依然不變。油雞飯加魯白菜肉，小魚花生已經無敵。三杯雞必點，雞家豆腐也是一絕！
 chen bruce ,https://www.google.com/maps/contrib/100376075236017452471/reviews?hl=zh-TW,3,True,426,食材新鮮服務好，10％服務費給的合理合情。但該店白飯計價方式變相佔客人便宜，經營格局實在不行。
 wang fiona ,https://www.google.com/maps/contrib/109700551085498386295/reviews?hl=zh-TW,3,True,147,"麻油雞湯冬天暖推！
其餘菜色雖份量不大，卻也不失酒家菜小巧精美。
求CP值的就不適合來了哦～
服務人員相當有經驗，感謝。"
 Annie Wu ,https://www.google.com/maps/contrib/116235141446312301125/reviews?hl=zh-TW,3,False,135,"適合小聚喝茶吃合菜
下飯的餐廳
只是第一盤的雞肉可以再多點
或是別的搭配會更好
布丁給過！"
 劉蓓蓓 ,https://www.google.com/maps/contrib/107224802251518104083/reviews?hl=zh-TW,5,True,490,"果然是一家生意很好的店
很好吃啦！
個人覺得招牌三味雞，不錯
但是我更喜歡炒菜的餐點
尤其菜圃蛋，煎的圓圓蓬蓬的
好看又好吃,店員介紹的招牌菜都不錯，下次還要再去😀"
 Christy Lai ,https://www.google.com/maps/contrib/108295891656473545070/reviews?hl=zh-TW,5,True,368,"被布丁耽誤的老台菜，果然是老店，每一道都在水準之上的好吃～
#雞蛋布丁$招待
每桌都會招待布丁，是扎實蛋香味濃厚的古早味布丁，焦糖醬是自己熬煮的，焦香又不過甜，推！

#三味雞$600
煙燻烏骨雞跟白斬雞三種，不錯吃但沒什麼驚艷，附贈的沾醬我覺得比較驚艷，他的辣醬是有層次的東泉辣椒醬XDD

#雞家豆腐$298
也是招牌菜，蠻喜歡的，很下飯，醬香十足又不會太鹹

#小魚煎蛋$260
這道也是很好吃！蛋烘的很好但不過油，吻仔魚的海味跟蛋搭的很剛好，喜歡～～～

#脆皮腸$420
腸子處理的非常乾淨，硬要挑的話就是可以更酥脆一點

#四季豆$298
四季豆很甜，搭配甜甜的肉醬末一起炒也很好吃

#鳳梨苦瓜雞湯$980
用的是山苦瓜，入口是醃鳳梨是甜味，尾韻才是淡淡但舒服的苦味，好喝～

#雞飯$50/人
可以無限續，雞飯蠻有味道的，有一點蒜香味，好吃

整體雖然偏貴，但每一道都無雷的老台菜館，可以試試"
 Lynn Lin ,https://www.google.com/maps/contrib/105769200664454532256/reviews?hl=zh-TW,5,False,8,"近幾年每個月至少都會吃一次雞家莊。服務人員都是經驗豐富的老手，點菜時的建議都很適合；不會讓人有壓迫感，提供了舒適的用餐環境。
雞飯是必吃的，米飯煮到粒粒分明，帶著雞高湯的鮮，單吃就很好吃。
蔭豉雞丁的蔭豉甘甜不死鹹，用豆子的胺基酸甘味搭配上雞肉的鮮味，也是常點的菜式之一。
菜單上沒有的菜色--雞肝，是今天覺得很驚艷的一道菜。吃了幾十次雞家莊，第一次在櫥櫃看到雞肝，馬上就點來試試。雞肝吃來味濃潤滑，有近似鵝肝的濃醇口感卻更清爽不膩；也沒有鴨肝常會有的腥味，雞肝有著淡淡的雞油香。下次有看到，一定要再點。隨附的配菜酸菜不僅跟三色雞很搭，跟雞肝也是絕配！"
 布丁Bridget ,https://www.google.com/maps/contrib/116173861008843414324/reviews?hl=zh-TW,5,True,459,"老字號的店家真的厲害，東西好吃，服務非常周到，老大哥大姐們非常有經驗。
飯算人頭50$雞油飯粒粒分明又清爽，地瓜粥的地瓜超多，地瓜甜又鬆軟。
雞卷好好吃，什麼都好好吃，尤其是飯後甜點古早味布丁，超級紮實甜而不膩，可惜太撐不然我一個人可以吃掉一個！"
 Blanche Sun ,https://www.google.com/maps/contrib/111569591991248796308/reviews?hl=zh-TW,5,False,5,"Serviceandfoodqualitywereexcellent,IamveryproudofbeingTaiwaneseasthisrestaurantpresentedourgreathospitalityandfoodquality.
身為台灣人感到非常驕傲有這麼高品質的道地台灣餐廳，服務、食物水準都高品質。絕對會推薦給所有外國友人。"
 定靜安 ,https://www.google.com/maps/contrib/104897126787254287449/reviews?hl=zh-TW,4,True,433,"很好吃的各項料理,土雞肉.小魚花生.清蒸紅條…,各有所好真是好吃。"
 井川哲 ,https://www.google.com/maps/contrib/106196652581772895599/reviews?hl=zh-TW,4,True,81,"所有餐點偏貴不少，不知道為何被必比登選中，用餐環境吵雜.
花這種價格還不如去驥園好吃多了."
 HEIDI KO ,https://www.google.com/maps/contrib/105320270669570325230/reviews?hl=zh-TW,5,True,584,"帶著孩子北上
不小心瞧見老店雞家莊
想起懷舊的古早味布丁
晚餐就在這裡解決吧

地瓜菜、豬腳、雞翅、香菇雞湯…
所有的菜餚都是家鄉味
也是平時自己會煮給家人吃的
不過雞家莊的味道更勝一籌

每道餐點看似簡單
其實都下足了功夫
像是豬腳的配角「新鮮香菜」
地瓜菜的裝飾「大粒辣蒜」
雞肉的配菜「酸菜與醬汁」
布丁的靈魂「焦糖」
每塊雞肉Q彈有嚼勁沒有半點腥味

而單吃就夠滿足的雞飯則是萬惡淵藪
孩子都忍不住點了第二碗
說好的減醣呢😅

想到接下來可能定居國外
再也無法任性的自由選擇在地台味小吃
對於這樣的老店即使價格有點貴
還是得多多支持

可以現金、刷卡或applepay支付
還沒有雲端發票載具"
 shih tung ,https://www.google.com/maps/contrib/109478241223226786976/reviews?hl=zh-TW,2,True,150,以雞為主題的餐廳，招牌主打的三味白切雞卻很普通，實在不怎麼好吃，烏骨雞口感乾材，油雞味道不足，黃皮白斬雞肉爛沒香甜，服務人員到是客氣親切，環境衛生也值得讚賞，紅悶苦瓜就可推（敢吃的話），苦瓜入味軟硬完美很好下飯，服務人員推薦招牌的雞家豆腐也沒啥特別，就高CP而已
 鍾偉（小胖） ,https://www.google.com/maps/contrib/100952344183734213475/reviews?hl=zh-TW,4,True,73,三味雞、雞飯好吃，其他真的還好，平日中午人就很多了，會為了三味雞跟雞飯再次光臨，其他熱炒類真的不合
 jess lai ,https://www.google.com/maps/contrib/111151913092250292178/reviews?hl=zh-TW,5,True,94,"上菜速度很快的老店，建議多人一起享用，才可以點多道經典菜餚。
三味雞跟豆腐是店員建議必點的菜色，熱炒類的產品如果在過尖峰時刻幾乎是馬上出菜，真的出菜速度很快的餐廳。"
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,174,"7/23/'22
雞家莊便當4.5顆星
雞油飯香噴噴，雞肉軟嫩油香，滷肉鹹香入味，白菜滷跟筍絲也不馬虎，一樣精采。"
 Shou ,https://www.google.com/maps/contrib/116242053336494253736/reviews?hl=zh-TW,4,True,158,"布丁好吃但是甜度可以再低一點點
雞捲很圓滿
其他可有可無"
 Kevin Huang ,https://www.google.com/maps/contrib/107945168319534199202/reviews?hl=zh-TW,5,True,73,"非常道地的台菜，可以一吃再吃的餐廳，必點三味雞、雞湯、雞飯稀飯都好吃，滷味、雞內臟喜歡也都好吃，最後一定要來個雞蛋布丁結尾！
還有老餐廳服務到位，人員親切，享受老派的氛圍！"
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,5,True,176,雞蛋布丁根本搶了料理的風采，麻婆豆腐超級好吃！雞肉如店名絕對不會令人失望
 Vincent Wang ,https://www.google.com/maps/contrib/101569233770694906087/reviews?hl=zh-TW,4,True,246,"三味雞肉水嫩不乾柴，好吃！
木耳水血是酸甜口味，不愛。
菜色口味都不錯，蚵仔煎是沒粉漿的。
刈菜雞湯裡的雞肉不柴，但是就喝起來淡薄了，少了點喜歡的厚度….."
 陶君妍 ,https://www.google.com/maps/contrib/111232537673394368747/reviews?hl=zh-TW,5,True,139,價位中上，偏貴但好吃。三味雞、豆腐、蛤蜊雞湯都很推！！
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,百年不敗的老店，仍保有新穎的經營風格，這次是跟同事來用餐，也點了不少菜，飯跟粥點了之後可無限加點不錯
 Sylvia Lo ,https://www.google.com/maps/contrib/117899682032173432770/reviews?hl=zh-TW,5,True,376,"好吃但是價錢偏貴
菜脯蛋、掛菜湯最滿意"
 官永佳 ,https://www.google.com/maps/contrib/115778508981012809430/reviews?hl=zh-TW,5,True,161,吃道地臺菜，來這邊就對了，三味雞跟雞家豆腐必點，沙茶豬心的刀工令人讚嘆，雞油飯也是招牌
 john lee ,https://www.google.com/maps/contrib/113736530781409984058/reviews?hl=zh-TW,5,True,217,"雞肉是必點
湯也是
還有其他就隨意，沒什麼地雷
還有菜脯蛋"
 Judy ,https://www.google.com/maps/contrib/111152676083009031879/reviews?hl=zh-TW,3,True,85,"看了2022必比登來的，只能說個人口味不太適合
點了三味雞，雞味豆腐，及沙茶豬心，和兩碗飯，飯吃到飽1560"
 7柒 ,https://www.google.com/maps/contrib/101009214612857841248/reviews?hl=zh-TW,5,True,79,疫情期間外帶要價兩百的便當🍱內有雞油飯、雞肉、控肉、筍乾、滷白菜，色相家常、味道也家常。雞肉維持原味，嫩而不柴、不添加太多鹹味；控肉富醬油香、有嚼感，滷菜順口不失菜香味，是傳統台灣、渾厚綿長、會懷念的味道。
 dream plant ,https://www.google.com/maps/contrib/115630475468618458160/reviews?hl=zh-TW,5,True,746,好吃的台菜餐廳，每道菜都有一定的水準，而且服務超棒，值得回訪！
 matt lee ,https://www.google.com/maps/contrib/103927545549905815992/reviews?hl=zh-TW,4,True,67,"光雞家豆腐就可以配好幾碗雞飯了🍚
布丁🍮也好好吃！
但為什麼沒有梅子茶了🍵"
 Chun ,https://www.google.com/maps/contrib/103795276344960348024/reviews?hl=zh-TW,5,True,16,3/17去吃了雞家莊，每樣餐點都好好吃，然後服務生大哥大姐們都好親切好nice☺️👍
 Bing Hung ,https://www.google.com/maps/contrib/110089662139038625361/reviews?hl=zh-TW,5,True,92,老店口味，阿姨型的親切服務，疫情期間九點就喊要消毒了。
 Tony ,https://www.google.com/maps/contrib/105960851064470267455/reviews?hl=zh-TW,4,True,372,好吃，各項菜色味道都很好，贈送的布丁也不錯。
 邱振盛 ,https://www.google.com/maps/contrib/101769891058168705265/reviews?hl=zh-TW,5,True,108,雞肉料理好吃，環境乾淨，服務員也很友善！
